310.44713,-38.24925, 9.72,2.18
306.28292,-37.98117, 9.73,1.16
304.84613,-38.73318, 9.73,0.26
303.13658,-35.75435, 9.73,0.36
304.95012,-39.95340, 9.73,0.74
309.03983,-38.23295, 9.73,1.57
309.54819,-38.58018, 9.73,0.68
305.51896,-34.44157, 9.74,0.53
302.51737,-36.43228, 9.74,0.77
302.46199,-37.53078, 9.74,0.70
308.26314,-40.13821, 9.74,1.91
308.24752,-38.38173, 9.74,1.20
306.13735,-36.43022, 9.74,0.46
307.72809,-35.87063, 9.74,1.18
307.83378,-39.12578, 9.75,1.22
302.51040,-35.66098, 9.75,1.20
304.94783,-37.09981, 9.75,1.21
308.49725,-34.43359, 9.76,0.71
309.26094,-37.70509, 9.76,1.19
307.94739,-36.14828, 9.76,0.63
306.16012,-35.66609, 9.77,1.31
302.22421,-36.45373, 9.77,0.42
306.94024,-34.02580, 9.78,0.99
305.71157,-38.31580, 9.78,1.10
309.36951,-37.70136, 9.78,1.21
308.14062,-34.09089, 9.78,1.16
305.89828,-34.54261, 9.79,0.68
303.73626,-34.57194, 9.79,1.23
308.27185,-37.75325, 9.79,1.44
307.72034,-34.77949, 9.79,1.42
307.00779,-34.37746, 9.79,0.54
303.91659,-39.63517, 9.80,0.50
304.54752,-34.40476, 9.80,0.68
306.94948,-37.74844, 9.80,0.76
309.27447,-39.57546, 9.80,1.22
305.16899,-35.14438, 9.80,0.78
310.16615,-35.73133, 9.81,0.74
303.27189,-35.19286, 9.81,1.36
309.85670,-38.08161, 9.81,0.78
309.62477,-39.38388, 9.82,0.77
307.91801,-34.12686, 9.82,1.47
308.26221,-38.45756, 9.83,3.23
303.72024,-35.36427, 9.83,1.40
310.30117,-35.78741, 9.83,1.09
304.71363,-36.59098, 9.83,0.54
305.27153,-39.90971, 9.83,1.24
302.81658,-36.36568, 9.83,1.21
306.68454,-34.54754, 9.83,1.10
311.02009,-37.42880, 9.83,2.06
306.31375,-37.75860, 9.83,2.21
307.60623,-34.66332, 9.83,1.19
304.87121,-33.76244, 9.83,1.21
307.69775,-35.82344, 9.84,1.86
303.48024,-36.54014, 9.85,1.31
306.02001,-34.67947, 9.85,1.31
309.28555,-35.25243, 9.85,1.14
308.69237,-33.92258, 9.86,1.05
309.23041,-36.79585, 9.87,1.36
303.49504,-35.41068, 9.87,1.75
303.69863,-36.08598, 9.87,1.61
306.68977,-39.17034, 9.87,0.39
309.91648,-37.78609, 9.88,1.21
306.78812,-35.39920, 9.88,1.19
305.09678,-35.22755, 9.88,0.86
306.53634,-35.21279, 9.88,0.44
304.53970,-39.07648, 9.88,1.17
308.69561,-37.97162, 9.88,1.83
302.96931,-39.06056, 9.88,1.97
309.84374,-36.25684, 9.88,1.72
308.94248,-35.71140, 9.89,0.64
305.41828,-36.32928, 9.89,1.21
308.66811,-34.58717, 9.89,0.94
307.94011,-37.27762, 9.89,1.22
307.08635,-37.89644, 9.90,1.32
305.23274,-37.27158, 9.90,1.29
304.31402,-37.03949, 9.90,1.28
306.36866,-39.24176, 9.90,0.37
305.96038,-37.63379, 9.90,1.40
310.02265,-37.04315, 9.90,0.82
306.47904,-36.37268, 9.91,1.25
307.65086,-36.21258, 9.91,1.31
305.14765,-34.26760, 9.91,1.20
303.95590,-35.56050, 9.92,0.74
302.72662,-38.18293, 9.92,0.81
304.23416,-38.01635, 9.92,3.73
306.39471,-35.62533, 9.92,0.67
308.74392,-37.85730, 9.92,0.47
303.66236,-34.62637, 9.92,1.32
307.52518,-35.42731, 9.92,1.25
308.28076,-34.01049, 9.93,1.21
304.38490,-35.23776, 9.93,1.39
304.67737,-39.48024, 9.94,1.54
307.22480,-33.67443, 9.94,1.51
309.78081,-39.20925, 9.95,1.12
304.48918,-38.50226, 9.95,2.02
306.21753,-37.48014, 9.95,1.04
306.68980,-39.17043, 9.96,0.38
303.08817,-36.43518, 9.96,1.83
306.48762,-36.05581, 9.96,1.66
308.35644,-40.00288, 9.96,1.24
303.38111,-37.91379, 9.97,0.61
302.33446,-36.99129, 9.97,1.76
307.39393,-37.82589, 9.97,1.07
310.12302,-36.87437, 9.97,1.23
305.12680,-39.95712, 9.97,0.73
309.33640,-39.20923, 9.98,0.75
310.48236,-37.07839, 9.98,2.03
307.48666,-35.66265, 9.98,1.84
303.59672,-36.77478, 9.98,3.24
307.32348,-34.62630, 9.98,0.64
303.35784,-38.65803, 9.98,1.04
306.35718,-37.03242, 9.99,0.94
305.92488,-36.80419, 9.99,1.21
305.13343,-33.31347, 9.99,1.28
310.67749,-36.07515, 9.99,0.51
304.96283,-34.31971, 9.99,0.67
309.43122,-37.49468,10.00,1.22
305.22710,-34.83227,10.00,0.79
303.77146,-39.52224,10.00,1.43
307.07443,-40.20845,10.00,1.70
310.88699,-37.50107,10.01,0.80
304.79656,-36.14613,10.01,1.71
305.03089,-38.42565,10.01,0.79
307.72238,-39.62374,10.01,1.42
307.90573,-35.42486,10.01,0.83
310.18255,-37.69775,10.01,1.27
304.20627,-38.37556,10.02,0.16
308.92479,-36.21762,10.02,1.96
305.03847,-37.30009,10.02,2.14
307.48628,-40.05603,10.03,1.29
305.23704,-35.84587,10.03,1.24
306.45076,-38.51080,10.03,1.03
307.43327,-34.03797,10.03,1.52
302.80329,-36.90807,10.03,1.59
303.89703,-37.11703,10.03,0.65
303.55909,-39.37527,10.04,1.24
310.93942,-36.57652,10.04,0.81
302.80486,-36.08364,10.05,1.99
308.93223,-34.48391,10.05,1.26
306.61423,-33.96125,10.05,1.18
307.31163,-35.38906,10.06,1.16
303.84449,-35.65524,10.06,0.86
308.49576,-34.92192,10.06,0.95
302.67437,-37.15533,10.06,2.08
310.91668,-37.03867,10.06,1.16
302.65203,-35.81698,10.06,1.74
302.65086,-37.22993,10.06,1.07
308.19059,-35.19243,10.06,1.22
305.64078,-34.02712,10.06,1.30
308.90367,-35.78750,10.07,2.27
309.00185,-38.80038,10.07,0.80
308.72365,-39.25984,10.08,1.25
309.52779,-35.93877,10.08,1.29
305.41594,-39.16731,10.08,1.30
306.44528,-34.21179,10.08,0.80
303.37340,-38.10298,10.08,1.26
305.89751,-34.27127,10.08,0.78
307.38067,-38.87318,10.09,1.02
305.67304,-36.50042,10.09,1.29
307.83644,-33.53000,10.09,2.67
304.60814,-37.56113,10.10,1.35
311.19993,-36.28079,10.10,1.79
310.11699,-36.16133,10.11,1.55
305.86098,-39.35667,10.11,1.44
305.20677,-38.69703,10.11,1.31
306.68744,-39.77754,10.11,1.16
306.26709,-39.26331,10.12,0.90
308.64762,-35.84601,10.12,0.75
303.02645,-37.33824,10.13,0.57
306.38860,-34.29170,10.13,0.76
302.77054,-36.48506,10.13,1.32
306.83020,-37.46395,10.14,1.62
303.72788,-36.32494,10.14,1.90
303.94132,-37.57480,10.14,1.13
306.38135,-35.80392,10.14,0.85
305.39222,-34.55191,10.14,1.61
303.57703,-37.96269,10.14,1.15
306.54462,-37.29029,10.14,1.20
304.63569,-37.54847,10.14,0.70
302.85546,-36.45755,10.15,1.26
310.59502,-35.74877,10.15,2.14
306.09032,-38.03924,10.15,0.84
309.38451,-34.32477,10.15,1.93
307.35938,-35.19765,10.15,0.58
302.72754,-38.38417,10.15,0.53
310.31531,-36.54887,10.15,0.83
309.12022,-37.97952,10.16,1.83
308.20065,-33.51046,10.16,2.65
306.36926,-34.71611,10.16,0.71
309.65592,-36.10039,10.16,1.32
308.24869,-39.79512,10.16,0.72
305.42602,-36.92018,10.16,1.23
306.06388,-39.73973,10.16,0.71
307.90265,-37.42003,10.17,0.31
308.68099,-33.91149,10.17,0.62
310.39644,-38.50896,10.17,0.07
308.66413,-38.57067,10.17,1.41
302.45488,-36.03378,10.17,0.58
310.62536,-35.71649,10.18,0.64
308.04846,-37.06028,10.18,1.19
307.04885,-38.45594,10.18,1.18
303.93845,-39.76421,10.18,1.21
307.63783,-38.38284,10.18,1.60
304.90544,-34.34298,10.18,0.79
302.69976,-35.37765,10.18,0.51
308.15262,-39.09195,10.19,2.38
304.18783,-34.61754,10.19,0.77
305.60708,-39.70321,10.20,1.56
302.83456,-37.73537,10.20,0.75
303.46734,-37.59392,10.20,1.13
307.38945,-34.40161,10.21,0.70
305.36296,-37.16582,10.21,0.75
304.41618,-38.65220,10.21,1.36
309.70072,-38.44380,10.21,0.63
306.85176,-36.65147,10.22,1.18
308.65321,-34.06535,10.22,1.50
303.94426,-36.68981,10.22,1.21
309.74887,-35.23575,10.22,0.54
303.42212,-36.16502,10.22,2.25
304.99930,-36.62187,10.23,0.73
303.13121,-35.33175,10.23,1.21
307.46131,-35.06641,10.23,1.20
302.38684,-36.57081,10.24,0.48
304.22932,-36.44551,10.24,0.59
309.65559,-35.83268,10.24,1.15
309.32479,-35.58724,10.24,1.59
305.51435,-39.16045,10.25,1.82
305.01189,-34.64895,10.25,1.42
309.71645,-37.37503,10.25,0.77
305.85045,-39.38500,10.25,1.26
306.37345,-39.80773,10.25,0.39
304.99692,-35.83143,10.25,1.37
304.74118,-35.27017,10.26,0.95
307.68440,-35.37825,10.26,0.64
305.63079,-34.05874,10.26,1.30
303.25939,-36.35594,10.27,1.29
309.06009,-37.80677,10.27,0.59
307.24311,-33.93390,10.27,1.20
303.34238,-39.45701,10.27,0.71
305.18025,-37.56053,10.28,0.84
310.66577,-35.51846,10.28,1.72
304.16506,-37.20509,10.28,0.76
303.80975,-36.87315,10.28,1.32
307.47478,-38.99432,10.28,1.65
303.36458,-38.52028,10.28,0.09
305.21636,-34.48533,10.28,1.36
304.97768,-33.62803,10.29,0.69
304.76534,-35.54773,10.29,0.69
308.69572,-40.53992,10.29,0.71
303.60932,-34.68836,10.29,1.97
304.60498,-35.39184,10.29,0.43
303.16940,-38.87058,10.30,3.40
309.78619,-39.26628,10.30,1.07
304.77970,-38.20540,10.30,0.42
307.01254,-35.99316,10.30,1.46
302.54028,-36.51705,10.30,1.44
307.00479,-34.41442,10.30,0.75
305.37763,-34.00980,10.30,0.71
307.61202,-36.35710,10.30,1.12
306.42222,-35.62479,10.30,1.93
307.28017,-37.53308,10.30,0.77
306.51891,-33.41227,10.31,1.69
307.63737,-33.73733,10.31,0.64
308.28670,-34.68739,10.31,0.73
309.96081,-37.31532,10.31,1.29
309.22600,-39.67552,10.31,0.67
303.77444,-36.40055,10.31,1.26
307.71842,-39.72810,10.31,0.66
310.06246,-36.92680,10.31,0.56
304.01075,-36.92664,10.32,0.73
302.17734,-35.96615,10.32,0.72
306.39089,-37.82063,10.32,1.30
302.69794,-37.82373,10.32,0.74
307.36211,-39.41528,10.33,1.23
309.17758,-38.94374,10.33,1.18
303.11343,-35.14977,10.33,1.34
307.34941,-39.52040,10.33,1.18
304.45130,-35.70378,10.34,1.79
304.98017,-39.63879,10.34,0.87
303.47121,-36.68009,10.34,1.26
308.48322,-40.12994,10.34,1.32
302.65861,-37.73703,10.34,1.43
305.34096,-38.32556,10.34,2.47
305.73796,-36.26357,10.35,1.53
307.93883,-39.39742,10.35,0.74
305.20641,-37.38473,10.35,0.81
309.05430,-35.09991,10.35,0.65
308.82518,-36.92004,10.36,1.26
306.92978,-39.37175,10.36,2.35
307.36430,-38.80042,10.36,1.45
304.90221,-38.84455,10.36,0.67
304.66661,-36.90696,10.37,1.26
309.19533,-38.41520,10.37,1.14
305.03719,-36.67488,10.37,1.33
309.76645,-38.32173,10.37,0.69
306.30854,-37.70478,10.37,1.46
306.09809,-40.04962,10.37,1.58
308.88650,-36.70277,10.37,1.53
308.04490,-40.44809,10.37,0.62
307.97084,-37.71644,10.38,1.15
303.02193,-37.95873,10.38,0.67
307.72089,-33.94554,10.38,1.53
304.89478,-37.11935,10.38,1.75
306.35098,-39.62896,10.38,1.14
308.12425,-36.28732,10.38,0.79
311.40869,-37.32793,10.38,0.73
308.19061,-34.44104,10.38,0.80
309.99571,-37.56014,10.39,1.31
306.75346,-37.30861,10.39,0.80
305.10548,-36.21339,10.39,0.71
305.52831,-39.07107,10.40,0.76
308.25940,-33.60315,10.40,0.72
306.24816,-36.65473,10.40,0.64
305.52718,-36.75464,10.40,1.42
305.70424,-36.34788,10.40,1.09
309.46267,-33.56979,10.40,1.21
304.11042,-38.72262,10.41,1.59
308.81888,-34.92128,10.41,1.29
305.56553,-36.52291,10.41,0.59
306.51967,-39.27189,10.42,0.57
308.54212,-38.31682,10.42,1.26
305.01459,-33.93795,10.42,0.72
308.89426,-34.98011,10.42,1.47
302.39572,-36.55151,10.42,1.30
306.71729,-35.71135,10.43,1.24
302.48267,-37.80691,10.44,0.75
302.78335,-35.82803,10.44,0.66
306.77458,-35.99600,10.44,0.78
309.15905,-35.27027,10.44,0.73
307.90633,-37.55624,10.44,0.68
303.30383,-37.33719,10.44,1.89
305.68070,-39.69537,10.44,1.89
303.56676,-38.28810,10.44,1.16
302.80335,-36.10894,10.44,2.16
307.86375,-38.91567,10.45,0.87
305.34388,-37.50653,10.45,1.64
303.59154,-36.65915,10.45,0.86
303.01740,-37.84794,10.45,0.64
307.65685,-37.58529,10.45,0.75
307.18624,-34.90782,10.45,1.21
308.21510,-35.21290,10.45,1.26
305.75119,-34.33208,10.46,0.69
302.71071,-35.87962,10.46,1.36
303.93877,-37.83064,10.46,1.46
303.90141,-36.38538,10.46,0.77
306.02960,-36.17819,10.46,0.67
305.58309,-38.80532,10.46,0.61
309.22906,-34.56879,10.46,0.70
306.68156,-33.38265,10.47,1.28
302.33598,-36.44139,10.47,1.21
303.82917,-39.21047,10.47,1.29
310.08036,-38.38253,10.47,0.32
305.85076,-38.77970,10.47,1.20
308.25862,-40.41372,10.47,1.26
308.32028,-35.70026,10.47,1.27
306.97233,-38.54916,10.47,1.28
304.61055,-34.08817,10.47,1.00
306.59884,-37.46685,10.47,0.62
306.64444,-37.77536,10.47,1.62
310.00279,-35.42093,10.47,0.81
304.73572,-35.53658,10.48,0.69
306.26497,-37.37271,10.48,1.11
302.24608,-36.77046,10.48,1.59
304.78443,-39.35915,10.48,1.84
307.18475,-39.85260,10.48,0.69
307.77108,-38.50660,10.48,1.64
307.23013,-36.00479,10.49,0.78
306.64770,-34.66632,10.49,0.85
305.38852,-37.27638,10.49,1.39
304.39752,-35.14097,10.49,0.66
310.03492,-36.42628,10.49,1.29
309.31332,-33.54437,10.50,1.11
305.45669,-36.45347,10.50,1.14
306.96116,-37.50894,10.50,1.29
305.33906,-37.44270,10.50,1.33
302.92229,-36.85820,10.50,1.36
306.15899,-39.42296,10.51,1.51
305.46588,-35.12093,10.51,1.79
310.42996,-37.20627,10.52,2.11
307.40731,-33.91763,10.52,1.22
306.28610,-40.11511,10.52,0.67
310.92902,-37.75705,10.52,1.10
308.32208,-39.02485,10.52,1.20
306.15626,-34.73885,10.52,0.61
306.58641,-39.38867,10.52,2.05
305.25493,-38.92893,10.52,0.95
304.86710,-35.23874,10.53,0.81
304.50857,-35.68583,10.53,1.29
307.66362,-33.88995,10.53,1.23
307.80680,-35.25716,10.54,0.79
305.95936,-34.72991,10.54,1.17
310.80208,-36.33070,10.54,1.45
307.39563,-39.81437,10.54,1.14
308.50061,-36.00605,10.55,1.47
310.29634,-35.28784,10.55,1.36
