294.44763, -4.64788, 5.34,0.57
297.79621, -2.46117, 5.50,1.80
298.32816, -3.11440, 5.63,0.17
298.65692, -8.22740, 5.68,-0.10
299.63555, -3.55373, 5.82,2.43
295.28145, -3.91953, 5.83,3.62
295.08876, -5.44756, 6.25,1.32
299.35313, -6.69857, 6.29,1.18
296.46764, -2.88347, 6.43,0.08
298.65865, -8.23717, 6.47,-0.03
297.70281, -4.69412, 6.67,0.50
300.54406, -4.98981, 6.68,0.24
298.83136, -6.73506, 6.72,0.54
300.20253, -4.31173, 6.81,1.98
298.80491, -7.80678, 6.81,1.75
295.18833, -7.51261, 6.85,0.66
296.29029, -3.03549, 6.86,1.51
298.01653, -2.15324, 6.86,1.64
297.16247, -1.82654, 7.29,0.27
298.30705, -5.54045, 7.30,0.69
296.36851, -7.01985, 7.36,0.70
299.59492, -2.23169, 7.38,0.61
294.43226, -5.06185, 7.40,0.48
300.59710, -7.23499, 7.54,2.31
294.91766, -6.70882, 7.55,0.37
296.92744, -7.34660, 7.56,1.53
298.33000, -4.57296, 7.56,2.14
298.18985, -7.69726, 7.59,1.60
299.48964, -6.44476, 7.61,0.34
297.52083, -2.16040, 7.65,1.77
295.69253, -6.47379, 7.75,1.76
295.65073, -2.58405, 7.75,2.48
300.65780, -3.34249, 7.77,1.53
294.91186, -6.06386, 7.80,1.39
299.29855, -7.40469, 7.81,0.26
297.29699, -7.88448, 7.83,2.64
296.70639, -3.66278, 7.86,0.69
294.32272, -5.14190, 7.87,1.05
296.83687, -6.34328, 7.90,1.44
294.46072, -6.14381, 7.91,1.34
298.18669, -5.89517, 7.91,2.44
295.44855, -4.28935, 7.93,0.26
297.52632, -7.61451, 7.94,6.89
300.77106, -7.23043, 7.97,2.77
300.80671, -4.63083, 7.98,1.65
296.73684, -2.27033, 7.99,1.61
296.49049, -7.58724, 8.00,2.00
295.26298, -5.36036, 8.00,3.29
296.79109, -7.53863, 8.00,1.75
298.37816, -2.71284, 8.02,1.64
299.17996, -2.99869, 8.04,1.66
296.27418, -2.53073, 8.04,1.09
298.63432, -6.37875, 8.04,1.36
296.78349, -8.15292, 8.04,1.36
295.18636, -4.03337, 8.05,0.34
297.77177, -4.61513, 8.07,1.75
296.41654, -4.00873, 8.07,1.48
296.84974, -1.80812, 8.13,0.61
298.33832, -6.81399, 8.13,1.56
295.06366, -2.65953, 8.15,1.30
300.10710, -3.67379, 8.15,2.88
294.97922, -6.15253, 8.16,0.81
297.45556, -3.92234, 8.19,1.32
297.39779, -4.52962, 8.22,0.69
298.73426, -7.05500, 8.22,0.25
299.59454, -2.23148, 8.24,0.29
297.75703, -2.86128, 8.26,0.88
300.39913, -6.37484, 8.26,1.49
297.23525, -4.49597, 8.26,0.18
298.36302, -7.42879, 8.26,0.60
295.57489, -6.07877, 8.27,0.71
299.55866, -6.35051, 8.29,0.44
296.32731, -7.57425, 8.30,1.83
298.76633, -6.94192, 8.30,1.66
296.94556, -5.23364, 8.31,0.56
299.62327, -4.35586, 8.34,0.59
297.31019, -8.92300, 8.38,1.26
299.77668, -4.17577, 8.40,1.77
295.62620, -7.73741, 8.40,1.66
296.20220, -3.10478, 8.41,0.77
297.71336, -4.54685, 8.41,1.49
295.80895, -6.11906, 8.41,1.53
298.22832, -6.24082, 8.43,1.41
296.74760, -5.71442, 8.46,2.68
298.56548, -5.04487, 8.48,0.77
300.91659, -3.37755, 8.48,1.64
297.62556, -7.17794, 8.49,1.70
298.16434, -5.55151, 8.49,0.21
299.43991, -2.02061, 8.50,2.11
299.08919, -6.85840, 8.50,0.72
298.98149, -1.89529, 8.50,0.57
296.31564, -4.52291, 8.52,1.42
294.85388, -7.22144, 8.53,1.95
296.27616, -7.94611, 8.53,0.49
298.90800, -8.12253, 8.54,1.33
297.55777, -2.05324, 8.54,1.35
295.33574, -5.72790, 8.55,2.26
299.32436, -4.68640, 8.55,0.63
298.63946, -7.92517, 8.55,2.91
295.90386, -2.44604, 8.55,1.23
297.48696, -2.03876, 8.56,1.90
299.31894, -1.99505, 8.57,0.55
298.34178, -6.00434, 8.57,0.74
297.65585, -2.78249, 8.57,2.77
297.26976, -1.65720, 8.58,1.43
299.21180, -2.29892, 8.58,1.44
297.56446, -8.60176, 8.59,0.42
297.71323, -2.65408, 8.60,1.44
295.25234, -2.88155, 8.60,0.20
296.24474, -7.71023, 8.61,1.56
295.31276, -6.20916, 8.62,1.83
299.66671, -6.84322, 8.62,3.10
300.93117, -4.37595, 8.62,0.80
296.75976, -7.98469, 8.63,2.93
298.92187, -6.70990, 8.63,1.42
294.43501, -5.78450, 8.64,2.17
297.70539, -4.67648, 8.64,1.39
298.18408, -5.42865, 8.64,3.31
299.54701, -4.35549, 8.65,1.20
294.73128, -5.73427, 8.66,1.99
297.19350, -3.84671, 8.67,1.86
296.35361, -6.56136, 8.68,1.85
298.43413, -3.74604, 8.68,1.85
300.72712, -7.01217, 8.69,0.93
299.55050, -8.01866, 8.71,0.61
297.91831, -4.94413, 8.71,3.39
299.59214, -6.15833, 8.72,2.32
296.92877, -1.90028, 8.72,0.81
297.40641, -1.55529, 8.73,0.72
298.77217, -7.70777, 8.73,1.67
299.37105, -8.09188, 8.73,0.76
298.52137, -7.49042, 8.74,2.64
300.85193, -4.36760, 8.75,0.63
298.73096, -6.88624, 8.78,1.41
294.54695, -4.40202, 8.78,1.99
294.89389, -6.89579, 8.79,0.18
299.77740, -7.88407, 8.80,5.97
294.51665, -4.60825, 8.81,0.67
297.78665, -8.50253, 8.81,1.70
294.97692, -5.54555, 8.81,3.51
294.80448, -3.17278, 8.81,0.77
300.27094, -7.26727, 8.82,3.27
297.61736, -7.06247, 8.82,0.79
294.73453, -4.36617, 8.84,1.50
299.78114, -6.65463, 8.86,2.12
296.32538, -4.07452, 8.86,2.09
295.39355, -2.39940, 8.86,1.46
298.94711, -7.83471, 8.87,1.40
297.50467, -4.62753, 8.87,0.85
296.52004, -8.40115, 8.87,1.60
296.86263, -3.45194, 8.88,0.46
300.73095, -4.47973, 8.88,1.54
298.75729, -7.45755, 8.89,0.75
296.91361, -2.01279, 8.90,3.42
297.77476, -7.99508, 8.90,2.15
300.54341, -4.82261, 8.90,0.27
297.72451, -7.07123, 8.93,1.27
294.71768, -3.13704, 8.93,2.30
298.20939, -6.46129, 8.93,2.58
296.62034, -8.13444, 8.95,4.21
301.05636, -6.01890, 8.95,1.35
296.08104, -4.24586, 8.96,1.49
299.16754, -7.13744, 8.97,1.21
297.12189, -8.63961, 8.98,3.28
298.49442, -6.75427, 8.98,0.81
300.24977, -3.79627, 8.99,0.45
296.33539, -7.95534, 9.00,3.22
295.45134, -6.82949, 9.01,1.70
299.13873, -4.62161, 9.02,0.86
298.36785, -1.88467, 9.02,0.70
299.48744, -5.18558, 9.02,0.87
295.06790, -5.85333, 9.03,0.67
300.42843, -7.17373, 9.03,0.42
300.64625, -7.13614, 9.04,1.46
295.01196, -6.10348, 9.05,0.31
299.77176, -2.43946, 9.05,0.69
298.90227, -7.79054, 9.06,1.29
300.10927, -5.68164, 9.07,2.24
299.06459, -7.98149, 9.07,1.57
298.34965, -6.00663, 9.08,0.83
295.72697, -4.01771, 9.08,1.55
300.48224, -6.23518, 9.09,0.26
300.12198, -6.76614, 9.10,3.02
296.97749, -3.62706, 9.11,1.74
299.89667, -6.41193, 9.11,0.22
296.30629, -5.36901, 9.11,2.31
300.02059, -5.66469, 9.12,1.40
296.19607, -2.62190, 9.12,0.38
298.72293, -2.05973, 9.12,1.99
298.51492, -8.30422, 9.13,1.65
299.40254, -6.61678, 9.13,1.10
294.32847, -5.60941, 9.13,1.92
300.29567, -6.82505, 9.13,0.81
298.29975, -7.94360, 9.15,1.79
295.34513, -2.56227, 9.15,1.74
298.19623, -8.37302, 9.15,2.30
300.29278, -7.06927, 9.15,1.26
299.46330, -6.95785, 9.16,0.68
294.70050, -3.55596, 9.16,0.34
295.21606, -7.42921, 9.16,0.91
