175.61766, 66.74508, 4.93,1.41
173.08611, 61.08220, 5.56,0.71
172.26794, 61.77943, 5.73,0.55
170.71347, 64.33067, 6.01,0.12
179.15765, 65.24282, 6.25,1.17
174.35238, 62.19640, 6.32,2.47
165.27307, 63.42088, 6.35,0.21
169.36235, 60.27178, 6.39,1.15
176.78216, 61.40168, 6.55,0.33
169.76428, 62.18279, 6.64,1.24
169.00673, 64.90759, 6.68,1.32
174.70487, 64.34697, 6.76,0.22
175.27449, 60.84237, 6.78,1.06
169.07892, 59.94323, 6.88,0.26
175.07655, 62.39638, 6.96,0.69
173.08641, 61.08241, 7.05,0.00
169.69393, 66.68418, 7.09,0.36
174.40452, 62.71319, 7.16,0.51
173.52890, 65.24157, 7.17,0.69
180.40497, 64.93924, 7.18,0.39
176.19216, 60.04707, 7.22,1.55
166.40115, 64.80402, 7.27,0.52
176.25095, 66.86368, 7.28,1.56
172.82741, 59.70093, 7.30,0.33
171.51540, 66.75429, 7.30,1.29
168.04246, 61.20448, 7.36,0.23
173.26551, 62.09357, 7.46,1.29
172.35262, 66.92589, 7.47,0.48
168.51950, 62.28206, 7.55,1.13
176.76842, 64.39326, 7.55,0.12
171.18647, 59.66372, 7.59,1.08
172.25822, 63.57361, 7.63,0.61
172.78108, 66.28768, 7.70,1.98
179.18689, 62.88696, 7.73,1.45
167.88407, 66.03014, 7.73,1.54
174.59383, 64.17684, 7.77,0.07
167.44832, 62.98584, 7.79,1.07
167.43752, 63.33519, 7.79,0.67
175.21159, 60.10649, 7.80,0.53
174.06150, 66.34541, 7.80,0.61
178.24628, 62.92384, 7.84,1.18
177.66267, 61.35550, 7.84,1.22
171.72560, 63.11639, 7.86,1.16
170.82177, 62.71704, 7.89,0.49
170.14787, 62.36402, 7.91,0.53
165.93722, 63.26986, 7.92,1.78
171.06557, 65.04511, 7.94,0.72
178.03176, 61.70938, 8.00,0.55
174.70411, 64.34742, 8.01,0.31
168.83073, 60.76745, 8.01,1.20
168.41463, 65.70509, 8.02,1.17
173.08949, 67.05423, 8.04,1.22
171.91844, 64.20401, 8.04,0.93
175.99995, 64.96420, 8.07,0.77
169.69808, 63.52105, 8.08,0.53
167.82712, 66.01291, 8.08,0.85
168.06779, 61.13000, 8.11,1.21
170.22344, 65.34862, 8.14,4.20
174.60837, 59.09920, 8.19,1.28
172.83416, 59.70088, 8.22,0.16
173.10660, 66.31748, 8.23,1.20
175.61481, 67.09702, 8.26,0.42
177.03130, 66.71655, 8.27,1.18
