 76.36538,-22.37137, 2.65,1.55
 75.35676,-20.05199, 4.87,-0.04
 71.26742,-21.28346, 5.18,1.65
 70.02800,-24.48229, 5.31,1.12
 75.68773,-22.79498, 5.38,1.37
 75.97209,-24.38832, 5.57,0.13
 70.59248,-23.17800, 6.15,1.84
 70.37897,-23.97641, 6.42,2.31
 73.87583,-25.72766, 6.66,0.34
 72.09762,-19.85238, 6.77,2.05
 71.73853,-21.21135, 6.85,1.15
 76.21190,-21.90474, 6.91,6.08
 72.68506,-18.90023, 6.93,1.41
 76.20752,-20.24544, 6.96,1.06
 70.82191,-23.62840, 7.00,0.56
 73.30083,-20.77216, 7.00,0.22
 69.90434,-21.24745, 7.01,1.09
 72.08038,-19.72983, 7.06,1.97
 72.78159,-25.30994, 7.15,0.15
 70.94587,-20.35180, 7.19,1.16
 72.29725,-23.06156, 7.21,1.60
 69.49652,-20.68797, 7.24,-0.16
 74.99115,-25.05435, 7.31,0.55
 76.17397,-21.22108, 7.32,1.21
 73.90961,-23.24130, 7.35,0.77
 71.52007,-25.15893, 7.41,0.58
 70.74520,-24.30103, 7.43,0.48
 71.23147,-20.27372, 7.43,1.90
 75.32634,-23.70761, 7.49,0.59
 74.51794,-22.01955, 7.51,0.08
 73.62293,-23.50443, 7.58,1.60
 72.29264,-21.89107, 7.58,1.32
 74.90843,-22.39958, 7.59,1.08
 72.72495,-26.12982, 7.61,1.24
 70.63217,-20.97311, 7.64,0.75
 72.57451,-24.36893, 7.67,1.11
 73.17278,-25.77528, 7.70,0.61
 74.45616,-25.06039, 7.71,1.50
 75.47368,-19.66278, 7.72,0.16
 72.20871,-23.27991, 7.73,0.66
 75.61783,-21.25788, 7.79,1.91
 75.08079,-19.63665, 7.80,1.27
 76.32207,-21.25856, 7.82,0.04
 76.36735,-23.64815, 7.89,1.45
 74.20554,-24.10235, 7.93,2.00
 75.37516,-21.66344, 7.93,0.66
 73.70446,-25.65285, 7.96,1.21
 74.11077,-23.28771, 7.96,0.61
 76.09512,-21.13564, 7.96,1.19
 73.80025,-23.39947, 7.99,1.70
 76.14009,-20.32239, 8.02,1.36
 71.01320,-21.10693, 8.02,1.12
 76.39374,-21.42035, 8.03,1.38
 73.20683,-25.35126, 8.04,1.47
 75.68500,-21.10015, 8.07,0.59
 74.08980,-23.63565, 8.16,1.12
 70.95756,-24.77932, 8.17,0.35
 72.92536,-24.36739, 8.17,1.31
 76.53519,-22.71631, 8.20,1.57
 70.78586,-23.84702, 8.23,1.57
 71.30481,-23.83278, 8.29,1.89
 74.24187,-22.03811, 8.30,1.31
 71.94400,-20.80970, 8.33,0.22
 73.39630,-21.53695, 8.34,1.52
 73.70249,-20.38954, 8.35,0.61
 74.48118,-24.24624, 8.36,1.06
 69.56740,-24.65854, 8.43,-0.18
 76.39112,-23.29573, 8.44,0.68
 71.19338,-20.01380, 8.45,0.86
 76.26913,-23.44673, 8.45,1.09
 74.94350,-21.39441, 8.45,2.50
 72.16250,-24.23211, 8.46,1.50
 72.54279,-24.66929, 8.46,1.12
 71.83117,-25.15045, 8.46,1.20
 70.18881,-23.05223, 8.47,1.28
 70.74136,-22.22769, 8.49,1.36
 75.53271,-22.08182, 8.49,1.31
 76.39860,-22.51240, 8.50,0.52
 72.14818,-20.42988, 8.50,0.60
 71.92211,-20.39369, 8.52,1.34
 70.50588,-22.59975, 8.53,1.68
 70.76615,-22.32231, 8.55,0.90
 71.24827,-22.84770, 8.55,1.33
 70.08544,-20.49613, 8.56,1.50
 75.61137,-23.78408, 8.56,1.39
 72.06801,-20.91524, 8.57,0.56
 71.64398,-22.77977, 8.64,0.67
 74.05174,-24.14649, 8.64,0.73
 73.34815,-21.66220, 8.65,1.22
 72.87502,-18.72265, 8.67,2.20
 74.03558,-23.05879, 8.68,0.89
