259.15272, -0.44556, 4.47,1.28
256.38443, -0.89207, 5.56,0.26
252.85377,  1.21590, 5.75,0.07
259.13213,  1.21050, 5.86,0.10
256.32000,  0.70108, 5.86,0.73
259.05947,  2.18613, 6.12,0.36
257.05682, -1.07963, 6.21,0.12
256.39469,  3.76743, 6.26,2.66
253.24185, -0.03302, 6.44,0.92
258.22651,  0.35171, 6.52,0.67
257.56476,  0.48163, 6.57,1.13
257.84385,  4.69028, 6.66,0.69
255.92258, -0.14602, 6.67,0.25
259.40392,  1.74247, 6.77,0.54
257.08899,  4.42359, 7.11,0.78
257.08683,  5.39746, 7.16,1.91
256.34776,  3.43862, 7.22,0.49
254.02330,  1.42052, 7.26,1.52
257.24799,  3.75945, 7.37,1.53
256.61899,  3.63410, 7.41,1.69
256.49029,  5.03790, 7.43,2.29
253.31186,  3.02072, 7.47,1.19
253.34951,  1.34829, 7.48,0.56
255.75249,  4.74762, 7.52,2.87
252.64215,  1.19610, 7.53,2.78
253.72117,  3.66526, 7.55,1.79
256.54955,  5.16835, 7.61,1.34
257.54314, -0.76017, 7.65,0.47
258.09402, -0.77415, 7.69,0.60
257.42825,  0.54851, 7.69,1.59
253.85363,  0.09347, 7.70,1.86
257.21760,  5.71304, 7.72,1.55
255.76099,  0.25346, 7.73,2.04
254.89376,  5.80140, 7.77,1.55
256.33657,  1.95855, 7.78,1.56
255.09810,  5.02505, 7.83,3.38
255.27358,  2.55230, 7.85,0.60
257.98253,  2.18736, 7.89,3.07
257.52006,  4.90235, 7.91,1.24
256.84401,  1.37134, 7.92,2.89
255.52908,  2.21263, 7.92,1.99
256.87773,  3.97336, 7.93,0.60
257.53472,  5.38939, 7.93,0.78
259.68012,  0.99338, 7.96,1.55
257.96621, -0.98387, 7.96,0.65
256.29908,  5.21436, 8.01,1.70
253.52745,  1.13066, 8.04,1.24
257.42950,  0.32746, 8.05,2.24
256.22105,  3.77176, 8.12,0.21
254.65749,  1.66202, 8.15,1.58
254.08523,  1.62877, 8.16,1.24
257.43861, -0.04327, 8.17,0.96
257.27015,  4.61491, 8.20,1.30
256.31734,  3.87909, 8.22,1.34
256.18033,  5.27399, 8.23,1.25
258.77407,  3.42400, 8.23,0.52
256.69725,  0.28388, 8.25,1.82
257.39063,  3.93213, 8.25,0.99
256.38154,  2.27911, 8.27,2.99
254.82384,  2.90894, 8.32,1.37
253.53767,  1.85333, 8.33,1.21
257.49681,  2.70810, 8.33,1.88
255.34302, -0.78555, 8.35,1.56
254.68568,  3.88031, 8.39,1.14
258.09353,  4.10025, 8.39,2.31
258.77335,  2.65091, 8.40,2.80
256.67838,  1.02434, 8.42,0.48
257.44972,  3.86851, 8.43,1.28
255.13640, -0.77010, 8.43,0.66
252.37291,  2.08261, 8.44,1.19
254.35564,  0.01560, 8.46,3.19
256.65069,  0.65215, 8.47,0.91
256.88855,  1.71903, 8.49,1.77
257.16534,  1.57905, 8.49,0.72
257.74855,  3.03885, 8.49,1.50
255.67827,  3.37140, 8.49,0.78
255.20143,  1.94360, 8.50,1.22
257.75922,  1.56537, 8.50,1.76
257.00537,  2.85954, 8.52,1.48
257.93903,  0.29471, 8.53,1.43
255.08663,  0.35329, 8.54,1.42
256.86589,  3.66096, 8.55,1.26
256.75583,  4.36169, 8.57,0.71
255.03110,  0.92074, 8.57,1.48
258.15534,  4.90890, 8.58,0.36
257.45606,  1.09908, 8.60,1.50
253.70582,  1.45316, 8.60,1.30
258.97076,  2.67779, 8.61,0.51
258.02985,  2.14148, 8.61,1.86
252.43723,  1.91318, 8.61,0.70
258.79343,  3.77154, 8.64,1.66
252.87127,  2.92556, 8.65,1.23
255.11243, -0.77994, 8.66,0.94
258.09154,  2.12382, 8.66,0.69
254.80721,  1.82934, 8.68,2.51
257.63752,  1.78392, 8.69,1.62
252.80535,  1.39370, 8.69,0.66
256.38271,  2.83351, 8.69,1.22
256.25327,  0.59746, 8.70,1.43
258.26245, -0.18121, 8.71,1.64
255.43392,  4.91390, 8.72,0.68
254.05657,  4.25737, 8.73,2.65
252.84488,  1.15145, 8.74,1.21
255.99816,  3.19066, 8.76,2.66
256.74047,  1.30627, 8.78,1.30
257.45700,  0.34511, 8.78,3.13
259.88384,  1.51508, 8.79,3.13
255.27680,  0.86430, 8.80,1.62
259.32573,  0.06202, 8.81,1.63
258.85675, -1.07881, 8.83,0.79
255.22199,  4.03782, 8.83,0.79
258.32245,  0.67283, 8.84,0.61
258.56242,  4.08589, 8.85,0.87
254.33517,  4.99458, 8.86,0.74
256.29851,  2.53209, 8.86,1.28
253.11289,  3.03992, 8.87,1.90
257.06933,  1.10501, 8.87,2.04
253.45866,  2.49548, 8.88,1.44
258.13672, -1.01139, 8.90,0.43
254.70937,  3.96708, 8.90,0.70
256.15384,  2.76556, 8.91,1.49
257.94015,  2.73545, 8.92,1.04
254.76616,  4.88636, 8.92,2.23
252.97808,  1.81343, 8.93,1.29
254.16065,  3.66172, 8.94,0.59
255.44779,  4.01430, 8.94,1.26
252.81883,  3.25415, 8.94,1.83
258.08379,  3.06949, 8.95,0.88
257.21364,  3.81697, 8.95,1.54
257.66798,  5.38098, 8.97,0.49
253.58973,  1.58608, 8.99,1.77
255.40039,  4.15181, 8.99,0.71
252.86361,  3.18323, 8.99,0.55
255.40512,  3.37823, 9.00,2.54
252.74180,  1.71824, 9.00,1.38
257.30699,  2.85347, 9.00,0.84
254.28869,  3.15504, 9.01,0.89
257.54647,  2.49531, 9.01,1.18
254.03653,  1.11243, 9.01,0.88
252.61866,  2.21546, 9.02,0.71
255.65687,  2.58643, 9.02,1.37
255.89570,  2.50701, 9.02,1.32
252.90398,  0.47817, 9.06,0.79
256.12906,  5.30831, 9.07,1.49
254.27015,  3.73126, 9.07,1.92
259.28725,  0.31198, 9.08,3.00
255.47528,  5.01325, 9.08,1.43
256.96297,  5.05338, 9.08,0.27
256.75289,  1.79263, 9.09,0.71
256.22927,  3.80294, 9.10,0.79
257.47685,  0.20346, 9.10,1.47
258.06345,  2.69389, 9.10,0.74
254.58458,  4.13764, 9.11,0.85
256.58914, -0.55033, 9.11,2.27
255.67490,  2.97526, 9.12,1.18
255.16672,  1.16888, 9.13,4.69
256.80800,  5.38563, 9.14,0.94
254.70974,  3.96721, 9.14,0.76
257.19846,  0.03420, 9.14,0.77
255.63145,  1.73979, 9.14,1.25
255.94280,  3.87139, 9.15,1.28
257.09622,  5.40284, 9.15,1.36
254.26940,  1.94230, 9.16,2.11
254.26101,  3.91541, 9.17,0.90
258.23889,  4.42162, 9.17,1.39
