337.82388, 50.28257, 3.78,0.05
335.89000, 52.22822, 4.13,1.21
339.34303, 51.54466, 4.57,0.38
332.79223, 50.82357, 5.35,0.21
340.58668, 53.90871, 5.51,1.81
335.77920, 55.96322, 5.59,2.36
336.26442, 51.25599, 5.68,2.16
340.07674, 53.84584, 5.69,1.09
330.46085, 52.88226, 5.76,-0.13
341.20461, 52.51724, 5.83,1.76
331.85658, 53.30742, 6.04,0.68
335.16468, 50.98081, 6.06,1.33
338.07822, 54.03709, 6.14,1.17
340.26149, 51.75848, 6.21,1.68
337.47290, 52.41670, 6.25,1.16
338.97247, 50.07079, 6.26,-0.07
338.96675, 56.07057, 6.36,0.15
336.74671, 56.43358, 6.57,-0.14
341.40043, 52.89024, 6.67,1.29
338.09538, 53.22273, 6.68,3.89
339.89385, 51.15587, 6.69,0.58
333.08845, 55.09762, 6.71,1.57
331.49412, 53.62330, 6.74,1.11
337.34310, 54.24592, 6.75,-0.02
336.44273, 53.81667, 6.83,1.27
340.71640, 54.75745, 6.85,1.63
341.82859, 53.38174, 6.87,0.24
335.88878, 51.61845, 6.89,2.10
332.54292, 56.08389, 6.89,0.16
334.65692, 52.65603, 6.94,1.34
338.36003, 55.92843, 6.95,1.53
334.91811, 56.20396, 6.99,1.28
341.19961, 53.30260, 7.02,2.52
337.18996, 50.13795, 7.04,3.48
333.60030, 52.51348, 7.06,1.72
331.66623, 51.80585, 7.07,-0.12
330.83716, 54.88007, 7.09,-0.08
341.38472, 53.37460, 7.10,1.47
341.12489, 53.75635, 7.10,1.41
332.98969, 50.19617, 7.13,0.65
334.93599, 52.88133, 7.13,1.77
334.25470, 56.17647, 7.14,0.14
341.67658, 53.63942, 7.16,1.81
335.09464, 51.86100, 7.17,0.10
335.38749, 51.45982, 7.19,2.41
336.46894, 53.94465, 7.19,0.56
333.34944, 53.15418, 7.23,0.30
339.00728, 50.59489, 7.25,2.84
334.46376, 49.82991, 7.25,1.33
330.90849, 52.71696, 7.28,1.65
333.97721, 54.67320, 7.28,0.99
333.28948, 53.62393, 7.28,2.98
335.14674, 54.84145, 7.29,0.65
331.28078, 51.70014, 7.30,0.21
333.33754, 55.47073, 7.30,1.28
333.47278, 53.26797, 7.30,1.79
336.35056, 50.40152, 7.32,0.11
336.93157, 51.49283, 7.32,0.29
340.07360, 51.54785, 7.34,0.37
335.90493, 51.19567, 7.35,0.34
334.29274, 50.30608, 7.35,1.53
341.52698, 52.10477, 7.38,0.45
337.12467, 52.86516, 7.39,1.33
333.53098, 51.44221, 7.39,1.44
333.58527, 52.93952, 7.41,1.31
339.19837, 54.42336, 7.42,-0.08
330.00939, 54.10750, 7.43,0.68
339.66551, 52.87379, 7.44,1.75
331.89623, 50.97159, 7.47,3.22
338.15277, 55.43467, 7.48,5.02
337.26706, 51.50826, 7.49,0.35
332.99795, 52.23231, 7.50,3.07
332.91080, 52.42998, 7.51,0.09
332.93518, 49.93640, 7.51,1.00
332.89852, 55.26788, 7.52,2.67
336.97556, 51.57564, 7.55,0.13
334.03353, 52.49654, 7.55,2.54
337.67387, 54.89762, 7.55,2.36
331.57363, 55.24679, 7.56,0.42
340.60027, 54.24839, 7.56,0.07
333.14825, 56.19659, 7.56,1.85
336.63208, 52.35897, 7.57,1.24
336.88802, 51.97662, 7.57,1.17
337.24299, 50.96312, 7.58,0.97
337.85464, 50.59500, 7.58,1.45
331.67023, 53.12913, 7.59,0.94
337.28448, 52.76908, 7.59,1.73
334.41016, 51.31806, 7.61,-0.10
339.73571, 55.26716, 7.62,1.98
333.31213, 55.31376, 7.62,0.15
334.09551, 51.00741, 7.67,1.17
332.54748, 54.55807, 7.68,0.08
334.80406, 53.60388, 7.69,2.34
337.10641, 51.30624, 7.70,0.03
337.77415, 50.36472, 7.71,-0.07
336.88750, 53.24520, 7.72,3.66
330.56395, 54.71113, 7.73,2.63
334.05871, 53.94308, 7.76,2.17
333.42373, 52.39188, 7.77,0.15
335.75651, 55.23292, 7.77,0.60
334.07677, 51.08579, 7.77,1.36
332.36808, 54.16776, 7.78,1.17
339.95383, 56.16033, 7.79,1.48
337.24422, 50.54359, 7.79,1.89
337.85262, 51.12402, 7.80,1.65
334.36288, 50.56837, 7.80,2.32
336.61060, 54.10350, 7.80,0.10
340.60667, 52.19357, 7.81,1.27
334.98031, 52.00709, 7.84,0.61
334.78927, 51.89743, 7.85,1.81
333.84249, 50.40056, 7.85,0.42
333.26479, 52.92143, 7.86,1.38
333.24142, 51.19030, 7.86,1.11
338.26741, 50.35589, 7.86,1.28
332.57302, 50.85967, 7.87,2.74
340.39297, 54.38672, 7.87,0.08
336.42397, 52.43844, 7.88,0.13
334.71190, 54.57711, 7.89,0.68
332.00007, 51.61749, 7.89,1.81
335.24038, 54.44134, 7.91,1.59
341.72582, 53.80274, 7.91,0.72
334.53363, 56.11632, 7.92,1.11
337.32837, 53.02520, 7.93,0.75
337.91057, 51.24146, 7.94,0.07
334.00025, 54.82599, 7.94,0.31
332.81266, 52.31230, 7.94,1.18
337.39005, 52.49200, 7.97,0.76
332.86044, 52.98999, 7.97,0.57
337.81276, 50.87238, 7.98,0.14
334.06973, 54.03414, 7.98,2.69
335.04505, 56.04001, 7.99,3.33
335.26630, 55.98584, 7.99,-0.06
334.23153, 56.15669, 7.99,0.43
331.84691, 51.70146, 8.00,1.31
334.77261, 52.67358, 8.01,1.43
338.54208, 54.08528, 8.01,0.06
336.87499, 49.74076, 8.01,3.16
339.27987, 51.90113, 8.02,1.24
334.98556, 50.65512, 8.02,2.33
340.58175, 52.80311, 8.03,0.11
334.23103, 50.08971, 8.04,4.00
333.87260, 55.81853, 8.04,-0.06
331.20146, 53.75053, 8.05,1.68
338.92831, 53.20422, 8.05,0.78
333.94457, 54.53438, 8.06,1.13
337.71941, 50.52165, 8.07,0.28
334.63707, 56.19319, 8.07,1.15
335.29610, 54.53863, 8.08,1.26
339.23722, 51.11117, 8.08,-0.01
339.92626, 52.08689, 8.09,1.98
339.61762, 51.07983, 8.12,1.94
335.49425, 56.53132, 8.13,0.08
333.76389, 51.48486, 8.13,0.03
332.78803, 50.64153, 8.14,1.49
335.51405, 55.58727, 8.14,1.15
340.02661, 51.60051, 8.14,0.62
339.62931, 53.63642, 8.16,1.80
337.67339, 54.30074, 8.16,0.97
331.66411, 52.78287, 8.16,1.29
336.72994, 49.71197, 8.17,0.03
336.19594, 54.39527, 8.18,1.27
334.69742, 50.26814, 8.18,1.51
331.91326, 55.74526, 8.19,1.41
340.53407, 52.56156, 8.19,1.26
336.21257, 54.72190, 8.19,0.17
333.95642, 50.37359, 8.20,1.82
332.17840, 56.03039, 8.20,0.67
333.33284, 53.90911, 8.20,2.01
337.29323, 54.85175, 8.20,2.10
336.49329, 53.78157, 8.22,0.48
337.64837, 53.52869, 8.22,0.48
340.07290, 55.62500, 8.23,0.31
337.39594, 52.39045, 8.24,0.88
335.11027, 55.68424, 8.25,-0.05
335.80259, 51.54783, 8.25,1.20
341.74953, 53.75671, 8.25,0.08
341.63264, 53.23825, 8.26,1.95
340.34614, 54.07820, 8.26,1.65
332.63155, 50.80297, 8.27,0.01
341.16098, 52.62405, 8.28,1.29
335.67871, 55.16682, 8.28,2.29
335.00226, 51.25059, 8.29,1.55
339.31213, 51.28595, 8.29,0.10
337.08670, 56.18994, 8.29,1.50
332.99966, 51.30339, 8.29,0.75
339.85796, 55.04877, 8.29,0.24
333.99742, 55.15589, 8.30,1.28
330.92219, 53.21251, 8.30,0.58
334.31413, 50.39490, 8.30,0.10
336.81734, 53.10257, 8.30,1.22
334.74055, 50.23828, 8.31,1.19
332.55822, 50.99570, 8.31,1.20
333.47456, 55.36701, 8.31,2.32
335.67064, 51.91645, 8.32,1.31
332.00803, 54.94597, 8.33,1.39
338.59750, 52.78772, 8.33,1.99
333.06960, 54.41831, 8.33,1.28
341.20050, 54.09865, 8.33,1.29
332.32369, 56.19234, 8.34,0.53
333.25314, 54.48933, 8.35,2.22
331.96880, 51.42448, 8.36,1.85
335.14696, 53.81471, 8.36,1.21
336.98325, 52.82098, 8.36,2.42
330.30161, 52.08893, 8.37,-0.00
336.68716, 54.50090, 8.38,0.25
334.99175, 52.87189, 8.38,0.03
337.22353, 49.85325, 8.38,3.52
331.65252, 55.49879, 8.38,2.62
335.89512, 49.81514, 8.38,2.99
335.28686, 54.45177, 8.39,3.00
339.16565, 51.40436, 8.39,1.97
339.01541, 55.04855, 8.39,1.91
337.97981, 50.74967, 8.39,1.81
331.45336, 53.03316, 8.39,1.59
329.66793, 52.85317, 8.39,1.58
339.02093, 55.06335, 8.40,0.75
338.58648, 50.21619, 8.40,0.05
333.35863, 52.29034, 8.40,1.79
330.40679, 53.79715, 8.41,0.12
334.92229, 50.55567, 8.42,3.51
335.85417, 54.32632, 8.42,0.29
336.56851, 53.82386, 8.44,0.52
333.61345, 49.87157, 8.45,0.19
334.24983, 53.65026, 8.46,0.67
341.05477, 54.56647, 8.46,2.11
339.14164, 53.78685, 8.47,0.08
341.95380, 52.73589, 8.48,0.92
336.77209, 53.48943, 8.48,2.67
339.73422, 54.90526, 8.48,0.28
334.11260, 52.95144, 8.49,2.16
333.14037, 55.03046, 8.49,1.94
335.49577, 55.30094, 8.49,4.40
337.65045, 53.52913, 8.49,0.38
335.02243, 49.86648, 8.49,1.04
337.89920, 55.24031, 8.49,1.50
336.42493, 55.67642, 8.50,0.76
335.05581, 50.29953, 8.50,0.07
330.38412, 53.99439, 8.50,0.12
334.59364, 54.48969, 8.51,0.30
336.22064, 52.13286, 8.51,-0.03
336.11868, 54.86774, 8.51,0.10
336.74117, 49.70497, 8.51,0.04
332.70314, 54.70807, 8.52,1.95
338.05788, 53.66930, 8.52,0.00
332.83299, 53.15406, 8.52,2.45
336.17139, 52.74232, 8.52,0.10
330.18877, 52.54751, 8.52,0.35
332.81446, 51.82072, 8.53,2.68
338.01329, 53.03106, 8.53,1.49
340.24025, 54.61930, 8.54,1.84
332.43227, 51.43718, 8.54,2.77
338.27411, 55.09824, 8.55,0.59
340.89296, 53.64790, 8.55,1.71
333.69624, 50.78743, 8.55,1.43
336.26338, 53.72256, 8.55,0.71
333.66970, 53.23955, 8.56,0.27
335.33734, 55.24539, 8.56,1.27
335.92607, 55.20697, 8.56,0.51
333.49551, 52.77028, 8.57,0.08
337.25780, 54.83031, 8.57,2.28
331.30756, 53.51020, 8.57,0.72
334.27798, 53.00587, 8.57,0.15
337.88307, 52.86609, 8.58,0.16
336.95697, 52.96872, 8.58,0.32
335.19057, 56.11374, 8.59,0.78
339.40130, 53.93527, 8.61,1.20
335.48901, 54.13961, 8.61,0.60
335.15711, 55.29519, 8.62,0.28
336.21387, 51.90164, 8.62,0.33
334.27920, 54.50760, 8.63,0.25
330.65829, 51.95616, 8.63,2.94
332.02728, 54.67966, 8.63,1.59
339.92272, 54.98676, 8.63,1.29
334.33446, 50.80925, 8.64,0.17
336.22884, 55.12460, 8.64,0.16
334.10461, 51.85091, 8.64,1.36
336.61578, 49.69020, 8.65,0.08
333.58479, 55.45034, 8.65,0.10
333.83005, 51.41499, 8.65,1.45
332.77640, 50.94286, 8.66,2.12
335.98104, 53.26715, 8.67,0.18
336.08792, 52.59204, 8.67,0.49
331.25001, 54.67074, 8.67,1.26
