115.31146, -9.55122, 3.66,1.22
116.50935, -6.77293, 5.02,1.55
117.54407, -9.18344, 5.16,1.55
116.98584,-12.19236, 5.57,0.67
114.06978, -8.31129, 5.60,1.91
113.02360, -8.88207, 5.78,0.74
117.73017,-11.12875, 5.86,1.25
115.14809, -8.18554, 6.00,0.20
115.08753,-11.75262, 6.06,1.38
118.27194,-11.62485, 6.32,2.79
114.54941,-10.61310, 6.38,1.88
115.57272,-10.87978, 6.42,3.45
117.46135, -8.57964, 6.67,2.51
117.27516,-11.18102, 6.68,0.39
114.50641, -8.12627, 6.69,1.05
117.83526, -9.40468, 6.80,0.15
113.18680, -9.41107, 6.94,1.56
114.46482, -6.95802, 6.95,-0.13
112.84996, -8.74000, 6.98,1.47
118.51268,-10.56091, 7.04,1.80
114.42996, -7.72720, 7.04,0.37
117.12731,-12.21858, 7.09,1.91
116.42823, -5.67848, 7.09,0.07
115.89686,-10.14181, 7.10,1.34
117.06629, -6.77368, 7.10,0.39
120.50205, -9.35669, 7.11,0.31
117.80679,-12.61065, 7.16,1.35
113.51337, -7.63001, 7.21,1.42
118.88361,-10.66238, 7.23,0.56
118.48965, -9.32374, 7.24,1.23
117.98582, -9.65583, 7.26,0.35
118.82148,-11.15148, 7.32,-0.16
118.14370, -5.92412, 7.34,1.18
116.46216, -7.52984, 7.35,0.67
115.34963, -9.21509, 7.35,2.23
115.50812,-11.85248, 7.38,0.83
114.86345,-11.56397, 7.39,-0.11
117.30487,-10.49932, 7.43,0.04
116.37188,-10.16068, 7.44,0.62
114.40818, -9.82486, 7.45,1.19
117.82383,-11.17184, 7.47,1.19
113.99953, -9.31259, 7.47,1.13
118.30955, -8.04531, 7.48,3.92
115.43796, -7.15091, 7.49,0.46
116.57227,-12.41510, 7.53,1.15
117.49518, -9.27422, 7.53,1.78
117.98255,-11.03375, 7.54,0.87
113.17424, -9.66935, 7.54,-0.07
118.97589, -6.52682, 7.57,1.31
117.88208, -6.98324, 7.62,-0.07
116.70816, -8.81998, 7.62,1.03
116.63105, -5.44633, 7.63,1.68
115.24410, -8.37619, 7.65,1.65
119.33214, -7.79998, 7.66,-0.10
118.42607,-12.26572, 7.66,0.85
116.19115, -8.39245, 7.68,1.71
114.95310, -6.24423, 7.70,0.77
115.19347, -9.54202, 7.73,1.17
115.27324,-11.52265, 7.75,2.46
117.65376, -5.80295, 7.77,0.05
115.42522,-10.78890, 7.78,1.32
119.84539, -9.42493, 7.82,2.82
114.47424, -7.96250, 7.83,1.78
116.22088, -5.55106, 7.85,1.67
119.03755, -9.86324, 7.85,-0.02
115.58896,-10.94062, 7.88,1.35
119.87427, -8.57384, 7.89,2.90
113.13996, -8.09704, 7.89,1.10
117.94859, -9.30560, 7.89,1.11
115.21649, -7.29183, 7.90,0.47
116.00667,-11.31677, 7.90,0.75
115.05732,-12.08043, 7.90,-0.11
115.96578, -7.27496, 7.90,1.20
116.64520,-11.68799, 7.92,0.14
117.40997, -9.94562, 7.92,1.55
116.64238, -6.34007, 7.92,0.42
115.97684, -6.71380, 7.92,0.27
115.60972, -7.32714, 7.95,0.02
118.43782, -6.44182, 7.96,3.86
115.22587, -6.72003, 7.96,0.63
117.33268,-11.42918, 7.97,0.11
119.09050, -7.99122, 7.97,0.17
113.63916, -9.86020, 7.97,1.11
115.97831, -5.67269, 7.98,1.36
116.25396, -6.44262, 8.01,1.08
114.74346, -9.10825, 8.02,4.29
118.63702, -7.86710, 8.02,3.54
115.60575, -7.52781, 8.03,1.50
117.02082, -5.89954, 8.03,1.34
119.51792, -9.63561, 8.04,1.99
113.94856, -8.34685, 8.04,0.32
112.87681, -8.14376, 8.05,0.70
114.17671,-10.63803, 8.07,0.82
115.55237, -7.33589, 8.08,1.30
116.26335,-11.76417, 8.09,-0.08
114.43829, -7.45298, 8.09,1.35
116.30676,-10.82311, 8.11,0.51
118.83332,-11.77374, 8.12,0.03
115.50130, -5.79332, 8.13,0.60
115.97289,-10.77383, 8.15,1.91
116.32237,-10.86784, 8.16,1.42
118.59857, -9.78561, 8.18,1.02
118.45370, -6.05903, 8.18,0.06
115.66251, -9.54701, 8.19,1.32
119.94260, -9.10819, 8.19,0.35
117.16230, -6.06857, 8.20,1.27
118.08198, -6.80436, 8.22,0.33
115.84177, -7.42785, 8.23,1.97
118.99271, -9.79731, 8.24,0.80
116.90623,-11.95289, 8.27,3.39
118.70221,-11.07476, 8.27,1.10
115.19593, -5.74765, 8.27,1.37
115.91386, -6.30981, 8.27,1.64
114.83159,-10.19576, 8.29,0.04
116.71450, -7.87386, 8.29,3.79
119.35594,-10.77054, 8.29,1.15
118.08738,-11.65489, 8.29,0.30
116.34528, -8.84796, 8.30,0.52
117.65493, -7.03450, 8.32,1.90
114.06331,-10.26784, 8.32,-0.16
114.97277,-10.30376, 8.33,3.83
115.44037,-11.25563, 8.33,1.20
113.00262, -8.30312, 8.34,1.62
118.14018,-11.92137, 8.35,1.22
118.64533, -8.34908, 8.35,1.49
115.37375, -7.84276, 8.36,1.26
116.03541, -5.85579, 8.36,1.57
116.45326, -7.23113, 8.37,1.61
112.89743, -8.95018, 8.37,1.15
115.67657, -8.16630, 8.38,1.13
117.43143, -8.30842, 8.38,0.59
115.06414, -6.07843, 8.38,1.28
114.77206,-11.83246, 8.38,0.58
116.09704, -9.56388, 8.38,0.14
113.97242, -8.01564, 8.39,1.54
112.92223, -9.03333, 8.39,3.54
116.82823,-12.20234, 8.39,0.52
114.98947, -7.51865, 8.40,1.62
116.48966,-10.16907, 8.40,0.31
118.50756,-11.15532, 8.41,1.17
115.04265,-11.84560, 8.41,1.32
115.26987, -7.31618, 8.41,1.28
