184.12529, 33.06104, 4.66,1.31
179.82305, 33.16696, 5.62,1.32
184.37721, 28.93735, 5.71,0.21
184.63214, 30.24852, 6.15,0.45
180.88829, 29.67900, 6.23,2.60
179.98885, 34.03489, 6.45,0.32
183.52664, 32.78417, 6.56,1.26
184.62108, 32.74885, 6.63,0.34
185.29641, 34.68653, 6.84,1.21
182.06418, 30.27534, 7.00,1.72
185.50555, 33.09073, 7.19,1.19
187.75311, 31.42396, 7.21,0.68
182.88411, 34.25826, 7.22,0.50
182.61574, 29.06818, 7.22,1.15
186.20427, 31.03386, 7.25,1.25
181.72045, 33.44218, 7.29,2.07
182.41807, 33.08714, 7.29,1.21
183.32007, 30.28313, 7.33,0.48
181.66427, 33.56712, 7.33,1.73
187.87827, 33.01463, 7.35,0.55
180.21197, 32.96380, 7.37,0.56
181.27919, 33.74966, 7.39,0.70
182.02336, 31.04962, 7.42,0.01
187.55168, 31.50335, 7.63,4.41
183.21655, 31.79597, 7.63,0.70
184.99195, 30.48652, 7.65,1.35
180.30415, 30.63807, 7.73,0.68
182.34007, 29.46060, 7.74,1.17
186.21667, 31.82296, 7.76,1.14
183.55783, 33.45022, 7.81,1.05
181.93735, 30.42042, 7.81,1.77
181.67522, 29.48897, 7.84,1.49
185.67329, 31.24884, 7.96,1.22
181.21319, 32.85123, 7.96,1.12
181.34475, 31.21033, 8.01,1.22
183.78959, 32.84131, 8.01,0.73
183.74600, 33.25640, 8.04,0.66
187.28295, 31.39020, 8.04,0.86
183.53418, 30.81871, 8.08,0.83
182.84461, 31.98239, 8.10,0.63
183.75606, 30.14159, 8.14,0.74
183.39435, 30.56239, 8.14,1.12
181.90760, 32.02829, 8.18,0.66
180.03973, 32.24092, 8.20,0.61
183.95738, 28.79858, 8.33,2.45
187.28316, 31.39027, 8.37,0.87
183.71554, 28.63037, 8.41,1.19
182.72875, 33.00910, 8.41,1.19
180.51678, 32.33309, 8.42,1.27
187.65367, 33.74897, 8.43,0.49
186.32526, 31.86320, 8.45,1.14
185.69167, 30.80094, 8.46,1.49
180.68779, 31.50996, 8.51,0.83
183.39548, 30.96340, 8.52,1.14
185.29277, 31.30204, 8.54,0.69
184.87967, 30.16797, 8.55,1.07
186.12375, 31.28046, 8.61,0.90
182.18397, 34.20400, 8.61,0.73
180.53268, 31.24955, 8.61,0.68
185.50981, 34.25531, 8.62,0.81
181.86043, 33.71145, 8.64,1.21
183.53551, 32.78447, 8.66,0.73
187.22730, 32.92326, 8.66,1.16
181.52549, 32.14658, 8.71,1.06
184.38583, 35.53301, 8.74,1.36
187.57318, 30.99474, 8.77,1.19
179.94979, 33.96054, 8.80,1.30
181.27636, 30.83231, 8.82,0.38
184.32916, 28.72646, 8.83,0.63
185.32204, 32.09539, 8.85,1.12
185.13067, 34.26282, 8.87,1.13
183.83507, 32.65099, 8.88,0.61
187.01531, 29.81778, 8.88,1.11
181.41475, 31.98629, 8.89,1.14
186.96226, 32.47259, 8.91,0.92
184.49491, 32.73395, 8.94,0.73
187.91085, 33.91734, 8.96,1.11
183.85773, 35.56723, 8.98,1.10
185.33714, 32.17634, 9.01,0.69
183.95486, 35.24668, 9.01,0.74
182.75047, 35.38054, 9.03,0.72
180.89819, 33.06882, 9.06,0.70
182.28334, 31.92239, 9.06,0.51
187.36157, 30.20996, 9.06,1.94
182.51884, 30.39573, 9.08,0.52
186.26960, 34.76482, 9.08,0.31
185.38089, 33.46881, 9.13,0.75
182.71115, 32.41027, 9.13,0.41
183.33059, 29.25644, 9.13,1.25
185.76788, 30.61073, 9.14,0.72
182.30774, 31.02564, 9.15,0.99
183.92087, 32.79107, 9.16,0.75
183.34281, 34.92472, 9.16,2.03
180.43848, 30.89925, 9.16,0.60
181.76691, 32.02029, 9.17,1.27
185.53495, 32.36242, 9.17,0.77
183.55268, 33.49077, 9.18,1.24
183.14176, 35.76253, 9.18,0.58
183.14181, 35.76285, 9.19,0.53
185.17628, 34.99965, 9.20,1.19
187.76792, 33.88896, 9.22,1.23
186.23172, 33.52900, 9.22,0.64
185.64286, 32.30481, 9.24,1.40
183.16678, 29.99562, 9.24,0.77
187.22473, 33.17263, 9.24,1.32
185.59963, 32.61063, 9.25,1.17
180.82030, 33.61711, 9.25,0.51
184.06557, 28.83646, 9.28,0.74
187.38711, 30.63142, 9.31,0.68
180.28278, 30.97847, 9.31,0.17
187.42764, 30.02230, 9.32,0.73
182.05235, 32.44438, 9.33,0.65
183.77820, 32.21696, 9.35,0.73
182.58933, 29.79331, 9.35,0.79
180.63826, 34.52190, 9.38,0.77
182.12029, 34.68594, 9.39,0.85
184.47338, 31.99227, 9.41,0.62
187.40522, 33.54933, 9.42,0.71
185.80128, 32.94491, 9.42,0.58
184.83453, 35.51141, 9.43,1.22
182.80790, 29.10742, 9.44,0.70
183.83231, 29.10793, 9.44,1.20
184.72663, 30.46808, 9.45,0.65
183.55642, 35.63773, 9.46,1.00
