307.34893, 30.36855, 3.91,0.59
305.96533, 32.19014, 3.97,1.51
303.94206, 27.81425, 4.04,1.48
303.56060, 28.69473, 5.14,0.30
305.65540, 31.26486, 5.64,1.52
304.71112, 26.99117, 5.81,2.09
304.38132, 29.14766, 5.99,1.17
302.85777, 29.16687, 6.48,1.97
301.45051, 28.13167, 6.48,2.47
302.41917, 28.32388, 6.60,2.76
304.11339, 27.77609, 6.65,-0.06
307.93181, 30.26092, 6.65,1.61
306.08481, 31.04984, 6.68,2.74
305.35098, 30.86421, 6.69,2.33
305.37324, 30.59037, 6.73,0.31
304.95759, 29.72684, 6.74,-0.20
307.82332, 29.72787, 6.80,2.68
303.72579, 32.86882, 6.86,0.02
307.60529, 27.83279, 6.91,0.79
304.22907, 31.50516, 6.92,-0.02
304.09345, 26.49044, 6.94,1.16
302.72667, 30.78968, 6.96,-0.15
308.34416, 29.52382, 6.97,1.59
304.79374, 29.49906, 6.98,1.01
305.69667, 31.54970, 6.98,1.04
303.57745, 30.17727, 7.09,-0.18
307.25252, 27.85172, 7.09,1.86
304.33158, 26.55737, 7.10,2.36
302.44906, 27.33139, 7.10,2.15
304.20073, 32.37979, 7.14,0.25
302.63261, 28.43428, 7.15,0.02
304.16436, 28.52286, 7.19,-0.05
304.60108, 32.11031, 7.19,0.36
307.36982, 26.93950, 7.23,1.16
303.56706, 31.99776, 7.24,0.20
304.87988, 32.04716, 7.24,0.50
306.03761, 29.00239, 7.24,0.31
306.26699, 32.46848, 7.24,1.17
302.77116, 32.28691, 7.28,0.04
307.27917, 28.36126, 7.30,0.50
306.74219, 30.36965, 7.37,-0.00
302.28805, 31.38957, 7.38,1.54
302.23797, 28.68419, 7.38,1.68
302.43080, 29.72684, 7.39,1.30
307.69740, 28.28680, 7.41,2.00
302.10227, 30.29693, 7.45,1.88
301.53401, 28.12591, 7.45,1.54
304.38096, 30.32255, 7.47,1.61
302.90453, 27.44417, 7.48,2.82
301.20317, 30.50660, 7.48,1.40
302.50989, 28.26909, 7.49,-0.04
305.38789, 32.31424, 7.50,1.26
305.12828, 32.02345, 7.51,-0.13
301.80676, 29.32622, 7.51,2.37
301.04369, 29.81042, 7.51,3.54
308.21097, 29.04302, 7.53,1.81
302.76863, 29.70612, 7.54,1.53
303.92639, 31.24189, 7.54,0.73
303.83500, 30.02043, 7.57,1.18
308.77540, 30.01359, 7.58,2.16
305.65681, 28.24641, 7.58,1.07
305.24775, 27.41286, 7.58,1.74
308.78102, 30.25284, 7.59,-0.15
304.54685, 32.69866, 7.59,0.39
302.63434, 29.36379, 7.61,-0.12
308.17219, 29.05381, 7.61,1.54
308.27128, 31.65697, 7.72,0.14
302.16305, 31.54365, 7.72,1.15
