249.09371,-35.25528, 3.49,1.85
247.84550,-34.70445, 4.18,-0.23
244.88684,-30.90661, 5.40,0.63
242.46899,-33.54601, 5.49,-0.09
243.59314,-33.01117, 5.63,1.19
250.43908,-33.14601, 5.68,0.84
250.05387,-33.74361, 6.16,1.43
244.55865,-34.91475, 6.29,2.14
243.30118,-34.30690, 6.37,2.43
242.38215,-32.64917, 6.38,1.17
247.19256,-35.69006, 6.39,3.07
243.54934,-31.66480, 6.40,0.81
246.96669,-35.12071, 6.41,3.74
250.16112,-32.38002, 6.49,3.40
249.15089,-31.23405, 6.53,4.82
244.82144,-35.49104, 6.58,0.50
248.80761,-35.72476, 6.63,-0.08
247.79489,-34.33281, 6.66,1.18
249.17316,-35.91636, 6.80,0.52
245.39315,-33.23457, 6.81,1.67
248.25608,-31.55478, 6.90,2.06
246.18214,-34.89384, 6.95,0.21
244.88179,-30.90173, 6.98,0.74
245.98623,-33.19952, 7.00,-0.02
245.79722,-34.92517, 7.09,0.50
246.26944,-31.42212, 7.14,-0.01
245.96387,-30.18136, 7.17,2.13
242.38466,-32.64894, 7.24,0.58
243.73779,-32.44566, 7.25,2.28
245.35811,-33.30137, 7.29,0.60
246.40219,-32.07693, 7.31,0.55
242.29631,-32.10170, 7.32,0.70
248.46650,-35.54250, 7.38,1.29
247.36472,-33.32035, 7.39,0.65
245.61078,-33.12981, 7.39,2.27
243.37206,-32.34146, 7.41,4.51
246.13350,-35.17531, 7.44,0.62
245.98719,-33.20106, 7.46,0.06
243.46247,-30.21235, 7.48,0.73
242.20728,-32.84634, 7.54,3.67
241.79275,-33.14852, 7.54,0.35
248.25111,-33.53261, 7.55,0.06
250.43081,-32.82131, 7.55,0.17
244.58836,-36.56578, 7.64,0.70
246.45273,-29.91807, 7.65,0.94
248.45175,-34.44071, 7.68,0.56
248.40294,-34.39587, 7.77,2.00
243.34286,-32.13063, 7.79,0.53
244.09927,-35.91656, 7.81,2.66
246.43804,-33.56722, 7.83,0.73
246.26434,-36.14431, 7.86,0.61
244.01531,-30.62188, 7.89,0.58
247.92624,-29.88942, 7.91,1.29
241.82223,-33.70898, 7.91,0.24
245.59032,-31.25113, 7.93,1.28
249.06476,-34.20005, 7.96,0.21
248.41943,-31.28918, 7.97,0.12
245.61566,-31.18253, 7.98,0.33
