160.51988, -5.54913, 9.41,1.09
161.98947, -4.02853, 9.41,0.89
161.43741, -5.27403, 9.42,1.23
161.02510, -5.53999, 9.42,0.46
156.67199, -6.52922, 9.42,1.24
160.21546, -5.54628, 9.42,0.65
157.22570, -4.68676, 9.44,1.21
157.20883, -5.47367, 9.44,1.79
155.72438, -4.22913, 9.46,1.22
161.03148, -5.47569, 9.46,1.23
156.48342, -7.51550, 9.47,2.11
159.51029, -4.04451, 9.47,0.49
156.79018, -7.64521, 9.48,0.49
160.61571, -2.13468, 9.49,0.79
157.83348, -1.55422, 9.49,0.64
157.58576, -3.23901, 9.49,0.51
159.44714, -6.38946, 9.49,1.40
160.86889, -5.96595, 9.51,0.84
160.91409, -6.57977, 9.51,0.61
157.39290, -5.71939, 9.51,0.95
160.45097, -7.56821, 9.52,0.54
158.33312, -2.50717, 9.52,0.61
159.01285, -2.99912, 9.53,0.88
158.96760, -2.05291, 9.53,0.09
161.58611, -4.17210, 9.53,1.13
159.11779, -1.72964, 9.55,0.65
159.31400, -3.07132, 9.56,0.55
156.62243, -3.56282, 9.56,1.20
155.05180, -5.24919, 9.57,1.79
158.94604, -4.61188, 9.58,0.95
156.18831, -3.57842, 9.58,0.40
158.75470, -7.95279, 9.60,0.83
156.01500, -6.56517, 9.61,1.12
160.01274, -2.36667, 9.62,1.18
155.28955, -5.25324, 9.62,0.77
156.81589, -4.94693, 9.62,2.53
155.20263, -6.31065, 9.64,1.28
158.90299, -4.47655, 9.64,1.45
156.14761, -5.52042, 9.64,0.78
156.51683, -7.65050, 9.65,0.78
159.04014, -3.50702, 9.65,1.27
161.70336, -4.71088, 9.66,0.95
156.73215, -6.57102, 9.66,0.36
157.76024, -2.69725, 9.66,1.15
158.20085, -3.36701, 9.68,1.09
158.04841, -1.92627, 9.68,1.12
157.73237, -7.62554, 9.68,1.50
161.12302, -2.33841, 9.68,0.57
156.48713, -1.79353, 9.68,1.31
159.78804, -5.88204, 9.68,0.43
158.55226, -8.16874, 9.69,1.26
155.83710, -4.42667, 9.69,2.23
155.82336, -7.23963, 9.69,1.02
159.25642, -5.57508, 9.70,0.68
154.91852, -4.71665, 9.70,0.62
158.14760, -6.85332, 9.70,0.72
157.19213, -4.90481, 9.70,1.52
157.27829, -2.12505, 9.72,1.35
155.58950, -3.10640, 9.72,1.20
160.08317, -1.93139, 9.72,0.75
157.30045, -3.21371, 9.72,0.85
157.69857, -5.05580, 9.73,0.47
158.25190, -8.14203, 9.73,1.32
159.46406, -8.05580, 9.73,1.24
155.35655, -3.18796, 9.74,1.05
159.41995, -3.25787, 9.75,0.47
156.15462, -7.71467, 9.76,0.77
159.81722, -6.09778, 9.76,0.78
155.43822, -6.22756, 9.76,0.78
158.97752, -6.13500, 9.76,1.48
157.36082, -4.70695, 9.77,1.19
159.06286, -3.93614, 9.77,1.19
159.28104, -4.52546, 9.77,1.10
157.68601, -5.52982, 9.77,0.70
155.48504, -3.90266, 9.77,1.21
159.50291, -4.34699, 9.78,0.67
158.02181, -3.48701, 9.78,0.58
159.68138, -4.94466, 9.79,0.82
157.87535, -1.77270, 9.79,0.97
159.89069, -6.67471, 9.79,0.98
158.34249, -2.63285, 9.79,0.46
157.84129, -2.43985, 9.80,0.89
156.68799, -6.34559, 9.80,0.76
160.84931, -5.68957, 9.81,1.04
157.11899, -3.87105, 9.81,1.40
160.47291, -5.21327, 9.82,0.57
157.42871, -5.63153, 9.82,1.23
158.22364, -2.78472, 9.83,0.77
160.38763, -5.60634, 9.83,0.72
159.56632, -1.82414, 9.84,1.19
155.63183, -5.55664, 9.85,1.24
159.11537, -4.10562, 9.86,0.65
157.89032, -4.66487, 9.86,1.36
157.49114, -4.20953, 9.86,0.85
156.20846, -6.54842, 9.86,1.26
159.41172, -7.71583, 9.87,1.29
160.27589, -7.28831, 9.88,1.38
160.88531, -6.15449, 9.88,2.28
160.47679, -2.06213, 9.88,0.35
158.02526, -7.17514, 9.88,0.86
155.24997, -4.15314, 9.91,0.86
158.24327, -6.20122, 9.92,0.67
159.67141, -2.99115, 9.92,1.75
159.55508, -5.47504, 9.92,0.82
159.03473, -4.99670, 9.93,1.15
158.92779, -4.71020, 9.93,0.59
158.01642, -1.87540, 9.93,1.32
161.39682, -2.64617, 9.93,0.76
159.83931, -3.10164, 9.93,0.52
157.00616, -7.34269, 9.93,1.25
155.50227, -3.69027, 9.93,1.59
157.73252, -1.59785, 9.94,1.10
159.27888, -6.30445, 9.94,1.18
159.12813, -3.84762, 9.94,1.17
159.89614, -3.08903, 9.95,0.64
155.48224, -6.61243, 9.96,1.16
159.54963, -5.93880, 9.96,0.48
156.68872, -5.08627, 9.98,0.03
160.16433, -2.18704, 9.98,0.80
160.16422, -2.18706, 9.99,0.80
161.56176, -4.97909, 9.99,0.75
156.00362, -5.30092, 9.99,0.80
159.58226, -7.06898,10.00,0.82
157.91288, -2.89116,10.00,1.74
160.38209, -4.79579,10.00,0.62
154.93432, -4.51676,10.00,1.23
159.17295, -2.37818,10.01,0.69
156.13764, -3.45479,10.01,1.22
155.03358, -3.84451,10.01,1.16
156.84275, -3.10296,10.03,1.30
161.56142, -4.97922,10.03,1.00
160.83006, -3.88107,10.04,0.80
156.73610, -8.37458,10.05,0.99
156.72906, -5.87521,10.05,1.12
156.86466, -5.69131,10.05,1.53
155.87845, -2.98731,10.06,0.69
156.81251, -7.61930,10.06,1.34
160.55877, -3.83500,10.06,0.80
159.41303, -7.86232,10.06,1.20
155.99974, -5.12270,10.06,0.82
157.65188, -2.88128,10.07,1.11
157.44870, -2.58213,10.07,0.82
155.77698, -3.08113,10.07,1.06
159.04830, -6.10456,10.07,0.82
156.54853, -4.83159,10.08,0.26
157.37364, -7.61331,10.09,0.82
156.71472, -4.21880,10.09,0.91
161.99579, -3.30946,10.10,0.78
156.48961, -7.51407,10.10,5.42
160.75334, -6.03971,10.11,1.17
157.30040, -2.05896,10.11,0.68
157.19891, -2.27520,10.11,0.88
159.17117, -8.06971,10.12,1.53
159.41629, -4.68737,10.12,0.70
155.68956, -2.86517,10.13,1.21
160.39423, -5.87850,10.14,3.36
158.99330, -4.15428,10.16,1.27
160.39367, -8.00909,10.16,1.77
161.09590, -3.99233,10.17,1.35
158.15041, -4.98481,10.17,1.09
160.56199, -6.81051,10.18,0.64
160.69802, -2.04212,10.18,1.20
158.95671, -7.42546,10.19,0.47
158.10774, -3.48478,10.19,1.19
157.62792, -2.71963,10.20,0.83
158.78854, -1.53112,10.20,1.23
160.08650, -4.50245,10.20,0.75
161.60016, -4.82557,10.20,1.17
157.24780, -6.86810,10.21,1.28
158.99737, -6.50751,10.21,1.29
160.07434, -7.82246,10.21,0.74
158.08497, -4.28377,10.21,0.52
157.12782, -5.19364,10.22,0.62
156.72054, -7.64447,10.22,0.69
157.84919, -6.41331,10.22,0.55
158.12801, -4.46457,10.22,0.91
155.20925, -6.05017,10.23,1.11
160.31732, -3.33980,10.24,0.52
160.96295, -4.47020,10.25,0.58
156.89961, -7.75858,10.25,1.16
158.81615, -5.70362,10.25,1.01
156.93714, -4.03228,10.26,0.97
155.94052, -6.72060,10.27,0.67
155.23698, -6.38257,10.27,1.15
159.88050, -6.64981,10.27,1.38
158.69398, -6.51905,10.27,1.26
155.06718, -5.89776,10.27,0.86
159.91580, -6.92422,10.27,2.39
158.35937, -2.80939,10.29,1.20
156.52974, -3.65052,10.29,0.71
156.39563, -4.35537,10.29,0.89
161.71363, -3.09044,10.29,1.18
156.59901, -1.91857,10.30,1.18
158.94273, -4.79124,10.30,0.75
160.73965, -7.96087,10.30,1.06
158.50238, -6.59732,10.30,1.19
157.41203, -7.26653,10.31,1.12
157.07004, -6.84188,10.31,0.82
156.32721, -5.63856,10.31,1.69
161.05158, -3.90183,10.31,1.20
157.53334, -7.60629,10.32,1.03
159.57413, -6.61172,10.32,1.21
157.24691, -5.31652,10.34,1.13
157.84079, -2.43933,10.34,1.03
158.58912, -6.26802,10.34,0.66
159.74187, -5.60038,10.35,0.80
158.84231, -2.98659,10.35,0.93
158.18976, -5.97455,10.36,0.72
160.68701, -7.48894,10.36,0.72
158.36184, -6.60546,10.36,1.05
156.57166, -2.60130,10.37,1.24
158.38908, -6.17072,10.37,0.77
159.86821, -3.86848,10.38,0.44
155.88602, -3.55548,10.38,1.21
156.95748, -6.47139,10.38,0.75
156.53813, -2.72821,10.38,0.67
155.88261, -6.35296,10.38,0.78
159.25257, -7.62003,10.38,0.74
155.43725, -5.30783,10.38,0.84
161.26552, -5.98753,10.39,1.31
158.45373, -7.17043,10.39,0.67
156.19199, -4.29108,10.40,0.66
156.39477, -6.79101,10.40,1.07
160.01393, -7.83309,10.40,0.73
157.59133, -4.47679,10.41,0.53
158.24246, -4.22039,10.41,0.78
160.23905, -1.93301,10.41,0.70
156.51405, -5.52847,10.42,0.65
156.18095, -7.21487,10.42,1.23
160.34466, -7.64293,10.42,1.21
158.12145, -7.42853,10.43,1.23
161.05598, -3.26005,10.44,1.52
160.60771, -1.87033,10.45,0.56
156.78302, -7.99990,10.45,0.98
159.45909, -3.31722,10.45,0.64
158.10747, -5.27075,10.45,1.06
159.64972, -6.76903,10.46,1.25
158.53744, -2.28478,10.46,1.21
156.11885, -1.80188,10.46,0.61
155.59811, -4.18266,10.47,0.71
160.49092, -1.88388,10.47,0.63
157.74103, -3.32938,10.47,0.65
160.56255, -3.73652,10.47,0.80
159.49941, -6.72594,10.48,0.67
157.60548, -4.53465,10.48,1.23
158.88323, -6.53927,10.49,0.82
155.44790, -5.52671,10.49,0.63
155.78287, -4.89194,10.49,0.30
157.50150, -3.37314,10.49,1.08
159.06337, -7.33173,10.49,0.88
158.16724, -2.63591,10.49,1.39
157.39961, -3.42258,10.49,0.72
160.80201, -6.14587,10.49,1.29
157.18371, -5.97542,10.50,0.71
158.87792, -7.68440,10.50,1.17
156.16238, -5.18017,10.50,0.68
156.61739, -2.33378,10.51,0.67
159.08947, -6.11857,10.52,1.22
156.50723, -5.48481,10.52,1.28
156.17344, -6.11146,10.52,1.19
155.93081, -5.66514,10.52,0.71
157.01674, -7.32633,10.52,1.16
157.84358, -8.07517,10.52,2.01
161.49223, -5.74088,10.52,0.65
161.69864, -3.13371,10.53,1.13
157.67787, -6.09494,10.53,0.78
160.15057, -3.73887,10.53,0.72
161.57638, -3.01835,10.53,1.26
160.63062, -7.19044,10.54,0.63
155.83351, -7.10942,10.55,0.92
159.17985, -6.12564,10.55,1.16
157.33323, -1.87805,10.55,0.37
156.11826, -3.21783,10.55,0.73
160.40306, -2.76614,10.55,1.27
159.29864, -5.06275,10.56,0.77
155.18122, -5.24597,10.56,0.67
157.07705, -5.92640,10.56,0.20
156.61099, -8.35862,10.57,1.60
160.24274, -2.79329,10.57,0.63
157.12479, -5.53071,10.57,1.13
156.93072, -6.01956,10.57,1.16
157.10571, -2.08863,10.57,1.28
159.26573, -7.41701,10.58,0.70
155.58216, -5.91885,10.58,0.60
158.27599, -6.72723,10.58,1.37
159.84196, -3.34860,10.58,1.19
158.93056, -6.99147,10.59,1.15
157.91179, -2.96910,10.59,1.67
155.93663, -5.78681,10.59,1.58
159.93984, -3.74594,10.59,1.45
155.05414, -3.90406,10.59,1.63
156.62387, -2.56085,10.59,0.78
158.24725, -7.61099,10.59,0.72
159.75966, -6.11531,10.60,1.34
160.79689, -5.62666,10.61,0.79
158.08468, -2.76615,10.61,1.13
157.85613, -3.97792,10.61,0.73
160.43527, -7.61079,10.61,0.67
157.11390, -5.31207,10.61,0.71
158.89978, -3.91425,10.62,1.37
158.82898, -5.17793,10.63,1.24
156.71105, -3.86943,10.63,0.65
158.43313, -7.09503,10.64,0.97
158.90070, -5.18136,10.64,0.87
158.54318, -1.61085,10.64,0.74
156.71346, -7.27003,10.64,0.77
159.38619, -3.44445,10.64,0.65
159.39328, -5.69695,10.64,1.24
155.56261, -3.34425,10.64,1.31
155.67525, -2.92011,10.64,0.60
160.89818, -2.94757,10.65,0.72
160.97015, -5.53954,10.65,0.78
156.62862, -2.02300,10.65,0.79
158.11790, -4.85181,10.65,0.92
161.96198, -4.17753,10.65,1.25
161.87410, -3.78366,10.65,1.11
158.93788, -4.34891,10.66,0.80
156.96435, -6.87108,10.66,1.11
155.86496, -5.55228,10.67,1.27
159.95236, -3.52205,10.67,0.59
159.32407, -4.87675,10.67,1.13
156.84865, -7.20505,10.67,0.70
158.18988, -6.06450,10.67,0.53
160.85008, -7.52369,10.67,0.70
157.90539, -3.02229,10.68,2.00
159.05248, -4.97321,10.68,1.08
156.18273, -5.69870,10.69,1.28
158.38540, -2.55766,10.69,1.10
160.79321, -5.20831,10.69,0.60
157.69518, -2.04887,10.69,1.33
156.89660, -7.94271,10.69,1.21
161.58911, -3.42461,10.70,1.03
159.37015, -5.99085,10.71,1.46
156.76880, -8.22863,10.71,0.67
157.14760, -5.70678,10.71,1.37
155.00343, -4.51795,10.71,0.70
160.90661, -6.19404,10.71,0.86
159.54848, -5.56378,10.72,0.67
161.19563, -3.46668,10.72,1.21
156.89637, -5.36039,10.72,0.46
157.51808, -2.62748,10.72,0.71
157.49148, -8.17665,10.72,0.75
158.64885, -6.68276,10.72,0.63
159.21620, -5.05251,10.73,1.10
156.60629, -5.05237,10.73,0.82
157.78694, -7.14697,10.73,0.93
155.44686, -3.10266,10.74,0.61
160.45091, -1.73656,10.74,1.39
157.00608, -4.17011,10.74,0.82
157.06924, -6.90647,10.75,0.67
157.54018, -8.31475,10.75,1.06
160.67069, -5.21645,10.75,1.27
155.77332, -6.03610,10.76,0.75
156.69185, -6.31008,10.76,1.22
157.21861, -2.99643,10.76,0.88
156.38402, -5.75281,10.76,1.24
156.52640, -8.23471,10.76,0.60
156.90578, -1.81941,10.77,0.72
155.71531, -4.96917,10.77,0.66
157.26395, -3.36365,10.77,0.70
157.15315, -3.51693,10.77,1.13
157.48611, -7.89129,10.78,1.16
158.45508, -6.03647,10.78,1.15
156.66333, -5.08665,10.78,0.40
156.71255, -2.99463,10.78,0.69
160.77744, -5.75723,10.78,0.76
160.65155, -4.02341,10.79,1.11
159.84861, -4.82327,10.79,0.97
161.44574, -4.34605,10.79,1.53
157.42947, -8.24973,10.79,0.81
156.63674, -8.36782,10.79,1.46
159.39973, -1.85569,10.79,0.69
159.76240, -7.13517,10.80,1.85
159.67815, -7.37385,10.80,0.69
158.30178, -7.10563,10.80,0.78
158.78610, -3.57923,10.80,1.28
161.88454, -3.37028,10.80,0.98
160.44626, -5.95806,10.81,0.65
157.07636, -5.15026,10.82,1.25
157.40709, -6.81747,10.82,1.46
157.07632, -5.49386,10.82,0.70
157.86253, -3.58197,10.82,0.80
159.57520, -7.61956,10.82,0.78
157.21990, -2.99553,10.82,0.90
154.80568, -4.28065,10.83,0.72
158.38962, -7.62515,10.83,0.82
156.42132, -3.78334,10.83,0.71
158.59607, -5.03847,10.84,0.40
155.95717, -5.04710,10.84,1.20
156.60802, -5.54229,10.84,1.33
160.62508, -6.51938,10.84,0.00
156.26057, -3.42046,10.85,1.25
161.29780, -5.89684,10.85,1.25
155.45310, -6.44767,10.85,0.69
157.47198, -6.44817,10.85,0.70
158.43327, -7.09517,10.86,0.96
160.63584, -5.31132,10.86,0.86
157.50168, -2.87019,10.86,0.86
159.31356, -7.26796,10.86,1.33
159.98683, -5.97555,10.86,1.08
156.28319, -4.99907,10.86,0.95
157.49439, -8.26010,10.87,1.64
155.68855, -4.41660,10.87,0.68
158.46325, -5.56209,10.87,0.53
160.48565, -3.32512,10.87,0.81
157.01300, -3.66123,10.88,1.24
160.51603, -3.42011,10.88,0.60
156.85620, -8.25672,10.88,0.72
160.10712, -4.87394,10.88,0.74
160.31684, -3.15818,10.89,0.71
158.02122, -5.51238,10.89,1.81
159.11159, -3.21435,10.89,0.77
159.53027, -6.26203,10.89,0.75
161.62677, -3.99619,10.89,1.11
158.71128, -6.08246,10.89,1.24
158.00829, -2.18448,10.89,0.91
156.47895, -6.82735,10.89,0.88
157.91461, -4.01569,10.89,0.79
159.41744, -5.23061,10.90,0.75
160.84830, -3.89858,10.90,0.60
156.77404, -3.77377,10.91,0.65
155.72060, -4.15233,10.91,1.16
159.30828, -1.67983,10.91,1.05
159.66042, -1.58698,10.91,0.80
158.41259, -2.14859,10.91,0.78
157.82742, -2.22412,10.91,1.24
159.06147, -5.93671,10.91,0.94
157.90846, -2.57796,10.92,1.78
157.62142, -7.90059,10.92,0.64
158.97664, -7.13919,10.92,1.28
161.57496, -4.34220,10.92,1.18
161.04766, -2.77051,10.92,1.26
154.90267, -5.59417,10.93,1.32
155.97143, -3.38803,10.93,0.39
154.85495, -5.51922,10.93,0.78
160.28725, -6.69846,10.94,1.23
154.81438, -5.45386,10.94,0.47
159.66831, -5.90641,10.95,1.23
155.88466, -2.38806,10.95,0.75
161.14222, -5.80555,10.95,0.69
157.00474, -4.75521,10.95,0.96
159.71305, -7.52309,10.96,0.72
156.98692, -6.90204,10.96,1.31
157.83454, -6.92230,10.97,0.59
155.53377, -5.27275,10.97,0.73
157.79627, -7.09991,10.97,0.67
158.30153, -7.10566,10.97,0.92
156.96819, -7.00455,10.97,0.65
161.88565, -3.93315,10.97,0.52
160.92427, -6.30630,10.98,1.60
158.74714, -5.15976,10.98,0.72
155.92559, -6.64364,10.98,1.32
161.03938, -7.02850,10.98,1.46
155.06564, -3.83866,10.98,1.12
155.98603, -4.54878,10.98,1.19
157.40547, -6.51787,10.98,1.46
158.86547, -3.97400,10.99,1.13
156.10001, -6.64699,10.99,0.59
155.18938, -5.11330,10.99,0.70
160.39030, -5.26702,10.99,0.95
159.69650, -3.03989,10.99,1.15
161.28990, -5.94362,10.99,0.72
160.51551, -7.96710,10.99,0.94
156.30436, -4.33106,11.00,0.82
161.03072, -7.01158,11.00,0.73
155.56077, -5.99968,11.00,0.64
156.66834, -8.37138,11.00,1.17
158.95144, -7.94463,11.00,0.67
161.68984, -5.15899,11.00,1.27
159.15927, -6.77569,11.00,0.68
161.08165, -6.02039,11.01,1.28
159.03929, -5.83040,11.01,0.67
157.73285, -4.91436,11.02,1.16
160.57365, -4.44832,11.02,0.73
158.32320, -3.92174,11.02,0.64
159.99199, -3.50326,11.02,1.39
160.42831, -3.85746,11.02,1.42
159.65428, -3.39977,11.02,0.67
158.87449, -1.83111,11.02,0.86
156.00097, -5.03654,11.02,0.74
156.39808, -7.81138,11.02,0.69
160.80069, -2.25804,11.03,0.70
158.55326, -1.72824,11.03,1.07
159.68047, -7.74227,11.03,1.25
156.90788, -2.97630,11.03,0.70
155.22868, -3.45382,11.04,1.44
155.61380, -5.61481,11.04,0.73
156.88532, -3.46896,11.04,1.13
160.44143, -2.02335,11.04,1.24
157.21231, -8.21483,11.04,1.55
156.83204, -7.43099,11.05,0.59
160.43846, -7.10062,11.05,0.72
158.89958, -7.05358,11.05,1.23
158.25282, -7.53010,11.05,0.77
158.82691, -3.34254,11.06,1.31
158.68279, -4.50083,11.06,1.60
155.13776, -6.15581,11.06,0.49
160.42766, -6.23625,11.06,0.64
161.77836, -4.73329,11.06,0.73
156.20436, -7.81329,11.06,0.74
160.54766, -3.83688,11.07,0.88
158.20903, -6.15619,11.07,0.80
157.32516, -2.34939,11.07,1.09
160.11551, -1.86198,11.07,1.00
161.48623, -3.52329,11.08,0.83
157.88825, -2.16858,11.08,0.74
156.12117, -6.87397,11.08,1.16
156.28334, -7.70123,11.09,0.79
156.37524, -3.58448,11.09,0.73
159.93531, -2.31956,11.09,0.80
160.22408, -1.35444,11.09,0.83
157.50281, -3.64563,11.09,0.71
158.76567, -5.89137,11.09,0.96
156.89785, -4.22424,11.09,0.53
158.29838, -6.07539,11.09,0.84
158.55936, -2.87198,11.10,1.23
156.24440, -7.24648,11.10,0.40
156.45294, -7.52561,11.10,0.86
161.20182, -4.06942,11.10,1.08
157.52581, -7.07721,11.10,0.39
155.48768, -4.38267,11.10,0.78
155.93315, -1.91832,11.10,1.26
159.73601, -4.69074,11.11,0.91
157.76524, -4.57312,11.11,1.07
160.06596, -3.03220,11.11,1.03
157.30609, -1.99736,11.12,1.50
156.47174, -2.88576,11.12,1.60
156.87668, -3.97550,11.12,1.25
160.17713, -4.73583,11.12,0.88
160.23009, -2.36074,11.12,0.80
160.39245, -7.86949,11.12,1.09
157.14444, -2.51238,11.12,1.25
156.66875, -7.15154,11.12,0.87
155.31538, -4.71094,11.13,1.10
155.02969, -4.34385,11.13,0.00
161.17503, -3.80286,11.13,0.72
160.60762, -4.84302,11.14,0.78
161.29972, -2.89550,11.14,0.60
158.66022, -4.28215,11.15,0.64
162.14203, -3.62469,11.15,1.03
155.87357, -6.04839,11.16,1.02
