203.88047, -5.39583, 5.45,1.14
211.06061, -5.38148, 5.97,1.47
207.16198, -2.84051, 6.21,1.61
210.01938, -8.16185, 6.28,1.20
209.95523, -3.55005, 6.28,0.65
209.00156, -3.66206, 6.30,1.60
207.07476, -6.83745, 6.34,1.09
205.97576, -5.49901, 6.49,0.08
208.74173, -8.05899, 6.51,0.65
207.71175, -7.78435, 6.54,1.40
207.96527, -3.67617, 6.56,4.47
205.87632, -4.27459, 6.67,1.43
209.74972, -6.92557, 6.68,1.17
206.23682, -7.63438, 6.73,1.38
207.63546, -7.59880, 6.80,1.62
206.85539, -6.70547, 6.94,0.35
206.23724, -6.00221, 6.95,1.20
205.89670, -7.42727, 7.08,2.45
208.74276, -8.05918, 7.23,0.77
203.88344, -4.38987, 7.24,2.92
209.86561, -5.42476, 7.27,0.65
207.20555, -8.19059, 7.33,1.57
208.73566, -5.87603, 7.40,1.52
207.93320, -7.17283, 7.42,1.13
206.57950, -4.87626, 7.43,1.93
208.48016, -8.48469, 7.49,1.03
208.40906, -6.18837, 7.56,0.71
205.72587, -2.46841, 7.56,1.22
207.00772, -8.02548, 7.58,0.73
210.75664, -4.94508, 7.62,2.00
208.30051, -3.54235, 7.62,0.64
206.18807, -3.53346, 7.66,2.10
206.82997, -2.44350, 7.84,-0.28
208.24654, -7.73006, 7.86,1.49
205.45017, -7.55647, 7.92,0.64
208.67708, -4.45794, 7.93,0.76
209.49340, -4.38607, 7.95,1.98
205.10502, -5.24512, 7.96,0.62
205.46002, -4.53545, 7.97,2.96
208.54211, -5.77321, 8.00,1.69
209.41479, -5.48122, 8.09,0.59
204.31311, -5.89039, 8.11,1.40
206.72218, -5.44504, 8.15,1.67
207.77159, -2.79658, 8.15,0.08
204.62612, -3.70700, 8.17,1.08
206.29334, -3.31534, 8.18,0.36
210.43210, -5.66631, 8.19,1.43
210.27415, -6.47197, 8.26,1.84
208.58450, -3.00554, 8.27,0.58
209.47094, -2.31878, 8.29,1.32
207.32023, -5.63040, 8.31,1.15
207.30560, -7.31320, 8.31,1.92
207.65428, -7.16982, 8.33,0.45
208.85451, -4.37220, 8.33,1.46
210.74426, -6.51045, 8.34,0.55
209.86473, -4.85392, 8.40,2.22
208.00568, -3.48016, 8.41,2.67
205.91425, -3.52512, 8.46,0.74
206.83915, -8.50282, 8.48,1.00
204.34264, -4.80418, 8.48,0.39
209.09535, -6.41240, 8.51,0.65
210.22543, -6.74660, 8.52,0.67
205.50900, -6.96895, 8.54,1.19
203.85182, -4.93449, 8.54,0.62
206.59102, -8.43853, 8.55,1.38
208.08934, -3.83062, 8.56,1.54
207.10909, -4.71041, 8.63,0.72
210.27395, -7.11537, 8.64,0.53
205.42694, -4.02969, 8.68,0.74
206.19270, -6.16319, 8.68,0.84
211.15801, -5.82899, 8.69,1.21
207.16593, -3.55454, 8.69,1.13
208.74271, -5.73201, 8.74,0.91
208.22566, -6.48848, 8.75,0.49
208.08734, -7.86653, 8.76,1.14
210.08079, -5.70766, 8.76,2.83
206.99498, -8.78965, 8.76,1.17
208.71583, -2.38042, 8.76,0.74
210.21277, -5.21130, 8.77,0.63
205.58600, -5.67424, 8.77,1.15
206.47762, -7.79408, 8.78,0.62
209.19273, -3.22085, 8.81,1.55
205.26343, -6.35469, 8.82,0.64
208.75996, -8.67302, 8.82,1.83
210.20968, -4.91794, 8.84,1.21
207.19954, -3.17863, 8.84,0.60
206.05378, -8.48836, 8.86,1.08
208.14686, -5.07046, 8.87,0.69
209.59835, -6.87082, 8.87,0.49
209.13698, -8.55714, 8.89,0.54
207.86961, -7.25481, 8.90,1.19
209.02713, -4.61594, 8.92,0.65
209.14226, -6.09831, 8.93,1.18
205.02800, -4.18397, 8.94,1.80
206.00964, -7.76537, 8.94,0.77
207.50802, -7.77790, 8.94,1.16
209.25204, -7.44766, 8.96,1.15
208.33730, -6.74662, 8.96,4.03
209.02574, -4.61669, 8.97,0.66
207.39139, -3.04906, 8.97,0.63
210.12150, -7.28528, 8.97,0.61
209.03945, -6.49490, 8.98,1.28
208.29024, -2.20527, 8.98,2.35
209.72264, -6.56759, 8.98,0.70
206.31608, -3.80489, 9.01,0.94
209.45005, -3.80709, 9.01,0.68
206.98088, -3.16141, 9.01,0.58
204.81364, -5.69025, 9.02,0.11
206.98481, -5.59802, 9.02,1.08
205.93821, -8.01508, 9.03,1.42
205.92625, -7.38057, 9.04,1.43
206.61817, -2.84320, 9.06,1.19
207.84132, -5.79425, 9.10,1.12
207.84388, -4.86340, 9.12,1.74
208.71205, -8.77871, 9.13,1.66
209.18870, -7.31297, 9.15,1.15
206.84476, -3.99079, 9.15,0.83
206.16951, -4.79957, 9.16,0.67
208.10543, -2.35576, 9.17,0.72
209.76973, -6.61169, 9.19,1.19
205.41011, -4.00239, 9.20,1.35
206.49139, -6.45322, 9.20,0.65
207.94975, -5.66890, 9.20,1.20
209.13271, -7.23742, 9.22,0.41
205.91771, -5.60024, 9.22,1.22
208.31623, -8.09675, 9.22,0.77
205.93115, -6.18781, 9.24,0.73
205.86916, -8.16977, 9.25,1.56
206.30762, -5.67095, 9.27,2.17
207.38726, -8.25266, 9.29,0.51
210.51830, -5.62102, 9.30,4.32
209.41755, -2.29867, 9.30,1.45
208.91484, -4.63500, 9.30,0.64
206.10117, -5.67256, 9.30,1.13
207.47288, -7.92498, 9.32,1.90
209.59627, -6.40720, 9.32,1.59
206.94185, -3.98945, 9.34,1.31
208.86130, -7.89872, 9.34,1.22
207.97496, -2.93254, 9.35,1.59
207.67378, -4.26812, 9.36,1.17
205.38551, -3.76520, 9.36,1.65
206.88918, -8.48019, 9.38,0.90
207.96127, -6.39772, 9.38,4.09
206.69797, -4.64951, 9.39,0.62
207.88281, -4.77875, 9.39,0.56
207.67965, -4.19591, 9.40,1.27
208.14657, -5.91406, 9.41,1.23
206.33493, -4.73499, 9.46,1.23
207.22524, -4.17370, 9.46,0.46
207.78083, -3.32467, 9.47,0.53
206.29071, -5.29809, 9.48,1.23
205.34352, -8.32602, 9.48,0.73
209.12150, -5.87184, 9.49,0.86
209.41508, -2.78723, 9.50,0.74
210.61374, -4.89766, 9.50,0.56
204.77318, -3.23263, 9.50,0.72
205.76819, -8.02114, 9.52,0.82
209.03565, -4.22919, 9.52,0.68
208.47495, -8.84189, 9.54,0.73
209.18732, -4.85085, 9.55,1.13
209.49114, -4.65169, 9.55,0.80
205.74220, -7.30524, 9.55,0.59
207.04912, -7.23956, 9.56,0.62
207.77570, -2.68438, 9.57,1.13
209.04751, -7.30421, 9.59,0.20
207.77125, -2.91464, 9.60,0.84
206.41417, -5.14248, 9.62,0.57
207.13178, -5.43256, 9.63,0.51
210.13212, -6.39142, 9.63,0.66
205.60168, -4.45899, 9.63,1.40
209.84702, -4.22084, 9.63,1.75
205.68096, -4.14068, 9.64,1.03
205.78377, -6.55562, 9.66,1.16
207.80290, -3.88025, 9.66,1.47
207.92146, -5.26830, 9.67,1.13
210.92527, -5.21494, 9.68,2.66
205.76019, -7.31738, 9.68,0.96
207.85538, -7.62506, 9.69,0.69
208.94154, -5.26470, 9.71,1.24
207.81670, -4.86033, 9.72,1.33
204.28878, -5.25398, 9.72,0.34
205.96666, -3.25629, 9.72,0.92
209.82852, -7.66190, 9.74,-0.06
208.16492, -7.25341, 9.75,0.81
209.21442, -5.12998, 9.76,0.80
207.38236, -2.91306, 9.79,1.29
206.94089, -2.80193, 9.80,1.84
206.47334, -3.51847, 9.80,0.76
206.35876, -6.50811, 9.80,1.15
204.11744, -5.85654, 9.81,1.22
208.54164, -3.35131, 9.83,1.31
205.24765, -5.95342, 9.83,0.85
205.68515, -5.28455, 9.84,0.63
210.56313, -5.32766, 9.84,0.72
204.57601, -6.79846, 9.85,0.73
205.40694, -5.32252, 9.85,1.74
206.58736, -8.71218, 9.85,1.20
210.07406, -6.77382, 9.86,0.79
210.46164, -6.39341, 9.86,0.44
207.42745, -7.69046, 9.87,0.58
207.66248, -8.12772, 9.88,0.67
208.36628, -3.43210, 9.88,1.06
206.38639, -3.01760, 9.89,0.76
210.97428, -4.92046, 9.89,0.27
206.84615, -6.13942, 9.90,1.28
207.76833, -2.22798, 9.91,1.26
207.46566, -2.72359, 9.91,0.47
207.60767, -5.48825, 9.93,0.59
204.89804, -4.99435, 9.94,0.80
206.27151, -4.62077, 9.95,1.67
206.38607, -3.01655, 9.96,0.75
208.23452, -5.62431, 9.96,0.66
204.60638, -4.98303, 9.96,2.29
208.77834, -8.62255, 9.97,1.33
209.53827, -2.28473, 9.98,1.22
209.64384, -2.23368, 9.99,1.09
206.22743, -6.42473, 9.99,1.29
207.68538, -2.33629,10.00,1.19
209.90312, -3.01233,10.02,1.18
204.74495, -6.23761,10.02,1.88
210.49402, -5.45369,10.02,1.45
205.03820, -6.51362,10.02,1.20
205.14906, -6.27460,10.03,0.62
206.51711, -2.82924,10.03,1.29
205.87303, -4.26766,10.04,0.66
205.82473, -3.73233,10.04,1.22
205.32280, -6.28066,10.04,0.69
204.93590, -6.33452,10.04,0.64
208.33863, -5.20209,10.06,0.86
208.88692, -4.56573,10.06,1.03
204.70193, -3.87257,10.07,1.58
207.67529, -4.43505,10.07,0.66
207.08143, -3.52398,10.07,1.12
210.56885, -5.64400,10.08,2.75
