112.27879, 31.78544, 4.09,0.48
110.51037, 36.76048, 4.80,1.28
106.54801, 34.47375, 5.30,1.10
106.84323, 34.00916, 5.39,1.69
106.44681, 31.39328, 5.77,2.22
107.05526, 33.83227, 5.89,1.47
107.21836, 33.93390, 6.02,1.63
109.51701, 30.95577, 6.18,-0.01
113.00514, 35.60295, 6.20,2.20
110.06329, 31.36718, 6.27,3.00
109.82552, 34.54714, 6.31,1.96
106.01488, 36.31346, 6.47,1.01
107.68022, 32.61871, 6.54,1.58
112.37874, 35.16381, 6.55,1.91
110.37872, 37.66231, 6.60,1.21
106.49022, 36.57278, 6.63,1.14
106.49486, 33.74246, 6.66,2.11
109.75263, 35.15788, 6.68,1.48
109.37723, 31.69796, 6.73,-0.07
107.35717, 36.56318, 6.76,-0.02
109.28941, 33.09128, 6.79,0.79
108.26741, 31.96544, 6.89,0.06
110.19050, 31.45885, 6.94,3.24
110.40176, 32.05867, 6.98,1.91
111.66487, 31.61989, 7.05,1.10
107.83060, 33.11183, 7.06,0.59
111.52740, 31.89670, 7.07,0.03
112.18357, 34.43687, 7.14,1.28
111.07173, 36.31075, 7.17,0.54
105.93002, 33.89328, 7.20,1.17
106.92395, 33.19564, 7.21,1.11
109.84362, 36.67549, 7.24,1.11
109.98241, 33.61431, 7.25,0.16
110.98375, 33.66761, 7.29,1.73
107.70335, 32.22285, 7.34,1.19
108.37877, 32.14534, 7.35,0.38
112.19629, 33.04225, 7.35,1.51
108.53663, 35.54765, 7.41,1.23
110.84475, 35.16923, 7.43,1.77
112.25820, 31.99462, 7.45,1.13
107.09166, 33.26787, 7.47,0.35
111.48194, 32.86101, 7.53,0.15
105.42846, 33.68533, 7.55,0.35
109.30525, 31.96137, 7.56,1.17
109.33292, 35.99705, 7.57,1.11
106.18879, 36.60014, 7.62,1.18
113.29023, 33.94621, 7.63,0.09
113.06686, 36.16647, 7.64,1.19
108.19077, 34.25002, 7.70,1.70
110.45385, 31.08352, 7.73,1.21
111.73784, 31.75082, 7.74,1.68
113.33785, 35.79855, 7.74,0.63
108.07714, 36.12704, 7.75,0.21
111.10506, 34.23615, 7.75,1.09
106.18779, 35.53036, 7.77,0.35
107.08632, 34.48823, 7.79,0.21
109.00038, 32.43518, 7.81,1.36
107.81075, 32.61499, 7.88,0.72
112.36278, 34.80327, 7.91,0.13
110.82661, 33.69725, 7.91,0.10
112.20367, 35.92406, 7.93,3.41
111.56929, 34.18357, 7.95,1.58
107.75393, 37.29623, 7.96,1.14
108.96004, 36.78565, 7.99,0.26
111.25424, 33.71541, 8.01,1.13
109.52281, 34.95158, 8.02,0.56
113.31155, 32.86185, 8.03,1.11
113.39041, 35.46101, 8.06,2.19
110.60474, 33.22445, 8.06,0.02
107.08974, 34.84611, 8.06,2.40
110.82510, 33.17564, 8.08,0.67
106.71049, 33.76397, 8.10,0.39
111.11688, 33.03908, 8.10,1.51
112.06373, 35.08881, 8.10,1.20
107.90716, 31.37738, 8.10,0.14
106.71031, 32.78915, 8.13,0.77
111.13768, 37.59370, 8.14,4.48
111.58354, 32.34771, 8.14,1.62
109.60933, 30.82437, 8.16,0.20
109.20322, 37.24813, 8.21,1.40
109.37351, 35.08789, 8.21,2.04
106.32159, 33.72546, 8.23,1.32
105.83230, 33.29720, 8.23,0.64
110.62490, 33.12390, 8.25,3.75
106.73127, 32.45321, 8.27,1.05
110.96539, 35.49390, 8.29,1.20
110.47292, 34.69726, 8.30,1.64
108.88698, 36.52132, 8.31,1.58
109.10487, 35.01746, 8.32,0.93
111.19892, 32.58898, 8.32,0.58
109.37398, 33.04275, 8.33,1.24
113.10119, 33.50089, 8.34,1.13
107.31926, 34.80316, 8.34,1.77
110.45849, 36.07264, 8.35,1.42
110.60562, 34.08200, 8.36,1.81
110.74472, 33.33488, 8.37,0.26
106.02127, 32.44372, 8.40,1.82
105.50366, 31.93830, 8.41,0.23
106.16804, 35.57915, 8.41,0.85
109.26983, 34.10590, 8.42,1.29
109.46435, 32.36588, 8.43,1.14
112.27703, 32.95483, 8.43,1.21
107.73381, 33.15677, 8.44,2.56
111.92773, 35.63185, 8.45,1.21
108.00904, 31.49089, 8.46,1.26
113.25815, 33.99137, 8.46,1.65
109.94343, 36.30322, 8.49,0.85
107.88600, 30.56709, 8.49,1.17
110.23208, 31.71267, 8.52,1.24
112.98544, 33.19618, 8.52,1.40
107.49307, 35.85284, 8.52,1.47
111.32809, 33.98334, 8.53,1.67
112.84263, 31.96120, 8.53,2.37
110.45201, 34.90202, 8.54,0.31
111.51544, 33.23445, 8.54,1.35
110.92520, 34.23693, 8.55,-0.12
111.45447, 33.56699, 8.55,0.73
107.71817, 36.60682, 8.56,1.18
107.01109, 35.86128, 8.58,0.72
106.46600, 36.04870, 8.58,0.85
106.27097, 33.78005, 8.58,1.14
112.24703, 32.67713, 8.58,1.17
112.14918, 31.86381, 8.59,0.61
106.60749, 34.92190, 8.60,3.39
107.63594, 31.97940, 8.61,1.51
108.68430, 31.41779, 8.61,0.64
105.55971, 32.42054, 8.62,1.21
111.42172, 35.32199, 8.62,0.61
110.34109, 34.02663, 8.63,0.06
105.71296, 36.50696, 8.63,1.53
107.97797, 34.98844, 8.64,0.10
105.65061, 35.13431, 8.65,1.57
106.74826, 31.60475, 8.65,4.48
109.37402, 33.20029, 8.65,1.21
107.64579, 36.05510, 8.66,1.16
108.32953, 30.68391, 8.66,1.31
110.61584, 32.30931, 8.66,1.33
108.36416, 35.68863, 8.66,0.50
109.09758, 30.70523, 8.66,0.64
106.92111, 31.20632, 8.67,1.27
108.18674, 36.66623, 8.68,1.24
111.39744, 32.22545, 8.68,1.41
105.98884, 34.68215, 8.70,1.22
106.78837, 32.71939, 8.70,1.39
108.68840, 34.10909, 8.71,4.32
110.58358, 32.90377, 8.71,1.16
107.80037, 33.77625, 8.72,0.27
111.55627, 33.37235, 8.73,5.49
111.25881, 34.62076, 8.73,0.85
106.52051, 35.49138, 8.73,1.25
109.00684, 33.15113, 8.74,1.60
105.34002, 34.99759, 8.74,0.43
113.45889, 35.98844, 8.76,1.15
109.42864, 36.53072, 8.76,1.13
111.52952, 33.43494, 8.78,0.08
108.25522, 36.43766, 8.78,1.58
111.52132, 32.10901, 8.79,0.56
106.24868, 34.30295, 8.79,-0.05
111.24361, 33.44082, 8.81,1.13
107.17421, 32.59098, 8.82,0.32
109.26110, 34.03542, 8.83,0.10
109.18292, 33.73214, 8.83,0.28
109.51446, 36.35753, 8.83,0.94
107.87927, 34.21811, 8.84,1.21
107.96673, 35.24031, 8.85,0.76
106.61337, 33.32955, 8.85,1.18
111.78778, 34.22394, 8.85,1.33
111.97846, 36.74003, 8.85,0.27
112.57067, 34.73858, 8.86,1.13
110.41115, 33.77526, 8.87,1.39
107.29748, 34.21653, 8.88,1.33
108.09607, 34.15568, 8.88,0.71
108.28378, 30.34212, 8.88,1.55
110.37650, 35.59337, 8.88,1.15
111.58884, 37.01682, 8.89,1.13
107.69367, 33.34659, 8.90,0.55
110.84715, 35.03336, 8.90,0.51
110.73340, 33.29040, 8.90,1.27
110.75571, 36.38120, 8.91,2.70
108.10297, 34.79548, 8.91,1.19
107.47816, 34.26087, 8.91,1.41
109.17242, 31.90897, 8.92,1.36
113.12621, 36.30829, 8.94,1.84
109.81516, 32.76340, 8.94,1.19
107.82149, 35.63550, 8.95,1.32
107.37954, 34.08977, 8.96,0.54
106.33608, 34.91129, 8.97,1.60
106.68462, 35.66824, 8.98,0.27
108.78354, 33.53159, 8.98,1.46
113.27007, 33.20261, 8.98,1.38
105.84126, 33.45237, 8.99,1.16
109.53975, 33.69883, 8.99,0.01
113.58353, 35.28671, 8.99,1.18
113.09503, 35.32582, 8.99,1.11
112.14866, 33.29089, 9.01,1.70
108.46718, 36.24798, 9.02,1.86
110.98828, 31.23493, 9.02,1.45
108.72106, 31.48470, 9.02,0.06
111.47014, 32.14878, 9.02,0.11
111.01487, 31.44133, 9.03,1.18
109.20856, 31.92529, 9.03,0.27
107.51523, 35.44363, 9.03,1.26
110.41367, 31.04434, 9.04,1.83
110.66060, 34.95972, 9.04,2.06
108.91210, 31.36917, 9.05,1.19
107.09453, 31.32820, 9.05,0.11
110.31132, 31.61419, 9.05,0.59
112.32267, 32.13303, 9.06,1.15
110.86054, 34.60123, 9.06,1.26
110.96030, 35.67203, 9.06,1.50
108.35822, 32.02576, 9.07,0.68
109.01186, 30.84698, 9.07,0.23
112.80506, 35.22503, 9.07,0.86
108.83762, 34.38323, 9.08,2.20
111.22060, 34.01981, 9.10,1.26
107.70987, 36.54385, 9.11,1.31
108.55547, 32.67755, 9.11,0.65
108.31840, 35.54270, 9.12,2.18
108.69535, 32.80061, 9.12,0.68
