359.39697,-64.29850, 4.98,0.07
  3.58680,-62.77191, 5.81,2.18
359.33369,-62.95648, 5.94,0.12
357.49271,-61.13530, 6.00,2.97
357.43676,-62.83964, 6.04,1.68
  2.46731,-62.29672, 6.32,0.22
354.68264,-62.88551, 6.39,1.10
  2.42243,-63.58999, 6.51,2.27
355.95711,-61.72986, 6.63,2.16
359.59008,-63.00275, 6.64,1.02
  1.90245,-62.31511, 6.67,2.17
355.60762,-61.06182, 6.86,1.24
359.03629,-62.87236, 7.03,0.36
358.55349,-59.54201, 7.04,-0.07
  1.39902,-61.30983, 7.11,1.15
358.11842,-58.55013, 7.13,0.43
358.01190,-59.20181, 7.19,1.21
359.76200,-59.53079, 7.30,1.55
  5.64305,-61.03481, 7.30,0.02
  4.60974,-63.47776, 7.34,0.70
358.22384,-58.83819, 7.34,0.47
  5.93019,-62.42469, 7.39,1.05
  0.37256,-62.92308, 7.45,0.21
  4.68431,-60.83073, 7.46,1.72
  5.54198,-61.29736, 7.47,1.35
353.63659,-60.86838, 7.54,1.27
  0.75331,-60.69192, 7.55,1.17
354.26385,-60.83564, 7.56,0.46
  0.41464,-64.76115, 7.57,2.21
  4.42206,-60.79927, 7.64,0.35
359.26754,-58.13207, 7.65,1.37
  6.40817,-64.00952, 7.68,1.12
357.34060,-60.07242, 7.68,1.01
  4.85177,-59.69132, 7.68,1.18
359.36734,-58.96446, 7.81,0.63
354.47170,-59.77555, 7.83,1.23
358.33229,-59.09965, 7.84,1.34
  4.01533,-58.77390, 7.85,1.43
  5.47679,-64.19486, 7.85,2.50
  4.95519,-60.91210, 7.85,0.70
355.91771,-63.96138, 7.87,0.70
  4.04567,-63.16206, 7.88,1.87
  7.49685,-59.79429, 7.88,1.13
  1.57056,-64.24041, 7.89,0.58
357.74179,-59.24320, 7.92,1.60
  3.02249,-58.52583, 7.93,0.87
359.71645,-61.58686, 7.93,0.72
  1.29142,-62.84513, 8.00,0.75
359.00766,-60.44879, 8.00,1.16
  2.51025,-63.29694, 8.03,0.59
354.30215,-60.73634, 8.03,2.80
