 44.33280,-86.70174, 8.85,0.56
 46.09315,-84.52065, 8.85,1.18
343.18706,-86.30822, 8.86,3.09
 14.59079,-84.17570, 8.88,1.60
 17.56953,-85.68691, 8.89,1.34
  0.36248,-83.52290, 8.89,0.73
  8.08128,-83.33172, 8.90,2.11
 33.00913,-85.69694, 8.90,1.29
  2.06466,-84.10781, 8.90,1.21
356.83759,-88.28404, 8.90,0.44
 25.04043,-86.68915, 8.92,1.90
 73.47227,-89.34701, 8.92,2.06
341.77950,-88.32516, 8.95,0.65
 46.23124,-85.27182, 8.96,0.68
349.79388,-87.03724, 8.96,3.73
 49.37300,-87.21606, 8.97,0.52
348.44632,-85.00943, 8.97,1.22
332.18118,-86.48705, 8.98,2.40
333.37710,-86.34999, 9.01,1.31
 62.74558,-87.19540, 9.01,1.94
 85.75963,-87.99803, 9.02,1.39
 75.41088,-87.39126, 9.02,1.78
322.78473,-86.14621, 9.04,0.77
327.89216,-86.27774, 9.05,1.40
 50.15870,-86.13839, 9.07,0.64
338.83667,-86.97362, 9.07,0.41
335.45460,-87.80641, 9.08,0.87
 51.41689,-85.94616, 9.09,0.49
 13.80703,-84.71627, 9.09,1.60
 47.78116,-84.89363, 9.09,2.92
308.75397,-86.16320, 9.10,0.61
330.88679,-87.35808, 9.10,1.36
  1.71123,-85.37614, 9.10,1.27
  5.41808,-83.74347, 9.11,0.19
352.66395,-87.58743, 9.11,1.80
 34.78953,-87.32138, 9.13,0.60
324.50344,-84.81350, 9.13,1.47
340.43470,-83.46408, 9.15,1.13
307.29653,-87.66144, 9.16,0.30
 29.56952,-87.91619, 9.17,0.71
340.91665,-86.24734, 9.17,1.35
  8.79962,-86.21917, 9.18,0.80
351.95933,-86.22205, 9.18,0.94
349.28960,-85.80148, 9.19,2.78
  5.36024,-88.12179, 9.20,1.56
341.32210,-83.82081, 9.20,1.81
 16.88164,-88.45780, 9.20,0.37
 52.90599,-87.33842, 9.21,0.37
341.41337,-85.48509, 9.21,0.83
  8.46697,-88.62206, 9.22,0.71
 41.35371,-87.22233, 9.22,1.34
266.67433,-88.86337, 9.22,0.69
 67.80938,-87.13804, 9.24,1.29
329.54685,-85.36404, 9.24,1.46
  2.19255,-86.18848, 9.24,5.65
309.38866,-86.30383, 9.25,1.75
311.10811,-86.62779, 9.25,2.23
 25.79875,-85.32759, 9.25,1.37
 20.38698,-86.10559, 9.26,1.49
 41.58648,-87.91212, 9.26,0.42
307.87009,-86.47750, 9.27,1.33
 12.43928,-85.02906, 9.28,0.53
 15.91997,-85.70108, 9.29,1.69
 42.20786,-87.65401, 9.29,0.60
358.60540,-86.37023, 9.29,1.59
 24.98457,-85.69371, 9.31,1.34
326.85219,-85.00094, 9.31,1.62
333.24027,-84.55781, 9.31,0.87
 14.86986,-83.13808, 9.32,1.04
 10.91629,-86.27791, 9.32,0.08
333.28452,-87.28910, 9.33,1.15
 29.72833,-86.18420, 9.34,0.59
298.55272,-89.27181, 9.34,1.20
 23.74979,-84.28605, 9.34,2.10
 49.61302,-87.58752, 9.34,0.54
 78.06246,-87.74501, 9.35,3.45
 77.95521,-88.86250, 9.36,1.32
336.52864,-83.34362, 9.36,1.54
282.18789,-88.64064, 9.37,0.58
 56.41832,-87.82793, 9.37,0.44
  0.21366,-88.32830, 9.37,0.49
  8.71817,-85.38225, 9.38,2.26
344.46249,-87.87714, 9.39,0.37
343.30854,-84.87128, 9.39,1.28
 27.56626,-87.22859, 9.39,0.67
 15.18415,-84.08939, 9.40,0.86
  2.52846,-86.30764, 9.40,0.17
 35.42472,-84.55323, 9.40,1.50
 10.31342,-83.74769, 9.41,1.47
330.70227,-86.29341, 9.41,1.59
341.79705,-88.25077, 9.41,1.27
345.04417,-86.34131, 9.42,1.70
291.99220,-88.22402, 9.42,4.37
340.54072,-85.87331, 9.43,2.14
351.69206,-87.41844, 9.43,1.90
 88.34930,-89.47213, 9.44,1.47
 50.05546,-85.58215, 9.44,0.53
350.90341,-84.50879, 9.44,0.29
352.70237,-83.77921, 9.44,2.59
338.16137,-86.27245, 9.45,0.70
 47.67143,-87.99815, 9.46,0.78
 38.51726,-87.28217, 9.46,1.32
  7.57222,-86.23213, 9.47,1.03
 37.81281,-85.30094, 9.47,1.40
  3.92621,-85.74250, 9.47,1.44
349.07393,-86.21391, 9.47,1.49
 33.46591,-87.86361, 9.48,0.64
293.34046,-89.00639, 9.48,2.95
 41.62699,-86.99704, 9.49,1.67
 13.62864,-84.13721, 9.50,1.67
318.03410,-87.40693, 9.50,1.36
 32.00943,-86.38071, 9.50,2.34
280.36488,-89.04915, 9.50,1.81
 45.85117,-87.76058, 9.50,1.44
304.60013,-87.16866, 9.50,1.27
 11.40437,-89.16905, 9.51,0.83
 42.75178,-86.41850, 9.51,0.86
338.08604,-84.89942, 9.52,0.70
343.87051,-83.71510, 9.53,0.61
345.27202,-84.10957, 9.53,1.31
 21.83140,-84.40274, 9.53,2.03
341.55154,-84.31935, 9.53,0.77
342.34029,-84.94994, 9.54,1.18
315.40689,-85.43502, 9.55,0.85
 44.31738,-87.13360, 9.55,1.50
257.50753,-88.50787, 9.55,1.36
 59.26795,-86.35473, 9.55,0.49
331.28357,-84.73173, 9.56,0.70
 41.83621,-84.69312, 9.56,1.81
  0.74119,-85.64274, 9.56,1.35
  2.84487,-84.90954, 9.56,0.85
 24.35459,-85.06818, 9.56,0.64
 54.90195,-86.19736, 9.57,1.12
 42.07585,-87.68191, 9.57,1.51
358.74645,-85.69832, 9.57,0.62
307.29412,-85.62451, 9.57,1.12
355.68055,-85.41481, 9.57,1.78
 66.24274,-87.09773, 9.58,1.64
  6.78670,-84.60900, 9.58,1.80
 15.27229,-88.10974, 9.59,1.45
 65.44291,-86.55031, 9.60,1.69
342.79302,-84.39283, 9.60,1.30
 12.65085,-83.42279, 9.60,0.63
 41.54728,-84.28267, 9.61,0.93
356.90607,-87.26269, 9.61,1.37
351.39863,-83.55097, 9.62,0.62
325.56528,-86.82185, 9.62,1.38
  9.23345,-86.98512, 9.63,1.51
342.84337,-84.26426, 9.63,1.06
326.42217,-87.27509, 9.63,0.62
 25.06878,-87.18974, 9.63,0.69
 18.34698,-86.39481, 9.64,0.70
357.87815,-85.23538, 9.64,0.52
341.23135,-85.03630, 9.65,0.75
357.91857,-84.71974, 9.66,0.76
297.71826,-87.84548, 9.67,0.74
 77.42276,-87.05267, 9.67,0.48
 32.37409,-85.30341, 9.69,0.79
358.56044,-86.79035, 9.69,1.57
 40.08716,-86.52675, 9.70,1.19
335.92051,-88.89523, 9.70,0.58
359.94961,-83.57651, 9.70,2.49
289.92457,-88.26528, 9.70,0.57
344.35712,-85.11970, 9.71,1.27
348.67812,-88.72072, 9.71,1.26
346.08482,-84.53461, 9.72,0.77
 51.79641,-87.31768, 9.72,1.26
344.52491,-87.03620, 9.72,0.79
355.45501,-86.87279, 9.72,0.69
356.83061,-83.61863, 9.72,1.28
358.29848,-83.89446, 9.72,1.43
 17.59486,-84.41333, 9.73,1.51
 43.63343,-86.03605, 9.73,1.59
  4.93486,-83.61146, 9.73,0.65
  6.54787,-88.31849, 9.74,1.54
333.89815,-88.23165, 9.74,1.59
338.39423,-87.11407, 9.74,0.73
323.28246,-85.69040, 9.74,0.58
 27.91710,-85.10175, 9.74,1.24
 52.70991,-87.29501, 9.74,1.29
295.83058,-87.39741, 9.75,0.81
337.44875,-85.73730, 9.75,1.77
 18.47358,-83.41410, 9.75,1.47
  4.87140,-85.08221, 9.76,0.96
315.50321,-86.34883, 9.76,0.59
 23.49925,-86.15100, 9.76,1.36
 33.17869,-85.85797, 9.76,1.15
359.57536,-86.43995, 9.77,0.96
 72.67584,-86.78143, 9.77,1.56
 18.71784,-83.58230, 9.77,2.08
300.19242,-88.30558, 9.77,0.73
346.10424,-84.53577, 9.78,0.78
 30.42350,-86.19000, 9.78,0.60
341.78281,-86.28442, 9.78,0.39
343.41293,-85.40999, 9.79,0.93
 18.15494,-87.86480, 9.79,0.80
 19.70363,-83.41940, 9.79,0.33
348.67671,-83.66555, 9.80,1.57
 31.69513,-88.58408, 9.80,0.87
 33.90146,-87.11303, 9.81,1.69
336.10752,-84.54262, 9.81,0.56
  5.82514,-84.23993, 9.82,1.76
331.30658,-87.89957, 9.82,1.40
327.13732,-85.78932, 9.82,1.15
317.92186,-85.34032, 9.82,1.56
 12.52112,-86.51859, 9.83,1.34
 38.47708,-87.71187, 9.83,1.14
 23.74443,-84.06712, 9.83,0.75
324.77819,-87.01964, 9.84,1.73
346.58872,-84.24186, 9.84,1.38
307.24945,-86.08593, 9.84,3.64
344.14585,-84.17962, 9.84,1.97
358.07734,-84.59986, 9.84,1.72
 20.51263,-86.36294, 9.84,1.38
 10.47696,-83.96915, 9.85,1.28
343.50605,-84.04216, 9.85,0.86
 26.21304,-86.11197, 9.85,0.60
358.15533,-85.83738, 9.85,0.67
 14.25150,-87.10675, 9.86,1.50
 16.07979,-86.28558, 9.86,1.71
308.70792,-85.66663, 9.87,0.75
 38.19396,-84.30418, 9.87,0.63
 36.36548,-84.36379, 9.87,0.59
347.57500,-86.53002, 9.88,1.38
327.98370,-84.75755, 9.88,1.76
 48.31690,-86.12538, 9.88,1.30
336.81400,-88.20864, 9.88,1.22
339.36394,-87.58195, 9.88,1.55
 17.56385,-84.88001, 9.88,1.99
 35.70846,-86.24054, 9.89,0.91
337.17107,-86.28143, 9.89,0.79
350.89651,-84.62082, 9.89,1.42
340.91945,-84.77852, 9.89,0.83
295.83416,-87.75074, 9.90,1.72
308.92971,-86.89431, 9.90,0.66
335.92259,-85.37598, 9.90,0.74
340.16221,-84.06682, 9.91,0.74
302.73106,-88.43008, 9.92,0.67
 42.65584,-86.72271, 9.92,1.53
 59.30920,-86.16645, 9.92,0.66
348.67855,-84.39317, 9.92,0.86
337.48197,-83.60531, 9.92,0.86
  9.09371,-83.81863, 9.93,0.91
253.64224,-88.82082, 9.93,0.27
277.73989,-88.72176, 9.93,0.68
 20.44983,-84.68403, 9.93,0.65
 33.61787,-84.62368, 9.94,0.21
342.70204,-83.80587, 9.94,1.81
350.87916,-85.93893, 9.94,1.83
262.10675,-88.87090, 9.95,0.46
  4.87169,-85.08200, 9.95,0.97
 28.25238,-86.36833, 9.95,1.34
 76.23571,-89.18518, 9.95,1.28
336.03573,-87.32707, 9.96,1.85
 29.38039,-84.28731, 9.96,0.80
341.60248,-84.56402, 9.96,0.76
 25.82668,-86.37153, 9.96,1.40
356.04619,-84.56875, 9.97,1.50
333.11493,-85.48840, 9.97,1.15
324.09104,-85.45778, 9.97,1.34
  5.88034,-83.76350, 9.98,1.35
321.47442,-87.75604, 9.98,1.37
  7.34993,-84.64407, 9.99,0.77
354.98359,-84.52716, 9.99,0.64
293.77003,-87.17943,10.00,1.49
321.74193,-85.70174,10.01,1.18
 12.42521,-88.03600,10.01,1.40
  5.71500,-84.79561,10.02,0.68
340.85209,-84.90208,10.02,0.79
 13.98327,-83.86247,10.02,2.11
  5.08789,-89.81054,10.04,2.09
321.51897,-86.85527,10.04,0.72
 15.13760,-83.11878,10.04,1.28
 41.29213,-87.19577,10.04,0.61
 31.78564,-86.38561,10.04,1.67
317.23353,-86.49254,10.04,1.51
 60.27595,-88.72762,10.05,1.26
 46.96340,-85.81855,10.05,0.50
 65.03683,-88.28543,10.05,2.22
358.77743,-85.45079,10.05,1.87
310.89035,-87.52931,10.05,0.45
 23.82840,-84.45184,10.05,2.15
 53.92835,-85.85176,10.05,1.64
 17.44383,-87.69464,10.05,0.52
 74.46609,-87.81984,10.06,0.77
 42.67567,-86.89482,10.06,0.83
339.55477,-83.37349,10.06,1.90
339.31847,-85.60926,10.06,0.86
300.49503,-87.55331,10.07,1.38
 31.08732,-87.29577,10.07,1.89
 59.86342,-86.41740,10.08,1.37
317.48429,-88.17792,10.08,1.25
353.68894,-83.79991,10.08,1.73
 12.76700,-84.81638,10.09,1.52
 45.79338,-84.70725,10.09,0.69
294.14016,-87.23819,10.09,1.45
 32.31951,-89.13685,10.09,0.76
347.32863,-85.46891,10.09,1.72
347.24824,-88.21815,10.09,0.76
 44.01203,-86.61542,10.10,1.89
 69.75414,-88.15059,10.10,0.85
 22.71125,-84.61520,10.10,1.43
 54.75278,-85.65113,10.10,1.27
327.84647,-87.09643,10.10,0.71
349.99176,-87.55664,10.10,0.88
 54.32836,-88.64755,10.10,2.18
 61.64159,-87.74427,10.10,1.63
 17.29308,-83.28708,10.10,0.68
 30.48232,-85.08878,10.11,1.38
302.87893,-85.72939,10.11,0.76
 39.53986,-88.26039,10.11,1.33
 41.94272,-87.23438,10.11,0.71
 16.97051,-86.52068,10.11,3.02
338.31995,-86.65819,10.12,0.74
333.85700,-86.10249,10.12,0.87
 25.83575,-84.61970,10.12,1.44
326.27118,-87.24695,10.13,1.25
 19.63403,-85.65192,10.14,0.54
 13.07304,-86.45039,10.14,0.36
 26.78355,-86.97917,10.14,0.78
 39.96418,-85.74817,10.15,1.27
336.40778,-85.13353,10.15,1.38
321.77659,-87.21847,10.15,1.70
345.85188,-89.66113,10.15,0.68
 23.04636,-86.28493,10.15,0.56
 23.97528,-88.82516,10.16,1.26
319.67007,-85.16487,10.16,1.82
303.27928,-87.36881,10.16,0.67
 15.06119,-83.01783,10.16,1.20
298.00666,-89.24298,10.16,1.63
 49.30702,-86.22306,10.16,0.62
 47.50040,-84.72249,10.17,1.29
345.35044,-87.37220,10.17,2.44
341.26295,-87.63231,10.17,1.71
 29.02608,-88.19571,10.17,0.83
260.01581,-89.17964,10.18,0.77
327.51122,-85.12876,10.18,0.67
342.35959,-84.96450,10.18,1.23
298.53461,-87.73339,10.18,0.68
  8.15858,-86.34444,10.18,0.80
 43.37027,-87.02005,10.19,1.56
  4.05068,-84.22003,10.19,0.87
326.53557,-84.61303,10.19,0.74
351.40561,-83.55075,10.20,0.70
334.44458,-89.02725,10.20,3.50
 72.06396,-87.50998,10.20,1.66
329.54158,-86.11746,10.20,1.74
 59.56863,-86.36525,10.20,0.47
292.50883,-87.15064,10.21,1.29
 15.63016,-89.29878,10.21,0.79
351.26990,-85.12461,10.21,0.36
 15.50962,-85.44677,10.22,1.28
 17.98819,-84.39830,10.22,1.79
287.05354,-88.82180,10.22,0.89
321.23939,-86.59698,10.22,0.70
 10.25520,-83.72147,10.22,0.80
319.37311,-87.30487,10.22,0.99
308.07645,-85.83984,10.22,0.90
 13.67530,-85.15320,10.23,2.04
 38.49500,-86.14361,10.23,1.31
347.93714,-84.64903,10.24,1.40
324.08097,-85.29694,10.24,0.67
 46.00930,-86.53537,10.24,1.29
310.46832,-87.48108,10.24,1.72
 70.63693,-88.03951,10.24,1.94
283.53509,-88.29500,10.25,1.42
307.57438,-87.67857,10.25,1.31
351.81260,-87.19365,10.26,0.86
  9.40414,-84.30832,10.26,1.54
318.25263,-85.09619,10.26,0.67
337.98162,-88.76297,10.26,0.67
 37.83117,-88.52830,10.26,0.85
349.57359,-85.38819,10.26,2.72
 21.40855,-86.50363,10.26,0.76
  7.96591,-84.20061,10.27,1.37
 16.07509,-85.81744,10.27,1.26
 98.96110,-89.34891,10.27,0.89
348.11352,-83.90270,10.27,2.05
 39.40841,-86.34457,10.27,1.38
 40.34308,-84.76139,10.27,1.34
 32.52112,-85.61877,10.27,1.28
 40.61672,-88.07282,10.28,2.87
 49.64897,-85.66217,10.28,0.61
349.37711,-85.21637,10.28,0.79
336.03201,-87.16188,10.28,0.73
 17.83302,-83.18868,10.28,1.25
  5.11615,-84.39018,10.29,1.97
313.27055,-85.89292,10.29,2.57
341.94568,-85.24499,10.29,1.91
357.00043,-84.30133,10.29,2.26
  6.53305,-86.23575,10.29,0.73
 28.90924,-84.20109,10.30,0.79
355.19085,-85.79976,10.30,0.72
322.02585,-88.13623,10.31,1.81
352.48343,-86.54015,10.31,1.45
 98.04915,-89.57362,10.31,1.44
317.34810,-86.76502,10.31,0.88
354.29019,-86.44861,10.31,1.36
 33.93269,-85.46425,10.31,0.93
 29.98883,-84.80291,10.31,1.22
337.47906,-83.60518,10.32,0.90
 60.46918,-87.94854,10.32,1.64
313.48455,-85.85324,10.32,0.79
 31.57051,-84.28012,10.32,1.38
323.97646,-85.17127,10.32,1.33
 61.51400,-87.01768,10.32,0.76
345.89318,-86.17612,10.33,1.39
342.28879,-88.82330,10.33,1.96
342.82329,-84.42552,10.33,0.65
 17.14842,-86.23986,10.33,0.84
334.53408,-86.05669,10.33,0.97
  1.01928,-83.65490,10.33,0.72
 45.18934,-85.26748,10.33,1.37
 73.88948,-87.90722,10.33,1.24
353.33142,-88.61449,10.33,1.58
358.12684,-87.58592,10.34,1.37
222.58675,-89.80035,10.34,1.50
  6.00971,-84.29955,10.34,1.47
322.20232,-87.45377,10.34,1.43
 82.16338,-87.79888,10.34,0.71
314.22594,-88.17291,10.35,1.26
305.37141,-86.06892,10.35,0.77
335.40943,-85.28518,10.35,1.42
 10.75944,-83.92743,10.35,1.32
290.76517,-87.69173,10.35,0.72
 23.27696,-86.21336,10.35,0.62
 22.47704,-84.41909,10.36,0.85
332.40197,-84.27390,10.36,1.43
346.86530,-84.82891,10.36,1.33
319.91373,-86.59913,10.36,0.82
 12.14269,-85.24960,10.36,0.25
333.00843,-87.61785,10.36,3.20
353.75160,-86.25214,10.36,1.53
297.14884,-87.23686,10.36,1.41
  3.77650,-83.99531,10.36,1.31
256.31510,-89.86223,10.36,2.38
324.75905,-87.71158,10.36,0.69
 90.52471,-89.67506,10.36,1.41
  3.25314,-84.40880,10.37,2.02
324.55793,-86.32951,10.37,1.15
  5.37137,-86.69387,10.37,1.42
  3.41735,-84.07072,10.37,0.69
327.55402,-85.55503,10.38,1.24
  2.66964,-84.37886,10.38,1.85
331.17224,-84.06745,10.38,1.80
  0.49344,-87.00209,10.38,2.19
  8.38480,-84.06640,10.38,1.56
 30.39195,-87.65677,10.38,0.84
 65.42814,-86.83938,10.38,1.26
336.87297,-84.29510,10.38,1.84
313.47986,-86.08610,10.39,0.88
350.01711,-84.72334,10.39,0.82
354.26848,-89.08765,10.39,1.45
 88.53499,-89.00834,10.39,3.25
339.69152,-83.78678,10.40,1.29
355.15410,-87.04728,10.40,0.78
350.12961,-84.79911,10.40,1.30
313.55600,-89.06265,10.40,1.24
329.96527,-86.35039,10.40,0.81
 37.44769,-85.99364,10.40,1.88
 73.11599,-88.30212,10.41,0.81
 65.15689,-87.03972,10.41,0.82
330.96529,-87.24322,10.41,0.76
343.94812,-84.34244,10.41,0.49
334.11888,-86.04007,10.41,0.21
330.08427,-86.90157,10.42,1.74
 27.00953,-87.67346,10.42,1.43
 10.13509,-85.18219,10.42,0.79
318.29009,-87.94075,10.42,1.64
 41.34669,-87.45850,10.42,1.66
 11.98679,-84.54398,10.43,1.29
126.14932,-89.74521,10.43,0.83
 80.89609,-87.06822,10.43,1.49
339.26304,-87.64151,10.43,0.78
269.62781,-89.20614,10.43,0.75
325.69906,-86.84401,10.44,2.29
348.33200,-85.49778,10.44,1.74
313.42974,-88.40246,10.44,0.77
339.17049,-83.51270,10.44,1.32
 77.17943,-88.32887,10.44,1.30
 21.97742,-86.36969,10.44,0.72
 25.29003,-85.51323,10.44,1.74
354.79618,-88.01205,10.45,1.25
358.03293,-85.65961,10.45,0.81
349.76513,-84.63339,10.45,0.78
347.76648,-83.55858,10.45,0.65
 42.24811,-89.01079,10.45,1.30
 34.08125,-85.25564,10.45,0.70
 62.56631,-86.59808,10.46,1.53
 31.66809,-86.02743,10.46,2.22
 43.49134,-84.60236,10.46,1.34
 26.99438,-85.32315,10.47,1.22
359.00941,-87.81024,10.47,0.57
 23.79857,-86.15809,10.47,4.02
 56.98564,-86.12530,10.47,0.66
304.88486,-85.92568,10.47,0.42
318.08726,-86.58413,10.47,1.16
354.36252,-86.05956,10.47,0.76
356.66896,-88.49640,10.48,1.36
312.35185,-86.33899,10.48,1.39
 57.11504,-87.34794,10.48,1.34
342.66559,-84.19114,10.48,1.43
341.55209,-85.48093,10.49,1.47
339.64828,-84.90375,10.49,1.34
338.75673,-88.77659,10.49,0.41
 49.63211,-85.21098,10.49,1.10
294.79195,-88.95719,10.49,1.44
 20.47043,-83.47392,10.49,1.48
 42.23257,-84.21942,10.50,1.22
  0.66068,-87.70936,10.50,1.61
 49.81142,-85.98514,10.50,0.66
341.58224,-86.87074,10.50,1.35
 40.40069,-85.39991,10.50,1.23
301.00471,-87.95424,10.50,1.50
270.62587,-88.61495,10.50,1.87
326.66569,-87.44465,10.51,1.53
299.42700,-86.44222,10.51,1.77
 16.28504,-84.46730,10.51,1.46
357.53500,-86.85050,10.51,2.62
 44.59194,-84.73290,10.52,0.70
312.64595,-89.04240,10.52,1.25
 40.27105,-85.34885,10.52,1.40
 33.13728,-86.18934,10.52,1.30
  9.16812,-86.47547,10.53,0.94
 17.52030,-87.09033,10.53,0.74
 11.30201,-86.54967,10.53,0.69
357.83150,-86.99391,10.53,0.75
347.03695,-84.66954,10.53,1.50
311.04561,-86.34674,10.53,1.24
319.78653,-87.79748,10.53,1.40
346.02905,-88.25369,10.54,1.15
 33.23622,-88.23120,10.54,1.81
 50.32838,-88.08059,10.54,0.86
 64.29461,-88.87069,10.54,0.79
 18.45667,-84.19832,10.54,1.49
297.09440,-87.24815,10.55,1.07
 43.93899,-85.79636,10.55,1.40
282.65521,-88.17346,10.55,0.84
289.76293,-88.05866,10.56,1.45
328.97353,-89.62382,10.56,0.64
352.16436,-87.35886,10.56,1.38
338.71311,-84.67999,10.56,1.30
  5.67892,-83.63743,10.56,0.76
307.77049,-88.40707,10.57,1.13
300.36738,-86.97763,10.57,0.84
 16.40706,-83.22938,10.57,2.31
  0.70930,-87.97340,10.57,1.67
 15.28321,-87.39940,10.57,1.54
 18.80507,-83.52413,10.57,0.77
330.83746,-85.38404,10.57,1.25
280.54892,-88.54437,10.57,1.30
 73.77396,-87.59145,10.57,1.83
332.58612,-84.80798,10.58,1.43
 46.28323,-87.96127,10.58,0.66
 37.32437,-84.51715,10.58,0.96
 17.13392,-88.43981,10.58,1.37
345.33075,-85.97789,10.58,1.51
 79.89338,-87.40447,10.59,1.91
  4.13165,-85.36864,10.59,0.53
 15.94926,-83.25570,10.59,0.80
