 77.33212,  9.82955, 5.38,0.32
 79.01719, 11.34133, 5.50,0.00
 76.97047,  8.49822, 5.67,0.46
 80.43151,  8.42855, 5.74,-0.16
 76.90962,  9.47008, 6.01,0.81
 80.87931,  5.32316, 6.32,0.17
 81.66183,  6.86851, 6.41,-0.03
 77.02066,  7.89776, 6.41,1.15
 80.22177,  9.72478, 6.61,0.19
 77.49249,  8.17266, 6.84,0.67
 76.11883,  7.83023, 6.85,1.24
 78.03255,  6.85983, 6.87,2.02
 79.38436,  5.48230, 6.89,1.15
 80.54690,  5.39507, 6.89,0.63
 81.17264, 11.52885, 6.89,1.24
 78.54966, 12.07034, 6.93,2.24
 81.75002,  7.17014, 7.02,0.16
 79.48767,  8.10513, 7.06,1.23
 82.72403, 10.16281, 7.07,0.01
 78.00497,  6.83822, 7.14,1.28
 80.50494,  7.01391, 7.14,1.23
 80.43387,  5.87228, 7.16,2.04
 79.42075,  7.35270, 7.17,0.80
 77.44154,  7.18166, 7.29,0.65
 78.99055, 11.97776, 7.37,3.38
 81.46056,  5.95587, 7.38,1.28
 80.29981, 11.10909, 7.38,0.51
 80.10196, 10.89027, 7.39,0.25
 79.54659,  9.21632, 7.39,0.24
 76.30437,  8.94212, 7.43,-0.03
 80.97444, 11.08360, 7.46,0.66
 79.27210,  9.92727, 7.46,0.02
 81.42516,  9.22845, 7.51,1.90
 81.25369,  9.98104, 7.54,1.83
 76.33384,  7.56247, 7.57,-0.08
 82.92098,  9.22597, 7.57,0.35
 79.36337,  8.82907, 7.59,1.34
 80.52476,  7.08964, 7.64,0.55
 77.49068,  9.23207, 7.65,1.32
 77.53327,  9.96235, 7.65,0.01
 78.79398,  8.43223, 7.66,0.39
 81.59395,  8.99993, 7.69,0.08
 82.85298,  7.54823, 7.71,1.30
 81.24952, 11.12705, 7.74,1.31
 78.47487,  9.70272, 7.74,1.48
 81.74674,  8.07806, 7.75,1.20
 77.87947,  5.70259, 7.76,0.67
 82.09680,  8.69101, 7.77,4.92
 79.61620,  6.74643, 7.77,1.17
 79.89443,  5.17645, 7.78,2.06
 77.49650, 10.89248, 7.78,1.33
 78.92900,  9.05833, 7.79,1.27
 79.21723, 12.40922, 7.80,1.20
 78.74330,  6.26448, 7.80,1.66
 76.35983,  7.95000, 7.81,1.22
 80.20538,  8.69093, 7.82,2.20
 78.38320,  5.76804, 7.82,1.20
 80.66548,  9.22931, 7.83,1.97
 78.88519,  9.40990, 7.83,3.76
 80.53401,  8.00511, 7.86,0.28
 82.93304,  8.46659, 7.86,1.87
 77.82507,  7.00509, 7.87,1.23
 78.91448,  8.82346, 7.90,1.60
 76.69060,  6.42162, 7.90,0.64
 78.83014,  7.69265, 7.91,2.33
 82.71570, 10.25437, 7.91,-0.10
 82.69754,  8.39913, 7.92,0.76
 78.14464, 10.40824, 7.93,1.30
 82.22585,  9.44349, 7.93,0.81
 79.77530, 10.53338, 7.96,0.66
 82.24381, 10.13599, 7.97,0.11
 82.66100,  7.46079, 7.99,1.51
 80.62619,  7.17482, 8.00,1.24
 78.49096,  7.41482, 8.02,1.15
 79.68947, 10.02293, 8.02,1.35
 80.89382,  5.82157, 8.03,0.57
 80.30572,  7.35538, 8.04,3.60
 80.23542, 11.69587, 8.04,1.33
 77.93556,  8.60836, 8.05,2.80
 76.99871,  6.45555, 8.06,1.54
 78.79584,  6.56622, 8.07,3.36
 76.08898,  8.20519, 8.13,1.27
 79.76105,  9.15788, 8.13,1.37
 80.80027,  7.05628, 8.14,1.13
 77.67196,  6.54545, 8.15,1.69
 78.89771,  8.44126, 8.15,0.15
 82.71543,  6.77844, 8.16,0.40
 79.65793, 12.08792, 8.18,0.67
 76.63350, 10.64370, 8.21,0.10
 81.66424,  8.13940, 8.21,1.22
 81.10097,  7.85928, 8.23,1.98
 81.48954,  9.45940, 8.23,1.32
 79.61621,  5.15051, 8.24,1.17
 78.86086,  7.05557, 8.24,0.68
 80.48865, 10.25508, 8.28,1.25
 76.69147,  8.09647, 8.28,1.48
 78.79405,  8.43092, 8.28,0.62
 76.00637,  9.01728, 8.29,1.40
 80.57102,  7.19894, 8.29,1.23
 76.17516,  9.97703, 8.31,3.79
 83.03661,  8.64848, 8.31,0.04
 76.64038, 10.16730, 8.32,2.67
 79.28273,  6.30134, 8.33,0.92
 79.64282,  5.01639, 8.34,0.79
 80.58061,  7.01210, 8.35,0.19
 76.40419,  6.27959, 8.36,0.67
 76.96516,  7.15901, 8.36,1.32
 77.97503, 10.44229, 8.37,1.35
 82.32253, 10.13589, 8.38,1.37
 80.74838, 11.41745, 8.39,1.70
 81.63405,  8.25532, 8.39,0.24
 76.57075,  7.05362, 8.42,1.36
 76.04295,  9.14213, 8.42,1.63
 81.13783,  9.17093, 8.43,0.58
 76.58208, 10.28733, 8.44,0.71
 80.33500,  6.95999, 8.44,2.49
 77.41409,  5.89055, 8.45,0.45
 76.39389,  8.46881, 8.45,0.07
 77.21957,  6.35742, 8.45,1.20
 81.19874,  5.82849, 8.46,1.25
 78.40872,  5.32210, 8.46,1.74
 79.93769,  6.04269, 8.47,3.33
 82.98242,  7.61358, 8.47,6.08
 79.07020,  5.30328, 8.48,0.87
 79.35937, 11.72325, 8.52,0.20
 81.17020,  8.50228, 8.52,1.19
 78.24868, 10.08898, 8.53,0.81
 77.28100,  9.15524, 8.54,1.24
 80.28103,  6.21300, 8.54,1.30
 82.71538, 10.25433, 8.54,-0.01
 76.30952,  9.23046, 8.55,2.04
 76.17630,  7.76720, 8.58,1.40
 80.13357,  5.66374, 8.58,0.65
 79.68800,  6.09753, 8.59,1.30
 78.08505, 11.36292, 8.59,0.50
 79.49553, 10.11087, 8.60,0.63
 77.12366,  7.74928, 8.60,1.59
 81.16354,  8.60797, 8.60,3.25
 79.73764,  6.03349, 8.62,1.22
 81.91689,  8.58021, 8.63,0.51
 82.41953,  6.82752, 8.63,0.75
 79.06273, 11.83845, 8.64,2.27
 78.77613,  5.36101, 8.64,0.86
 78.88030,  5.75968, 8.64,0.32
 78.07703,  9.12421, 8.64,0.19
 82.59691,  6.50947, 8.66,1.06
 78.53035, 10.92622, 8.66,1.32
 81.40889,  6.58814, 8.67,1.41
 81.43920,  7.82000, 8.68,0.70
 78.61348,  9.11374, 8.68,0.58
 79.56093,  5.31850, 8.68,-0.02
 81.02593, 11.66305, 8.68,2.04
 77.19464,  6.48200, 8.70,0.64
 79.41232,  7.15081, 8.70,0.06
 77.42695,  5.78219, 8.70,0.41
 78.26330,  9.83663, 8.70,2.77
 80.51324, 10.06289, 8.75,0.59
 80.68314,  6.27734, 8.76,1.72
 77.01158,  9.37529, 8.77,0.56
 80.81270,  7.68500, 8.78,0.54
 82.69279,  9.07475, 8.81,1.36
 78.49640, 11.48485, 8.82,0.55
 80.52434,  8.23542, 8.82,0.52
 78.50360, 10.99227, 8.82,1.71
 77.95812,  5.99707, 8.83,0.40
 77.80405,  7.51103, 8.83,1.54
 78.24451,  9.99816, 8.83,1.27
 80.10617, 11.60976, 8.85,0.91
 81.35245,  7.23601, 8.85,0.24
 82.81576,  9.68873, 8.85,4.10
 76.39149,  7.69536, 8.86,1.16
 79.86717,  5.48653, 8.87,1.81
 80.25363,  9.02725, 8.88,1.53
 82.53648,  6.95929, 8.89,0.32
 81.01637,  6.30664, 8.90,4.23
 78.63135,  9.69819, 8.90,1.82
 78.95875, 11.11515, 8.90,0.66
 78.22522,  9.37333, 8.90,1.38
 77.39093,  8.78664, 8.91,1.31
 79.29926,  8.91311, 8.92,0.82
 76.52842,  8.33893, 8.92,1.16
 80.90883, 10.18590, 8.93,2.10
 82.04073, 10.47556, 8.93,1.63
 82.03353,  6.32719, 8.93,1.38
 78.39208,  6.81990, 8.94,2.27
 77.37883,  9.91890, 8.94,1.46
 81.63525,  9.69139, 8.94,0.72
 79.06433, 12.20337, 8.95,0.66
 78.74946,  7.56798, 8.95,0.40
 77.80316,  8.39693, 8.96,1.40
 79.98239,  8.70164, 8.96,0.83
 76.98124,  8.78149, 8.96,1.19
 80.82707, 11.42461, 8.97,1.68
 76.80797,  6.42260, 8.97,1.79
 79.01877,  9.83879, 8.98,1.41
 76.79629,  9.47889, 8.98,0.25
 81.69208,  8.34993, 8.99,1.40
 80.79344,  6.23592, 9.00,1.41
 78.58023, 11.48815, 9.01,0.13
 76.75751,  7.71169, 9.01,0.07
 77.69510,  6.90014, 9.02,0.49
 77.71857,  7.59485, 9.02,0.51
 80.60263, 10.57284, 9.04,0.57
 79.92254,  5.64522, 9.04,0.76
 79.33767,  6.03010, 9.06,1.22
 77.49798,  9.47765, 9.08,0.22
 82.61978,  8.07520, 9.09,1.91
 81.71683,  6.47284, 9.09,0.80
 77.52578,  6.34165, 9.10,1.16
 82.35258,  7.27799, 9.11,1.62
 77.48388,  7.07447, 9.12,1.21
 79.04431, 10.19135, 9.13,0.64
 82.60993,  9.63659, 9.13,2.08
 82.63744, 10.17673, 9.14,1.30
 79.19935, 11.45604, 9.14,1.06
 81.26986,  7.18494, 9.15,0.22
 77.74436,  8.71020, 9.15,0.46
 80.18005,  7.39615, 9.15,0.49
 79.83184, 10.72853, 9.15,0.66
 79.81281, 10.26095, 9.15,0.45
 80.39564,  5.62762, 9.15,0.81
 82.92303,  9.51763, 9.16,1.44
 78.75377,  9.49291, 9.16,0.53
 80.18240,  6.16235, 9.17,0.43
 82.38860,  9.51040, 9.17,1.49
 78.51886,  5.93813, 9.17,0.76
 82.86321,  8.76163, 9.19,1.64
 77.07467,  8.80049, 9.20,0.56
 76.21554,  8.94087, 9.20,1.48
 76.49545, 10.34299, 9.20,0.24
 80.07057,  5.07445, 9.20,1.28
 77.24782, 10.41585, 9.20,0.73
 78.11540,  6.51296, 9.21,0.72
 82.68899,  8.59265, 9.21,0.85
 81.80473,  6.96632, 9.21,0.69
 78.34710, 10.74905, 9.22,0.21
 79.86434,  7.53784, 9.22,1.26
 80.59233,  5.17439, 9.22,1.32
 76.86829, 10.31144, 9.22,1.30
 80.16057,  7.98026, 9.22,1.42
 78.98889,  7.51489, 9.23,1.42
 76.52235,  8.51697, 9.23,1.73
 80.39031,  7.65820, 9.23,0.39
 79.75199,  7.81276, 9.24,0.27
 83.12349,  7.45044, 9.25,1.37
 76.97927,  8.40216, 9.25,1.04
 76.18186,  7.20188, 9.25,1.97
 77.96395,  9.06837, 9.25,1.56
 81.12847,  5.43676, 9.26,1.68
 76.97984,  8.40177, 9.28,1.00
 79.77610,  8.81877, 9.28,0.64
 79.93658, 12.04863, 9.29,0.52
 78.67352,  9.47711, 9.30,1.39
 81.91578, 10.71416, 9.30,0.63
 77.27941,  6.05726, 9.30,1.17
 77.00875,  7.98625, 9.31,0.59
 81.09459,  9.49605, 9.31,0.96
 78.69940, 10.90008, 9.31,0.23
 78.82249,  6.17262, 9.31,0.74
