 61.04181,  2.82640, 5.22,0.67
 60.38366, -1.54973, 5.25,-0.19
 60.65377, -0.27004, 5.25,0.68
 65.36257, -0.09873, 5.41,1.50
 62.78891,  2.31833, 5.91,2.58
 62.88187, -0.42251, 6.29,1.23
 63.03862,  0.73566, 6.33,1.08
 62.42897,  3.32243, 6.39,0.60
 63.40895, -1.14975, 6.42,-0.18
 61.30991, -1.01198, 6.79,0.90
 65.44305,  2.38948, 6.80,0.71
 59.58853,  1.44585, 6.90,1.92
 60.66032, -0.80109, 6.93,0.03
 64.32242,  2.52962, 6.93,1.22
 63.23448,  1.92368, 6.99,1.37
 65.61696, -0.55194, 6.99,1.22
 65.26972,  1.19438, 6.99,1.78
 61.31689, -0.56931, 7.02,0.60
 63.60457,  1.65922, 7.06,1.27
 61.22242, -2.42717, 7.07,-0.02
 63.61224,  2.23628, 7.08,1.77
 63.65431, -2.13978, 7.16,1.83
 63.13766, -2.51211, 7.20,1.07
 59.92328,  1.79480, 7.25,0.17
 64.64092,  2.47027, 7.28,1.13
 64.00610,  0.45381, 7.35,0.03
 65.12034, -1.31651, 7.40,0.36
 60.00883,  1.40159, 7.47,2.06
 63.77836,  3.24646, 7.49,0.12
 65.20754,  0.07633, 7.51,0.66
 62.28808,  0.17905, 7.53,0.68
 64.72935, -0.92433, 7.56,1.09
 64.02739,  0.59783, 7.59,1.19
 64.72875,  1.77338, 7.59,1.18
 60.57185, -1.63285, 7.63,0.60
 65.30650, -1.80865, 7.63,3.31
 59.36875, -1.16010, 7.67,1.36
 65.30485,  0.86375, 7.70,0.77
 61.67322,  1.68349, 7.71,0.65
 61.29136, -1.89720, 7.74,1.43
 63.74521, -0.99755, 7.74,1.12
 63.50295, -0.49981, 7.80,1.87
 64.74567,  1.75040, 7.80,0.25
 61.04074, -1.17504, 7.82,0.65
 63.90798,  0.00410, 7.83,0.42
 63.57378, -1.62351, 7.84,1.30
 62.17462,  0.78268, 7.84,0.57
 62.40164, -1.68423, 7.85,1.32
 63.93075, -1.57752, 7.87,1.88
 62.57430,  1.34632, 7.88,1.33
 64.12573, -0.57357, 7.90,0.82
 60.82689, -2.36249, 7.94,1.17
 61.00282,  2.53754, 7.94,4.69
 61.88258, -2.99609, 8.00,1.16
 63.69889,  3.36785, 8.06,1.37
 61.53796, -0.02103, 8.07,1.22
 61.36215, -1.24567, 8.07,1.26
 61.12692,  0.24400, 8.14,0.92
 61.40309,  0.18228, 8.17,1.54
 64.42005, -1.85091, 8.19,0.64
 64.57721, -2.40189, 8.23,0.17
 64.18850, -1.14366, 8.23,1.43
 65.83261, -0.96923, 8.24,0.67
 59.21658, -0.88586, 8.25,0.65
 64.14728,  2.78971, 8.27,0.47
 63.79470, -1.22038, 8.27,1.36
 63.80593, -3.17051, 8.28,0.67
 60.55521,  0.08077, 8.28,0.49
 62.86672, -3.25577, 8.29,1.47
 64.05712,  1.24074, 8.30,1.18
 61.94498,  2.72547, 8.32,1.59
 63.15297,  2.05212, 8.32,1.42
 64.32465, -2.27400, 8.33,0.13
 59.39803, -1.97484, 8.34,1.61
 61.67389, -1.91454, 8.35,1.13
 60.00606, -1.46711, 8.38,1.59
 64.56248,  0.22691, 8.39,0.78
 64.95671, -1.86584, 8.41,1.77
 61.84349, -2.36713, 8.42,0.67
 62.75217,  1.96438, 8.43,0.48
 64.62309,  1.27292, 8.45,0.65
 65.76281, -1.36241, 8.47,0.07
 65.17061, -1.74004, 8.48,0.76
 63.62674,  3.02325, 8.50,1.16
 64.34011,  1.13908, 8.51,2.14
 61.67966,  3.62446, 8.55,1.71
 62.93059,  0.09960, 8.57,1.32
 62.16305, -2.68738, 8.61,1.30
 63.16257,  0.85777, 8.61,3.10
 64.37583,  2.14941, 8.61,1.22
 64.14737, -2.37651, 8.62,0.02
 64.40133, -0.89650, 8.64,0.62
 65.82403,  0.50972, 8.66,1.46
 63.34590,  2.86867, 8.68,0.62
 62.39731,  3.25712, 8.68,0.64
 64.56866, -0.26786, 8.74,1.29
 63.48959, -3.11095, 8.74,2.30
 64.89262, -1.27517, 8.75,1.20
 65.02950, -1.67320, 8.76,0.60
 60.74534, -0.06324, 8.77,0.86
 65.25237, -1.95762, 8.78,0.48
 61.92385, -1.62171, 8.80,1.33
 64.90807,  2.18900, 8.81,0.09
 63.15184,  0.76868, 8.81,0.69
 59.85577, -0.40824, 8.81,0.67
