320.26949, 23.85544, 5.29,1.22
321.91711, 27.60869, 5.38,0.05
321.14193, 26.17458, 5.59,0.46
320.99577, 24.27422, 5.63,0.44
316.59805, 26.92427, 5.86,1.19
321.09656, 24.52835, 6.08,1.18
322.17623, 25.92128, 6.16,1.45
321.03123, 25.31247, 6.20,0.03
319.66466, 24.65939, 6.35,1.16
319.81399, 23.47394, 6.42,3.39
322.31394, 28.58237, 6.45,1.23
322.07390, 24.63468, 6.65,3.62
320.15884, 26.24998, 6.73,1.78
318.98790, 25.43367, 6.74,1.09
321.87679, 27.87409, 6.91,1.72
321.24901, 27.41798, 6.96,-0.08
322.00293, 24.61373, 7.00,1.52
317.97827, 23.08036, 7.01,1.29
321.20051, 25.88045, 7.06,0.06
319.07092, 26.35031, 7.08,0.63
319.38561, 22.54145, 7.10,0.63
320.88935, 24.29867, 7.19,2.67
322.17144, 26.41165, 7.22,1.37
321.33334, 29.46171, 7.23,0.80
318.24656, 28.15463, 7.29,1.66
320.34530, 22.88932, 7.29,0.33
318.44314, 29.30976, 7.31,1.72
318.24086, 28.56899, 7.32,1.68
318.90242, 28.00880, 7.32,1.25
317.56608, 27.29962, 7.33,1.20
318.64276, 28.15477, 7.34,1.21
322.46411, 25.82002, 7.40,1.50
320.14869, 28.83310, 7.43,0.66
322.17663, 24.67022, 7.45,0.30
321.65957, 24.29387, 7.48,1.77
316.31500, 25.11015, 7.49,1.29
318.06836, 27.51139, 7.51,1.43
316.49387, 24.49842, 7.55,0.43
322.78194, 26.04667, 7.60,1.53
315.64489, 26.15748, 7.63,0.73
319.96608, 22.72507, 7.64,1.18
316.51161, 24.53818, 7.67,2.52
316.62380, 25.66883, 7.68,1.62
322.18136, 26.57014, 7.68,0.68
320.78826, 29.63867, 7.68,0.76
318.11939, 28.95356, 7.69,1.46
321.04735, 23.72725, 7.70,1.32
317.85928, 27.55350, 7.75,0.07
316.01924, 26.35571, 7.75,1.37
318.84402, 25.84458, 7.76,1.54
322.74014, 25.76064, 7.78,1.34
321.25211, 24.42427, 7.79,1.83
316.24170, 27.39878, 7.79,4.73
321.31699, 24.49148, 7.81,0.26
317.26358, 26.98989, 7.82,0.59
317.49675, 26.61541, 7.83,1.22
322.77946, 25.15618, 7.85,1.84
316.67916, 26.55751, 7.86,1.41
319.56962, 23.92656, 7.86,1.50
319.27739, 22.53108, 7.89,0.62
318.54814, 26.26036, 7.90,0.47
322.67625, 27.49711, 7.91,1.88
321.73074, 27.35810, 7.91,1.75
319.19621, 26.49496, 7.92,1.76
318.11829, 23.16969, 7.93,1.93
320.65542, 23.45399, 7.94,1.23
322.96383, 25.21837, 7.96,0.10
319.43706, 22.38866, 7.96,0.61
319.69900, 29.56486, 7.97,1.69
319.22504, 27.25828, 7.97,1.15
315.91982, 26.56017, 7.97,2.29
319.40102, 28.07559, 7.97,3.21
322.41210, 26.21043, 8.00,1.46
322.83537, 25.79466, 8.01,2.71
322.03840, 27.57703, 8.01,1.42
320.54785, 26.50940, 8.01,1.63
321.37011, 27.20999, 8.05,1.03
318.00015, 24.16865, 8.07,0.79
320.05956, 29.19265, 8.08,1.21
316.85711, 24.01737, 8.09,1.54
321.20486, 26.63041, 8.10,1.34
320.60601, 26.19171, 8.10,1.42
318.40171, 25.64839, 8.11,1.33
321.64469, 22.94976, 8.12,1.27
318.12981, 28.34414, 8.12,0.67
320.47786, 25.81532, 8.14,0.30
320.39311, 28.56437, 8.15,0.94
321.13260, 25.17702, 8.16,0.95
316.29641, 26.75573, 8.16,0.09
317.05037, 28.62304, 8.16,0.98
317.10207, 24.11917, 8.17,0.22
323.24766, 27.34195, 8.17,1.46
317.49584, 28.99420, 8.17,2.63
320.85267, 23.24996, 8.18,4.69
319.65750, 22.72727, 8.19,2.08
317.41176, 24.78259, 8.19,0.89
321.86674, 24.33138, 8.19,1.49
319.95457, 27.50468, 8.20,0.67
322.72215, 24.78117, 8.20,0.45
320.46797, 24.67236, 8.23,0.33
315.79021, 25.91998, 8.24,0.20
319.74324, 26.23059, 8.25,0.92
320.83982, 26.47235, 8.26,1.51
317.93001, 23.58493, 8.29,0.61
323.07299, 27.37041, 8.29,1.26
319.75066, 26.08996, 8.29,0.51
315.94039, 25.86227, 8.29,1.71
321.28158, 27.14470, 8.33,1.26
320.95979, 28.47078, 8.34,0.56
320.16330, 25.00249, 8.35,1.30
317.03540, 24.09901, 8.37,1.61
318.22255, 25.19770, 8.38,0.63
318.79599, 24.09114, 8.39,1.23
318.48803, 27.15116, 8.40,0.63
319.25184, 22.65627, 8.40,0.84
322.43589, 28.25103, 8.40,3.52
319.31084, 28.22395, 8.40,1.94
316.34277, 27.26993, 8.43,0.85
317.49315, 26.29391, 8.43,0.48
317.36506, 29.00249, 8.43,0.60
319.51986, 23.18392, 8.43,0.52
322.38133, 24.67141, 8.43,1.19
322.70789, 26.01369, 8.47,1.34
318.12385, 26.31269, 8.47,0.36
319.12453, 27.18077, 8.48,1.20
319.90128, 24.05529, 8.48,0.66
317.88827, 26.33358, 8.48,0.85
320.86212, 24.95985, 8.49,0.97
320.60026, 25.05008, 8.50,1.13
316.45621, 25.21976, 8.51,1.87
322.31250, 25.44369, 8.52,0.80
316.97638, 28.61669, 8.53,2.12
317.66054, 26.88322, 8.54,2.74
318.95968, 27.03638, 8.54,2.27
320.95332, 29.63268, 8.55,0.41
318.84147, 28.14389, 8.56,1.01
318.34130, 26.33049, 8.58,1.02
321.86913, 25.74695, 8.58,1.24
320.31485, 27.13921, 8.59,2.80
320.21181, 24.58359, 8.61,2.98
315.92187, 26.82474, 8.62,0.61
317.74621, 26.21761, 8.62,-0.01
319.58532, 25.10454, 8.62,0.83
316.38346, 24.56420, 8.62,0.59
318.88478, 23.50821, 8.62,1.17
323.12203, 27.35592, 8.63,1.24
316.09585, 24.74659, 8.64,0.70
318.86060, 25.60404, 8.64,3.82
317.59956, 27.30302, 8.68,1.83
322.35650, 28.66238, 8.68,1.67
320.02013, 28.12494, 8.69,3.82
319.52995, 29.42386, 8.71,1.29
317.74610, 28.33178, 8.72,1.21
319.76604, 25.47999, 8.75,0.02
320.99912, 26.11343, 8.75,3.63
316.12182, 24.95099, 8.75,2.02
316.45184, 25.07086, 8.76,0.76
321.35091, 26.83315, 8.79,0.62
317.14876, 26.13070, 8.79,3.12
316.03695, 26.79717, 8.80,4.31
320.49125, 23.82516, 8.80,0.32
321.34797, 27.15982, 8.81,0.21
319.99176, 26.83561, 8.81,1.26
322.14631, 25.59706, 8.83,1.63
317.25507, 27.52309, 8.83,4.04
316.64304, 28.47218, 8.83,1.77
320.57849, 24.91412, 8.83,3.27
318.80587, 29.49290, 8.84,0.10
316.40659, 26.12870, 8.84,1.44
321.74808, 28.16292, 8.84,3.78
319.93790, 27.80588, 8.84,0.57
320.10482, 23.07760, 8.85,0.47
323.57766, 26.36276, 8.85,0.38
320.83835, 23.29480, 8.87,1.28
318.62991, 28.40104, 8.87,1.28
318.12066, 28.86061, 8.87,1.12
320.91116, 27.15956, 8.87,0.60
322.68291, 24.98156, 8.88,1.72
322.84423, 26.07157, 8.88,1.87
317.96412, 27.96716, 8.88,2.78
318.30151, 28.63916, 8.90,0.57
322.02506, 28.08445, 8.90,1.65
319.25232, 23.20327, 8.90,1.22
318.35025, 28.60384, 8.90,1.18
321.09637, 26.63168, 8.91,0.51
321.58485, 24.86272, 8.92,0.69
320.15093, 27.71765, 8.92,0.61
320.57685, 29.25015, 8.92,0.25
321.54916, 26.97591, 8.92,1.34
315.85770, 25.50731, 8.92,2.54
321.96760, 26.76692, 8.93,1.33
322.85592, 26.46085, 8.94,0.33
320.87119, 25.79213, 8.95,1.44
318.32483, 23.76902, 8.95,0.72
316.57863, 28.41327, 8.95,-0.01
319.41409, 27.27223, 8.96,1.24
317.27571, 25.53661, 8.96,1.36
320.07615, 23.22340, 8.96,1.24
317.66436, 26.02471, 8.96,1.98
316.90809, 27.65182, 8.96,0.81
322.08858, 23.66093, 8.96,0.49
320.35100, 23.30275, 8.96,0.69
322.00931, 27.39370, 8.97,0.33
320.90976, 28.51265, 8.98,1.49
320.74207, 25.87693, 8.99,2.20
322.91921, 26.03340, 8.99,0.39
316.30567, 26.65467, 9.00,1.33
321.56672, 25.04147, 9.01,1.66
315.36062, 25.51178, 9.01,1.44
315.80496, 25.53811, 9.01,0.19
320.54873, 25.00706, 9.02,1.05
317.49851, 26.03044, 9.03,1.28
317.99495, 26.29952, 9.04,0.52
317.15130, 28.80812, 9.05,1.41
316.67724, 27.41664, 9.06,1.77
316.70885, 27.70516, 9.06,1.46
319.85746, 25.07390, 9.07,1.34
316.76182, 24.55633, 9.08,0.59
320.76107, 25.10996, 9.08,1.52
317.29001, 26.79416, 9.09,1.49
320.72118, 23.10903, 9.09,1.58
322.36905, 26.48907, 9.09,1.83
318.48402, 24.54046, 9.10,0.38
315.55159, 25.88809, 9.10,0.64
319.56234, 29.34371, 9.11,1.52
322.09945, 24.68021, 9.11,0.46
316.87107, 28.10520, 9.11,2.20
317.09433, 26.28721, 9.12,1.31
317.93051, 29.03183, 9.12,0.64
320.77087, 28.95506, 9.12,0.46
317.22137, 28.65454, 9.12,2.79
318.76082, 27.92631, 9.13,0.74
322.83405, 26.12062, 9.13,0.73
323.11227, 25.96671, 9.13,1.63
317.38336, 24.02056, 9.13,1.28
319.48855, 25.43473, 9.14,2.18
317.27825, 27.81579, 9.15,1.96
321.22020, 27.07833, 9.15,0.66
316.79073, 24.10610, 9.16,1.65
321.55585, 25.00759, 9.17,0.60
322.64563, 27.47795, 9.17,1.35
318.60827, 29.08562, 9.18,1.39
316.44115, 27.55816, 9.18,1.95
321.48985, 23.16012, 9.18,2.15
319.50641, 22.69947, 9.18,0.19
320.66567, 22.86990, 9.19,1.53
322.05594, 26.23575, 9.19,0.72
317.74792, 28.41409, 9.19,-0.06
318.64601, 27.02509, 9.19,1.17
316.33297, 25.42821, 9.19,0.44
316.31710, 24.60677, 9.20,0.61
320.78423, 26.73073, 9.21,1.73
321.97808, 27.28480, 9.21,1.24
321.62929, 23.33112, 9.21,1.33
315.97358, 25.77929, 9.21,2.90
318.56322, 28.76272, 9.22,1.60
320.28771, 25.78384, 9.22,0.41
316.14499, 25.79079, 9.22,2.41
318.62912, 24.41457, 9.22,1.25
317.66709, 24.55801, 9.23,1.29
320.55472, 23.24538, 9.24,1.26
319.16166, 22.84138, 9.24,1.36
321.18423, 25.92707, 9.24,1.20
319.26487, 28.19209, 9.24,0.56
317.98209, 25.39624, 9.24,0.06
320.39108, 27.00599, 9.25,0.77
315.90934, 25.55064, 9.25,1.10
322.44626, 27.56004, 9.25,1.22
319.05064, 23.40359, 9.25,1.36
320.53479, 25.75435, 9.26,1.60
318.49793, 28.13458, 9.26,0.67
320.27261, 27.27539, 9.26,3.19
317.53270, 25.81564, 9.26,4.08
318.04293, 25.31004, 9.26,2.23
321.27333, 28.77686, 9.26,1.46
319.73509, 24.66122, 9.27,1.31
322.07013, 26.71996, 9.27,1.27
316.06393, 25.95876, 9.27,1.50
320.61071, 24.52663, 9.27,2.04
320.37090, 23.34501, 9.28,2.83
320.58173, 29.10651, 9.28,0.77
322.93099, 27.90975, 9.28,0.52
319.57752, 26.86787, 9.28,1.40
319.43170, 22.82831, 9.28,2.48
320.50606, 24.51557, 9.28,3.61
322.21376, 23.73764, 9.28,1.65
317.44619, 28.55717, 9.29,4.71
317.15959, 27.30023, 9.29,0.38
317.71924, 27.22989, 9.29,2.39
322.62902, 26.65704, 9.30,0.79
317.72918, 24.30677, 9.31,1.18
319.90343, 24.42599, 9.31,1.34
317.03804, 27.37390, 9.32,3.19
317.39817, 26.53201, 9.32,0.41
316.63122, 28.04108, 9.32,1.31
316.72236, 25.15663, 9.33,1.65
322.78254, 24.78245, 9.33,0.59
320.76865, 25.50401, 9.33,0.51
318.36701, 26.57663, 9.34,3.05
317.83047, 27.66069, 9.34,2.43
321.07240, 23.35499, 9.35,2.20
