 42.27303,-32.40519, 4.18,1.18
 42.66838,-35.67609, 5.09,1.41
 42.56188,-35.84354, 5.71,1.06
 44.75568,-34.18911, 6.03,1.86
 44.30368,-29.85530, 6.15,0.70
 41.08570,-32.52481, 6.21,0.05
 41.89040,-35.55078, 6.26,1.12
 42.98500,-30.81405, 6.26,0.65
 44.90964,-32.50716, 6.31,0.01
 44.20181,-35.37778, 6.32,1.13
 42.12889,-33.78321, 6.55,1.14
 48.12971,-32.39653, 6.57,1.43
 48.15638,-31.12910, 6.60,1.48
 43.65318,-30.89080, 6.60,1.14
 40.91534,-33.04548, 6.62,1.08
 43.70655,-33.52480, 6.85,0.36
 40.85067,-34.09137, 6.85,1.45
 42.03733,-31.42349, 6.94,1.17
 47.61519,-33.04976, 6.95,2.21
 45.23922,-30.36275, 7.08,1.28
 46.80402,-32.35139, 7.10,1.50
 45.26853,-33.10983, 7.11,0.65
 48.47262,-32.82940, 7.20,1.31
 40.76516,-31.07020, 7.32,1.02
 43.65437,-29.84278, 7.43,1.35
 42.84459,-30.43768, 7.47,0.61
 44.21800,-36.29744, 7.53,0.62
 41.00172,-33.17164, 7.55,1.20
 45.14414,-34.78945, 7.62,1.91
 41.48053,-30.48122, 7.63,0.77
 44.79213,-32.91294, 7.69,1.47
 42.35720,-30.81275, 7.77,0.26
 41.40259,-33.86271, 7.82,1.20
 43.08434,-33.45060, 7.86,1.03
 43.67983,-32.93522, 7.86,1.37
 46.18632,-32.55760, 7.86,1.93
 47.39101,-31.25318, 7.87,1.03
 43.28713,-35.04121, 7.87,1.24
 43.51444,-35.90546, 7.93,1.16
 47.78786,-32.08489, 7.98,1.51
 43.32020,-34.48822, 7.99,0.73
 42.32560,-32.37773, 8.01,1.08
 46.52300,-30.70356, 8.04,2.81
 41.64222,-32.53487, 8.07,0.69
 44.57997,-33.15109, 8.08,0.19
 41.41852,-33.87449, 8.09,0.61
 44.94843,-30.17292, 8.13,0.66
 48.08954,-31.70461, 8.14,1.25
 47.00642,-31.64019, 8.17,0.29
 42.44743,-35.20810, 8.22,3.82
 46.88700,-34.65325, 8.27,1.52
 41.58557,-34.91020, 8.28,0.28
 45.29549,-33.18270, 8.29,0.53
 46.70944,-33.58201, 8.30,1.26
 40.64350,-33.80050, 8.31,1.34
 46.55850,-33.44786, 8.33,1.43
 43.88468,-35.56143, 8.34,1.21
 43.17263,-31.56174, 8.36,0.80
 42.00394,-32.28612, 8.39,0.42
 43.26623,-31.40385, 8.42,-0.22
 47.31860,-33.93145, 8.53,0.60
 47.96946,-32.77994, 8.54,0.32
 46.71767,-32.71331, 8.57,1.16
 43.30981,-29.83270, 8.61,0.42
 45.48749,-30.45975, 8.61,1.23
 45.52469,-35.13939, 8.64,1.22
 44.10055,-36.01592, 8.67,1.17
 47.57152,-34.11199, 8.69,0.23
 40.39330,-33.10326, 8.71,0.67
 46.06139,-34.40822, 8.73,0.72
 41.81923,-34.78749, 8.74,1.29
 46.13705,-30.44639, 8.74,1.70
 45.09245,-35.09452, 8.74,1.24
 46.64430,-32.66722, 8.75,1.20
 44.17582,-30.86023, 8.77,0.88
 41.60996,-33.96111, 8.77,0.73
 45.89807,-32.92968, 8.81,0.77
 46.79194,-33.30086, 8.81,1.14
 47.54864,-33.34805, 8.84,0.64
 45.05355,-31.64047, 8.85,1.20
 44.05137,-35.16390, 8.86,1.36
 41.63533,-34.79344, 8.86,0.53
 42.30921,-29.55722, 8.97,1.08
 40.44500,-34.20285, 8.97,0.82
 43.53615,-33.17202, 8.99,0.37
 45.17613,-35.93728, 9.01,0.89
 42.22527,-31.56618, 9.02,0.64
 45.52840,-31.36405, 9.03,1.40
 41.42717,-31.35774, 9.03,2.91
 39.59998,-32.06418, 9.05,0.56
 47.50040,-31.79325, 9.05,0.61
 47.98280,-30.77652, 9.06,1.07
 41.51248,-30.52448, 9.17,1.17
 45.57813,-30.48369, 9.18,0.25
 41.84757,-32.42095, 9.19,1.34
 42.92020,-32.40261, 9.19,1.12
 40.64236,-33.76604, 9.19,4.04
 41.79498,-34.23666, 9.22,0.57
 45.83180,-32.38018, 9.22,1.37
 43.61466,-31.99106, 9.22,1.13
 44.13192,-32.78678, 9.22,1.03
 44.28452,-33.84755, 9.23,0.65
 43.69866,-29.62966, 9.23,0.56
 47.59442,-31.12651, 9.24,0.70
 44.35063,-34.18577, 9.24,0.63
 43.52144,-29.62192, 9.27,1.24
 41.48200,-31.41992, 9.28,0.30
 42.05222,-31.88604, 9.28,0.56
 45.98551,-35.91279, 9.28,0.62
 43.72206,-34.54453, 9.32,0.65
 42.39496,-32.39724, 9.33,0.88
 49.19015,-32.08932, 9.33,0.90
 45.88457,-30.13083, 9.33,1.50
 44.00688,-35.40969, 9.35,1.16
 41.07281,-31.93173, 9.36,0.30
 44.13152,-34.24456, 9.37,1.10
 43.36705,-31.86543, 9.40,1.21
 45.24883,-33.65664, 9.41,1.27
 45.63029,-31.59450, 9.42,0.41
 43.15147,-32.63110, 9.43,0.41
 46.57107,-31.31449, 9.45,0.58
 42.15386,-35.06462, 9.45,0.99
 43.89688,-29.99949, 9.47,1.15
 40.22950,-32.67000, 9.47,0.53
 43.95247,-35.34742, 9.48,0.73
 46.75445,-30.65154, 9.49,0.59
 43.55369,-31.93581, 9.49,1.36
 42.06349,-34.39820, 9.50,1.86
 46.29801,-32.44261, 9.51,1.28
 42.60477,-33.00027, 9.51,0.62
 44.02120,-34.59279, 9.51,1.19
 40.60885,-31.59640, 9.51,1.25
 41.61608,-35.05757, 9.52,1.51
 46.19725,-30.85549, 9.53,1.20
 49.19394,-32.00177, 9.53,1.17
 40.97744,-31.06300, 9.56,0.83
 42.52526,-34.78380, 9.57,1.60
 39.98566,-33.21276, 9.57,1.27
 44.19637,-36.15377, 9.59,0.90
 48.72532,-31.88784, 9.59,1.23
 43.44706,-32.86729, 9.61,0.47
 46.51463,-35.03888, 9.62,2.00
 44.05965,-30.77721, 9.62,1.36
 46.24252,-32.26287, 9.62,0.83
 40.81201,-33.47560, 9.63,1.22
 46.30578,-32.88067, 9.63,1.21
 49.12911,-31.65353, 9.64,0.64
 42.55962,-34.01041, 9.66,1.30
 44.07629,-31.27162, 9.67,0.65
 48.55538,-31.95800, 9.67,1.40
 40.12216,-33.74844, 9.68,1.30
 46.19104,-33.98271, 9.68,0.71
 44.51732,-30.96334, 9.69,0.83
 47.50059,-34.17166, 9.69,1.23
 44.04042,-32.66405, 9.70,0.60
 46.96761,-33.79536, 9.70,0.55
 46.64942,-33.87260, 9.71,0.81
 46.50496,-30.35301, 9.72,0.63
 42.86967,-30.59544, 9.72,1.52
 44.65732,-35.85893, 9.73,1.23
 47.85352,-30.68279, 9.73,1.21
 43.69614,-31.67413, 9.74,1.12
 41.29572,-33.47088, 9.75,1.35
 42.95588,-31.03358, 9.75,0.81
 42.64647,-32.44875, 9.75,0.71
 48.19612,-31.38992, 9.76,1.12
 45.74408,-33.07447, 9.77,0.77
 42.53988,-31.55660, 9.77,1.05
 43.79222,-35.89315, 9.78,1.31
 45.66695,-36.18996, 9.78,1.47
 44.91121,-31.32434, 9.79,0.87
 45.72549,-33.05336, 9.79,0.67
 49.08136,-31.84857, 9.79,1.55
 44.57862,-32.83972, 9.80,0.56
 45.04195,-30.20791, 9.80,0.59
 45.39315,-30.69091, 9.80,1.21
 48.20455,-32.21235, 9.81,0.65
 41.24709,-33.21872, 9.81,1.17
 42.41766,-30.47003, 9.81,0.74
 45.14295,-35.36011, 9.81,1.17
 45.73746,-30.94994, 9.83,0.41
 48.57080,-32.65431, 9.83,0.81
 43.64592,-33.85484, 9.84,1.09
 47.55443,-33.81532, 9.84,0.67
 44.45115,-35.41334, 9.85,0.73
 40.94936,-32.31007, 9.86,0.87
 41.80736,-35.11328, 9.87,1.17
 43.50983,-31.24673, 9.88,0.60
 44.04143,-29.94101, 9.89,1.22
 44.05595,-35.49020, 9.89,0.86
 46.96809,-30.58603, 9.90,1.38
 45.14957,-34.82750, 9.90,0.65
 41.70482,-31.49267, 9.91,0.70
 43.84201,-35.48291, 9.92,1.27
 41.80955,-31.87058, 9.92,1.18
 47.76652,-30.66259, 9.95,1.09
 45.78751,-36.15824, 9.96,0.67
 46.18070,-34.18015, 9.96,0.23
 41.95342,-30.70715, 9.97,0.78
 40.64114,-33.37471, 9.97,0.75
 45.33164,-34.93908, 9.97,1.33
 42.85160,-33.25120, 9.99,1.43
 48.17245,-32.91801,10.00,0.77
 48.19057,-31.68399,10.00,0.77
 47.36623,-32.36759,10.01,0.75
 41.58117,-30.50489,10.01,0.69
 45.76497,-30.89610,10.01,0.68
 43.47279,-32.32693,10.01,0.68
 40.41249,-34.21175,10.02,1.12
 46.16137,-35.52586,10.02,1.07
 44.91100,-35.33430,10.02,1.26
 45.35431,-31.05860,10.02,0.90
 42.33577,-35.15579,10.03,0.79
 46.90036,-31.46917,10.04,1.19
 47.49516,-33.04804,10.04,1.35
 42.73699,-34.82359,10.06,0.71
 41.20173,-35.37415,10.06,0.65
 43.59687,-36.20750,10.07,1.57
 42.07138,-31.92701,10.08,1.60
 42.84708,-31.37090,10.08,0.69
 40.72901,-35.29553,10.08,0.87
 41.32347,-33.38845,10.08,1.01
 44.25137,-30.41050,10.09,1.03
 40.90752,-33.28345,10.09,0.68
 44.63531,-30.29836,10.10,0.74
 43.09796,-33.94094,10.10,0.78
 41.83305,-33.53146,10.10,0.62
 42.42800,-32.20618,10.11,1.15
 44.69704,-33.92514,10.12,0.65
 43.71942,-33.10453,10.12,1.24
 45.89793,-32.02072,10.13,0.74
 43.66213,-30.75612,10.13,0.54
 41.45247,-33.30250,10.13,1.16
 44.71477,-32.99933,10.14,0.61
 45.34700,-32.69121,10.14,1.23
 48.05806,-32.94977,10.14,0.75
 43.03781,-29.38362,10.15,1.99
 42.95523,-32.68481,10.15,0.58
 41.31709,-34.79540,10.15,0.86
 44.62889,-31.70460,10.15,1.05
 42.01079,-32.58869,10.16,0.70
 44.62884,-34.48445,10.16,1.01
 45.49795,-31.02460,10.17,0.78
 48.96549,-31.01402,10.17,0.81
 47.31462,-30.71496,10.17,0.78
 45.08717,-32.02529,10.18,1.21
 43.08473,-33.29956,10.18,0.65
 44.47822,-31.78581,10.19,1.19
 41.63965,-32.35735,10.20,0.59
 42.43861,-30.91959,10.21,0.51
 41.70754,-31.61234,10.22,1.33
 42.51039,-31.92427,10.22,1.14
 40.84106,-34.88103,10.23,0.76
 41.95352,-31.25832,10.23,0.61
 43.51770,-30.54618,10.24,0.76
 41.49144,-31.88467,10.24,0.18
 47.74745,-33.28031,10.25,1.20
 40.93619,-34.12419,10.25,0.75
 42.20492,-30.31146,10.26,1.14
 45.30657,-36.28076,10.27,0.70
 44.26036,-33.11652,10.27,1.25
 43.37679,-30.97098,10.28,0.63
 46.11639,-30.56816,10.28,0.72
 44.05327,-32.77173,10.28,0.68
 48.23079,-31.56648,10.28,0.72
 43.51570,-30.43808,10.28,0.88
 45.24184,-29.98638,10.29,0.83
 45.63087,-30.87680,10.30,1.04
 43.43070,-35.95317,10.30,1.24
 42.53307,-34.03759,10.33,1.20
 46.21375,-34.43203,10.33,1.21
 42.56236,-35.84222,10.34,0.82
 42.03458,-34.81537,10.35,0.65
 43.00771,-32.61720,10.36,0.89
 43.00734,-32.61674,10.36,0.89
 43.86876,-35.51199,10.36,0.87
 44.00726,-32.45997,10.36,0.84
 42.27180,-34.75046,10.36,1.16
 46.66371,-33.24984,10.37,0.58
 43.45146,-32.98426,10.37,0.58
 45.70096,-31.12587,10.37,1.23
 43.64718,-29.53559,10.37,0.69
 42.84716,-30.87697,10.37,1.13
 44.37336,-34.45873,10.38,0.67
 44.92812,-33.34672,10.39,0.68
 46.07976,-33.14473,10.39,1.26
 45.64764,-35.07061,10.40,1.28
 40.36690,-32.71788,10.40,1.16
 44.22878,-33.40551,10.40,0.88
 43.65943,-32.25855,10.40,0.64
 44.23951,-31.68594,10.40,0.55
 44.87807,-32.64764,10.41,0.46
 44.31187,-30.86555,10.41,0.83
 44.31772,-30.60096,10.42,0.79
 41.50135,-33.49568,10.42,0.79
 44.57039,-35.44126,10.42,0.96
 42.40016,-32.37410,10.43,1.37
 46.44702,-30.79762,10.43,0.72
 46.93673,-31.57480,10.43,0.66
 41.25884,-33.48545,10.43,0.63
 44.90152,-34.68497,10.44,0.87
 42.39784,-36.02246,10.44,1.28
 48.40532,-32.47884,10.45,0.73
 43.69356,-29.62332,10.45,0.74
 44.35756,-30.25549,10.46,0.80
 48.42255,-31.97389,10.46,0.83
 44.47996,-31.22933,10.47,1.14
 41.16133,-33.54892,10.47,1.22
 46.43087,-34.91471,10.48,1.24
 45.98857,-31.15751,10.49,1.24
 46.43803,-34.56145,10.50,0.63
 42.00444,-32.10592,10.50,0.72
 42.16913,-31.69164,10.50,0.49
 46.02698,-34.25657,10.50,0.74
 42.86099,-34.39765,10.50,0.74
 40.35119,-33.05314,10.50,0.70
 44.10217,-34.94436,10.50,0.78
 47.77862,-32.89061,10.51,0.68
 45.19401,-34.63159,10.51,0.86
 46.72509,-31.80270,10.51,0.65
 46.04647,-32.72480,10.51,1.29
 46.78066,-33.85748,10.51,0.75
 47.66236,-30.68977,10.51,1.36
 41.72980,-32.29989,10.51,0.80
 41.39986,-31.08291,10.52,0.83
 45.54278,-33.75593,10.52,0.77
 41.25303,-35.31134,10.52,0.77
 42.74967,-35.71708,10.53,1.42
 45.29795,-30.74680,10.54,0.56
 47.84359,-30.70900,10.54,0.79
 42.17830,-29.87170,10.54,0.84
 43.52099,-30.45462,10.55,0.75
 40.32330,-31.69474,10.55,0.74
 47.24234,-34.27231,10.55,0.58
 45.70431,-35.52762,10.55,0.64
 42.73014,-34.47526,10.55,0.75
 42.48051,-33.16139,10.56,0.42
 41.93224,-30.41913,10.56,1.13
 40.52646,-32.75255,10.57,0.82
 42.40735,-29.97829,10.57,0.93
 46.03432,-33.64218,10.58,1.25
 46.54302,-33.01828,10.58,0.76
 46.52013,-31.57381,10.58,1.34
 45.22503,-32.29846,10.59,1.17
 46.54011,-31.28576,10.59,0.75
 42.78072,-34.08573,10.59,1.20
 44.77390,-31.97475,10.59,0.84
 42.25927,-33.74412,10.60,0.67
 41.31653,-34.46131,10.60,0.65
 46.11854,-34.10136,10.60,1.22
 43.05838,-30.42136,10.60,0.76
 45.70786,-31.16598,10.60,0.64
 44.64013,-33.15274,10.60,1.01
 44.29805,-35.71273,10.60,0.53
 43.71799,-32.97841,10.61,0.99
 42.48595,-34.37490,10.61,0.63
 42.95573,-31.08503,10.61,1.19
 47.41228,-31.92155,10.61,1.30
 47.80927,-32.95523,10.62,0.87
 41.71993,-32.88692,10.62,1.20
 44.06138,-30.76953,10.62,0.56
 43.84960,-36.24419,10.62,1.56
 44.06190,-35.49201,10.63,0.97
 46.61151,-33.18016,10.63,0.84
 43.14778,-29.49380,10.63,1.01
 43.04644,-33.80639,10.64,1.06
 41.74041,-31.29764,10.64,0.74
 41.28257,-30.61885,10.65,1.10
 41.42806,-31.88869,10.65,0.74
 42.45250,-31.82153,10.65,1.08
 41.41219,-35.18610,10.66,0.70
 41.51314,-34.23313,10.66,0.58
 43.66835,-34.02392,10.66,0.79
 44.69112,-30.46947,10.66,0.64
 48.50334,-32.93408,10.66,0.56
 44.41539,-35.98090,10.66,0.64
 41.04517,-31.70815,10.67,1.21
 45.60928,-34.44858,10.67,0.77
 46.87004,-31.42364,10.68,0.46
 42.60758,-34.89738,10.69,0.65
 41.02970,-30.87438,10.69,0.81
 45.60009,-32.40960,10.70,0.59
 47.67641,-32.13780,10.70,0.69
 44.68850,-34.67570,10.70,0.71
 42.39069,-31.45898,10.70,0.24
 46.74236,-34.46368,10.70,0.61
 48.86243,-32.36209,10.70,0.86
 44.70947,-31.54256,10.70,1.10
 42.37377,-30.34881,10.71,0.78
 45.91600,-32.22031,10.71,0.73
 45.91868,-33.34531,10.71,0.63
 41.67282,-34.52206,10.72,0.88
 43.15872,-32.68590,10.72,0.77
 42.55569,-34.66876,10.73,0.77
 42.13190,-31.68889,10.73,0.67
 41.13424,-34.45405,10.73,0.77
 45.51139,-36.54362,10.73,0.68
 41.91566,-34.54024,10.73,0.72
 40.77652,-33.68930,10.73,0.70
 46.05417,-35.58668,10.74,0.73
 46.22854,-31.10168,10.74,0.90
 40.97786,-31.06260,10.74,0.94
 43.57179,-34.56008,10.75,0.73
 43.82632,-31.53425,10.75,0.66
 43.18912,-35.99957,10.75,0.90
 45.55405,-31.06752,10.75,0.68
 46.29506,-34.44171,10.75,0.79
 45.96425,-30.83116,10.75,0.83
 47.16717,-33.23481,10.76,0.75
 42.19228,-31.65230,10.76,0.40
 42.60504,-30.77892,10.76,0.68
 41.90479,-33.50658,10.76,1.35
 47.22664,-32.79985,10.76,0.59
 44.14527,-34.49015,10.77,1.17
 45.69607,-30.35976,10.78,1.60
 42.45966,-34.72672,10.78,1.37
 47.43064,-30.68885,10.78,0.61
 45.31607,-35.64522,10.79,0.94
 44.16821,-29.84143,10.79,0.83
 47.24515,-34.17582,10.80,1.20
 47.17123,-32.10914,10.80,0.75
 42.59235,-34.42838,10.80,0.68
 42.51347,-31.85616,10.80,0.60
 47.94244,-32.26506,10.80,0.61
 46.56797,-31.26931,10.81,0.80
 47.44617,-32.05334,10.81,0.89
 42.80255,-35.33318,10.81,0.88
 43.90515,-31.27334,10.81,1.05
 46.46021,-32.54532,10.81,0.90
 48.70571,-32.15697,10.82,0.74
 46.57104,-30.38157,10.82,1.34
 46.43789,-34.50151,10.82,1.07
 45.45133,-30.23371,10.82,1.02
 42.74507,-31.58703,10.82,0.76
 40.64780,-31.13783,10.83,0.75
 45.36162,-29.98108,10.83,0.72
 48.56330,-31.48818,10.83,0.88
 43.35763,-33.14523,10.83,1.21
 40.99583,-32.58588,10.84,1.15
 44.51291,-32.02313,10.84,1.18
 40.62244,-33.86695,10.84,1.35
 43.70345,-31.53503,10.85,0.77
 42.86287,-33.24417,10.86,0.83
 44.93902,-34.45070,10.86,0.66
 45.25932,-30.21020,10.87,0.57
 45.54436,-35.71313,10.87,0.56
 46.05270,-34.09721,10.87,0.85
 43.56413,-34.66477,10.87,1.17
 44.50965,-35.50417,10.88,0.62
 42.48594,-34.37467,10.88,0.61
 43.45121,-35.70116,10.88,1.11
 43.26504,-33.84023,10.88,0.71
 41.83819,-33.06322,10.88,0.62
 45.29915,-34.18497,10.88,0.64
 44.38282,-34.67683,10.88,0.72
 42.99721,-30.37372,10.89,0.68
 46.75062,-33.18106,10.89,1.21
 40.07035,-32.44696,10.89,0.91
 41.04888,-34.75475,10.91,0.92
 42.00443,-32.10468,10.91,0.78
 42.93762,-33.92717,10.92,1.30
 46.67762,-32.82006,10.92,1.67
 42.99793,-30.78806,10.93,1.45
 42.36180,-31.57498,10.93,0.83
 48.38424,-32.68483,10.93,0.81
 47.86432,-32.39666,10.93,1.02
 43.44532,-34.37738,10.94,0.78
 41.44760,-35.01090,10.94,0.94
 41.81166,-33.35896,10.94,0.74
 40.23341,-32.25828,10.95,1.26
 44.64284,-30.38652,10.95,0.82
 42.69453,-33.51099,10.96,0.88
 42.50277,-29.51515,10.96,0.71
