350.22267, 38.18206, 5.65,0.62
352.66501, 38.66233, 5.82,1.14
346.77128, 35.63654, 6.05,1.31
345.93261, 37.85377, 6.07,3.81
352.40016, 38.64338, 6.30,2.47
349.86431, 34.79318, 6.30,-0.06
346.55103, 36.82021, 6.44,1.28
345.22811, 38.70781, 6.51,-0.15
350.34690, 36.50115, 6.60,1.63
347.46849, 39.46918, 6.63,0.29
348.10449, 36.96781, 6.67,1.15
349.66274, 33.72722, 6.69,1.58
349.85217, 35.82508, 6.73,-0.04
347.19195, 39.16769, 6.76,1.82
349.00280, 35.39943, 6.81,0.40
348.68418, 40.79421, 6.84,4.07
349.42428, 34.04646, 6.91,0.62
352.98939, 38.30648, 6.95,1.54
345.82873, 38.29851, 6.97,1.17
351.18081, 36.36217, 6.99,-0.20
347.51082, 36.84828, 7.00,1.79
351.50429, 39.33941, 7.01,-0.01
350.89634, 40.23380, 7.03,2.43
350.32244, 38.58222, 7.06,1.28
349.23455, 37.96227, 7.14,2.25
348.47966, 40.79862, 7.20,1.61
351.06137, 35.33071, 7.25,1.18
349.67640, 36.09028, 7.31,0.42
347.23786, 38.91515, 7.33,0.08
349.93512, 39.28882, 7.34,1.22
351.78441, 38.02167, 7.41,1.75
348.63688, 35.01581, 7.44,1.32
346.59793, 38.56991, 7.50,1.31
352.16850, 39.61900, 7.56,0.62
345.40396, 36.98517, 7.58,0.86
348.27698, 40.00283, 7.58,0.38
347.49528, 36.86228, 7.61,1.62
346.45678, 35.27036, 7.61,1.44
351.33565, 36.16443, 7.67,-0.02
346.76021, 35.05261, 7.70,0.03
349.58714, 37.93189, 7.73,2.46
352.16779, 39.69023, 7.74,1.69
350.17781, 37.52048, 7.74,2.01
345.75192, 34.62101, 7.75,0.28
352.32676, 38.15151, 7.75,2.29
351.90728, 38.24310, 7.77,1.71
346.94976, 39.79646, 7.80,0.46
347.85802, 38.21981, 7.81,0.60
347.45423, 37.68711, 7.83,0.53
349.09603, 38.95911, 7.84,1.40
348.97414, 34.68788, 7.85,0.74
348.49923, 35.33902, 7.87,2.10
349.14924, 33.88728, 7.87,1.66
349.29766, 37.76065, 7.88,1.39
346.70845, 35.49051, 7.88,2.81
345.52680, 37.47696, 7.95,0.59
347.83173, 37.89593, 7.97,1.36
345.18526, 36.11567, 7.98,1.97
347.11276, 35.05846, 8.02,1.16
347.91498, 36.79454, 8.05,1.21
346.72417, 38.24370, 8.05,0.80
349.07504, 37.47692, 8.06,1.36
348.86741, 38.30029, 8.08,1.88
349.56592, 33.51161, 8.08,1.45
349.80856, 40.12124, 8.09,0.42
347.30904, 40.13367, 8.10,1.40
346.07858, 34.17814, 8.12,1.23
346.73161, 38.01647, 8.13,0.76
347.39467, 40.18354, 8.14,1.23
345.46405, 39.10794, 8.14,0.14
348.32138, 37.02062, 8.16,1.74
349.20382, 34.95245, 8.19,1.25
348.73117, 35.48214, 8.19,1.20
350.91621, 39.72693, 8.20,6.47
347.61336, 37.93980, 8.22,2.21
347.27877, 39.68807, 8.24,1.91
351.06214, 35.49623, 8.24,2.70
348.40069, 39.25186, 8.27,0.49
351.70750, 36.10389, 8.29,0.82
350.79035, 39.16029, 8.29,1.28
347.93015, 40.52271, 8.30,1.78
349.31572, 40.66138, 8.34,1.34
345.49215, 37.36674, 8.34,2.96
346.04079, 37.28390, 8.35,2.12
349.10155, 37.06830, 8.35,4.32
350.97596, 37.40566, 8.35,0.77
349.10932, 34.46967, 8.37,1.79
348.36111, 35.76199, 8.38,1.22
349.97094, 34.74016, 8.39,0.81
348.74535, 35.93162, 8.39,0.61
350.87187, 34.31774, 8.41,1.30
348.70836, 34.95041, 8.46,1.16
344.92532, 37.10787, 8.46,0.49
351.87724, 37.04856, 8.47,1.15
345.62269, 34.62100, 8.49,0.51
346.53567, 36.33351, 8.49,4.55
353.00038, 36.05884, 8.53,1.25
353.09429, 36.00675, 8.53,0.48
347.84405, 40.77022, 8.54,1.17
347.17119, 34.23961, 8.55,1.20
