 37.03993,  8.46004, 4.26,-0.04
 38.96852,  5.59314, 4.64,1.05
 39.02838,  6.89334, 5.50,1.20
 39.14587,  7.72994, 5.53,1.22
 37.39732,  9.56564, 5.83,1.19
 38.76720,  7.47047, 5.89,1.21
 39.65349,  3.44324, 5.97,1.15
 41.33742,  4.71145, 5.98,0.42
 40.06560,  6.11194, 6.15,0.55
 40.28262,  6.07231, 6.25,1.88
 39.50352,  7.69509, 6.29,0.58
 36.56808,  6.29233, 6.69,0.54
 40.34886,  8.52698, 6.81,1.50
 37.39694,  9.00640, 6.88,0.44
 39.01125,  6.43226, 6.95,0.43
 40.34009,  4.42754, 6.95,0.37
 35.38333,  7.75226, 7.23,0.38
 41.84588,  9.30744, 7.26,1.45
 38.05070,  6.71725, 7.30,1.23
 38.36584,  5.70019, 7.30,1.34
 40.23588,  4.87072, 7.31,0.40
 38.55488,  8.98874, 7.36,0.56
 41.13592,  5.65768, 7.49,1.16
 35.73614,  8.54544, 7.55,0.52
 38.62375,  3.59274, 7.56,1.50
 37.38455,  5.76718, 7.65,1.38
 39.74813,  8.91988, 7.66,0.09
 36.50904,  5.78026, 7.74,0.94
 41.56121,  5.59239, 7.75,0.68
 37.24833,  8.37937, 7.83,2.48
 39.80603,  3.71826, 7.87,2.04
 37.43602,  8.49888, 7.88,1.08
 36.76421,  6.22628, 7.92,0.69
 38.24922,  6.95632, 7.95,0.16
 37.22806,  8.77044, 7.96,1.45
 41.40907,  6.56096, 8.00,1.43
 36.57903,  6.31452, 8.01,3.85
 37.53280,  4.60464, 8.01,0.61
 42.21224,  6.56942, 8.02,1.35
 38.79463,  4.12313, 8.03,0.70
 42.11631,  7.32472, 8.08,1.74
 39.94049,  8.20281, 8.12,1.38
 39.35588,  9.56174, 8.12,1.31
 39.84890,  8.34478, 8.14,1.77
 36.21017,  5.02473, 8.16,0.47
 38.16321,  3.73853, 8.17,0.59
 37.86728,  8.34788, 8.21,1.62
 37.55260,  8.87768, 8.22,1.34
 38.84224,  7.32840, 8.24,2.21
 36.40559,  7.23013, 8.24,1.33
 35.29235,  7.62582, 8.26,1.36
 38.44084,  3.76009, 8.26,1.15
 41.03862,  7.38696, 8.27,0.57
 39.67098,  6.94595, 8.30,0.92
 40.22670,  8.24029, 8.32,0.67
 38.67099,  6.28496, 8.34,1.06
 38.20664,  5.20979, 8.36,0.69
 36.02270,  6.58663, 8.41,1.85
 40.65096,  7.29059, 8.41,1.72
 41.23370,  6.34190, 8.42,1.34
 40.52452,  6.88058, 8.42,1.25
 39.39424,  7.55346, 8.49,1.29
 36.94189,  4.43300, 8.50,1.79
 36.01499,  6.51448, 8.51,2.30
 41.17742,  5.76082, 8.52,0.26
 42.72483,  6.51008, 8.57,1.27
 37.70800,  5.61615, 8.58,3.15
 38.24546,  7.88829, 8.59,1.26
 41.26712,  4.71051, 8.62,1.37
 42.14159,  8.91956, 8.62,0.67
 35.68779,  4.95697, 8.62,0.69
 42.10731,  7.53712, 8.62,0.19
 38.92608, 10.12237, 8.63,1.36
 41.48368,  7.24122, 8.63,0.57
 41.10700,  9.22987, 8.66,0.78
 39.78229,  3.66066, 8.66,1.69
 39.44227,  8.96084, 8.69,1.63
 39.13478,  9.13570, 8.70,0.48
 39.21227,  9.79607, 8.74,3.02
 37.30750,  7.25927, 8.74,2.03
 38.61326,  5.24648, 8.75,0.79
 38.27121, 10.13711, 8.76,3.12
 37.43883,  7.14338, 8.79,1.21
 37.42471,  4.88353, 8.81,1.27
 40.44053,  7.68625, 8.83,0.63
 35.86073,  6.60183, 8.83,0.64
 38.19119,  7.42590, 8.84,0.67
 38.79233,  6.82453, 8.88,0.65
 41.37492,  6.44269, 8.91,1.35
 39.25838,  9.20882, 8.92,1.63
 39.74051,  5.73010, 8.96,0.47
 41.38776,  6.08168, 8.96,1.30
 38.95095,  4.42349, 8.97,1.37
 39.38463,  7.60396, 8.98,0.66
 37.04240,  6.05627, 8.99,1.46
 35.29649,  7.77996, 9.00,1.50
 38.12048,  5.51765, 9.00,1.34
 37.32360,  8.73569, 9.01,3.69
 42.31186,  7.04609, 9.01,1.46
 38.31456,  8.37751, 9.03,0.58
 37.50167, 10.11352, 9.03,0.63
 37.84292,  5.73602, 9.05,1.25
 36.40739,  8.72152, 9.05,0.49
 36.96185,  4.43914, 9.06,0.01
 37.12796,  8.63521, 9.06,1.46
 35.77396,  7.60234, 9.06,1.35
 41.99572,  8.89920, 9.07,0.57
 41.34148,  7.75236, 9.08,0.92
 41.21914,  7.21682, 9.10,1.26
 40.00878,  5.10987, 9.11,0.60
 39.20560, 10.53874, 9.12,0.60
 37.46630,  5.92559, 9.12,1.68
 40.28800,  7.51792, 9.12,1.53
 39.67995,  4.35496, 9.12,1.75
 36.94005,  8.85785, 9.13,0.53
 37.18333,  7.23342, 9.16,1.35
