129.97310,-17.30366, 4.32,3.86
130.43058,-15.94382, 4.57,1.21
125.47710,-17.58640, 5.42,1.22
129.66793,-19.73689, 5.54,2.17
127.87871,-19.57750, 5.79,-0.08
126.48158,-14.92949, 5.93,0.23
126.41396,-17.43941, 6.09,1.35
127.72283,-15.83467, 6.14,1.78
128.15661,-14.41796, 6.21,1.44
128.38964,-16.10960, 6.28,1.19
124.34632,-16.28515, 6.29,0.12
128.13879,-15.03000, 6.33,0.37
131.83941,-17.05290, 6.38,0.98
125.32831,-14.97595, 6.40,1.44
126.03474,-19.13616, 6.50,1.40
126.86187,-14.93521, 6.64,-0.23
126.24298,-15.29405, 6.73,0.24
129.24005,-18.68132, 6.77,1.12
127.99614,-18.39101, 6.80,1.10
126.77260,-15.64265, 6.81,1.85
130.01585,-15.03655, 6.82,2.38
128.82972,-19.04116, 6.88,1.83
127.20769,-16.06297, 7.02,1.17
127.84958,-19.50575, 7.04,0.52
129.86995,-18.26775, 7.06,0.38
127.77160,-16.00478, 7.07,2.86
129.06472,-15.12443, 7.14,1.73
128.28817,-15.76446, 7.19,1.11
129.29008,-16.01974, 7.20,1.42
127.60510,-13.46844, 7.31,0.09
129.22429,-17.97112, 7.32,4.57
129.90029,-14.48922, 7.33,1.54
129.58669,-15.27541, 7.33,1.28
126.94514,-13.59344, 7.35,1.66
126.57433,-18.07091, 7.41,1.88
127.76578,-14.01208, 7.43,0.35
126.70041,-18.17324, 7.44,0.15
129.73306,-14.67375, 7.45,2.03
130.10045,-14.69688, 7.46,0.08
127.53067,-18.34649, 7.48,1.27
125.68398,-15.91648, 7.50,2.83
126.15924,-15.45969, 7.51,1.19
130.96476,-15.95396, 7.52,1.51
128.45580,-18.77541, 7.64,3.60
130.88575,-14.04183, 7.64,-0.06
126.97094,-16.87486, 7.66,1.15
127.82076,-18.79696, 7.66,1.46
126.21071,-14.83894, 7.66,1.84
130.25835,-14.29317, 7.67,0.60
125.39857,-15.42921, 7.72,2.66
127.76409,-15.18473, 7.76,0.46
126.36708,-16.98396, 7.76,1.74
129.55142,-17.28483, 7.76,2.45
126.20306,-16.27719, 7.78,2.48
124.50175,-16.86065, 7.79,1.14
128.28499,-17.98190, 7.79,4.48
129.47076,-15.55063, 7.83,1.29
127.38166,-18.75753, 7.83,-0.20
124.55662,-16.80236, 7.84,1.71
127.09912,-13.55506, 7.84,0.52
127.75308,-17.00608, 7.85,2.88
125.22688,-17.35817, 7.85,1.56
129.09537,-13.15126, 7.86,0.57
130.66747,-15.98609, 7.87,1.44
130.73040,-14.99541, 7.87,1.09
131.26936,-15.42499, 7.88,0.62
128.22689,-16.08956, 7.90,1.20
128.57155,-13.24732, 7.93,1.60
129.53152,-13.92590, 7.93,2.20
126.51980,-19.61049, 7.93,1.91
126.16950,-14.60143, 7.94,0.28
127.04960,-18.03655, 7.96,2.24
129.79440,-16.03266, 7.97,0.04
130.04386,-13.86925, 7.97,1.14
131.10282,-18.01026, 7.99,1.53
128.29261,-16.22502, 8.00,1.33
126.13620,-15.56276, 8.00,1.22
130.33823,-19.45343, 8.00,0.69
130.96936,-15.06267, 8.00,1.18
128.36411,-13.95034, 8.01,2.46
128.84496,-15.21695, 8.02,1.50
126.66772,-17.24309, 8.03,2.89
129.13560,-18.02229, 8.04,1.45
125.31075,-17.00418, 8.04,1.37
130.12603,-19.44557, 8.05,1.38
128.37648,-15.20362, 8.05,0.03
125.97562,-13.62596, 8.06,0.59
125.82613,-18.94997, 8.07,-0.01
129.46233,-18.07786, 8.07,1.15
127.49682,-16.71605, 8.09,1.43
129.21762,-14.76971, 8.09,0.94
126.68281,-18.83668, 8.12,-0.02
