226.01720,-25.28216, 2.30,1.91
228.05520,-19.79191, 4.43,-0.06
223.58382,-24.64233, 4.83,1.48
229.09571,-22.39940, 5.09,1.50
224.37159,-21.42314, 5.36,1.32
226.61343,-22.03206, 5.85,1.19
228.04985,-19.10660, 5.92,1.74
227.46363,-23.98609, 5.93,1.80
228.32973,-19.64773, 6.05,0.18
228.36748,-25.30968, 6.30,0.86
226.54438,-24.13188, 6.43,1.25
228.32249,-24.00841, 6.45,-0.01
226.44886,-25.78956, 6.62,0.02
225.12667,-22.84932, 6.68,2.37
226.51308,-22.40403, 6.72,1.48
224.38331,-25.44181, 6.91,0.28
226.81876,-24.19386, 6.93,1.24
227.22056,-23.06615, 6.95,2.32
224.64698,-19.72611, 6.95,2.81
223.47155,-23.97419, 7.04,0.20
223.77364,-20.01371, 7.08,1.29
226.54748,-23.32307, 7.10,0.57
227.45307,-20.52067, 7.11,0.63
224.13092,-24.25840, 7.16,1.29
229.20006,-24.00993, 7.24,0.33
224.36542,-21.41887, 7.25,2.15
226.56175,-19.37763, 7.30,1.37
226.58977,-26.10753, 7.40,1.68
225.67776,-25.08856, 7.40,2.44
225.62537,-22.01410, 7.47,1.40
228.47501,-24.37891, 7.52,1.10
226.31994,-23.01335, 7.52,0.12
227.09012,-22.09770, 7.53,1.62
228.18457,-25.68511, 7.55,1.20
223.38286,-24.48093, 7.56,3.12
226.33384,-23.77638, 7.61,1.39
227.19797,-20.69454, 7.63,1.37
224.04669,-20.38918, 7.66,1.29
228.78499,-22.91732, 7.67,1.99
226.44926,-22.97060, 7.75,1.36
224.66928,-22.40171, 7.76,0.68
226.82302,-20.22286, 7.81,1.91
224.93080,-19.30508, 7.82,1.58
224.35339,-22.15390, 7.83,0.70
223.08917,-23.95325, 7.84,1.30
224.10076,-21.98527, 7.87,1.30
225.25447,-23.18032, 7.98,1.22
227.50067,-22.72097, 7.99,0.62
223.95313,-24.28061, 8.00,0.54
223.52263,-24.65451, 8.01,2.02
224.20261,-20.49024, 8.02,0.91
227.33720,-25.68125, 8.10,1.15
225.28890,-25.14971, 8.14,1.49
226.96545,-25.23940, 8.14,0.59
