 46.59869, 13.18697, 5.35,1.21
 51.04231, 12.62950, 5.59,1.49
 47.84126, 13.04792, 5.82,1.20
 46.16928, 15.85561, 5.94,1.52
 47.66179, 11.87252, 5.95,-0.07
 49.30171, 17.57287, 6.61,2.09
 49.96668, 13.37703, 6.83,1.14
 47.98476, 16.16596, 6.84,1.80
 47.25391, 12.85971, 7.00,1.08
 46.20695, 13.79743, 7.11,1.14
 47.41892, 17.26069, 7.14,1.77
 49.80790, 12.45203, 7.16,2.38
 48.53509, 15.59036, 7.16,0.08
 45.22242, 15.03086, 7.19,0.68
 49.61317, 15.17611, 7.22,0.97
 50.14106, 12.34664, 7.23,0.64
 47.53275, 13.45365, 7.26,3.90
 48.10369, 16.51666, 7.32,0.22
 52.24390, 14.99670, 7.36,0.07
 49.58288, 18.17116, 7.37,0.79
 51.29425, 12.48526, 7.38,0.35
 47.48103, 13.69434, 7.44,2.45
 46.82020, 15.20299, 7.47,1.70
 49.46838, 13.84722, 7.52,0.17
 50.82887, 16.56558, 7.53,1.31
 51.34763, 15.82622, 7.54,1.37
 45.88874, 14.47056, 7.56,1.25
 47.02657, 17.02735, 7.59,0.50
 45.32227, 14.98202, 7.62,0.86
 47.57397, 16.81343, 7.69,0.06
 47.18494, 15.33396, 7.70,0.80
 47.05351, 13.17018, 7.71,1.45
 49.99699, 17.50117, 7.71,0.41
 49.56327, 12.82379, 7.72,0.32
 50.77510, 16.57488, 7.80,1.62
 49.10607, 13.85148, 7.80,1.90
 47.61559, 15.99072, 7.82,0.48
 48.82806, 14.30296, 7.87,0.73
 49.01392, 11.62843, 7.88,0.77
 47.46815, 15.67772, 7.93,1.79
 48.51982, 18.30276, 7.97,0.80
 47.03378, 14.27936, 7.98,1.94
 51.35014, 14.08739, 8.02,0.53
 51.90893, 16.66299, 8.03,0.36
 51.42444, 13.62138, 8.06,1.77
 48.68485, 16.59555, 8.09,2.02
 48.06344, 14.03950, 8.12,1.87
 49.86957, 12.61536, 8.12,1.81
 47.69199, 14.34300, 8.13,1.96
 51.18600, 14.97382, 8.15,0.30
 49.29838, 15.40652, 8.16,1.32
 52.03828, 17.16740, 8.23,0.64
 52.33173, 16.19819, 8.23,0.58
 48.00189, 11.69035, 8.24,2.10
 47.02389, 16.92544, 8.24,0.53
 47.09167, 13.54749, 8.28,1.68
 50.96780, 13.83723, 8.29,1.45
 48.77697, 16.25504, 8.31,0.74
 47.19500, 17.75600, 8.32,1.86
 47.46139, 13.76773, 8.33,0.25
 48.06735, 17.30106, 8.33,0.45
 47.77005, 17.30418, 8.33,0.69
 51.05971, 17.54935, 8.37,0.78
 46.24129, 12.65991, 8.39,1.36
 48.25040, 17.13218, 8.40,0.63
 50.96899, 16.72132, 8.40,0.54
 47.70088, 15.37284, 8.42,0.67
 47.42509, 17.66085, 8.44,0.40
 47.74283, 13.51214, 8.50,0.47
 46.28213, 14.58721, 8.51,1.39
 48.56459, 18.34204, 8.52,1.09
 48.52426, 13.89395, 8.54,0.69
 52.68950, 14.29627, 8.54,0.76
 49.17814, 15.65633, 8.60,0.86
 50.63592, 17.72523, 8.62,1.04
 47.08925, 13.40481, 8.63,2.07
 46.66291, 14.77613, 8.67,0.65
 46.45743, 13.70540, 8.67,0.63
 48.61376, 13.07387, 8.68,0.54
 50.72303, 16.35961, 8.73,0.68
 47.40837, 16.90462, 8.75,0.46
 50.01039, 15.65791, 8.76,0.67
 46.67800, 17.47807, 8.79,0.65
 46.35556, 14.27609, 8.80,0.80
 47.83025, 15.70995, 8.80,1.43
 49.80947, 12.73587, 8.81,1.91
 46.44883, 14.26748, 8.82,0.68
 51.61709, 14.30967, 8.82,0.24
 47.76268, 14.80005, 8.84,6.60
 46.96110, 17.61293, 8.85,2.92
 47.49819, 15.37200, 8.85,0.96
 49.97880, 13.82993, 8.85,1.45
 48.34928, 14.35292, 8.86,0.79
 48.69191, 18.02864, 8.89,0.45
 50.40258, 16.91590, 8.91,1.81
 45.61328, 13.45425, 8.92,1.45
 47.23200, 12.11945, 8.92,4.06
 50.10827, 14.17455, 8.93,0.74
 50.08067, 16.42367, 8.93,1.35
 52.03307, 15.88426, 8.95,1.37
 47.56433, 12.04984, 8.98,1.37
 48.86872, 15.90811, 8.99,0.68
 49.69158, 12.72485, 8.99,2.24
 47.15973, 12.37813, 9.01,0.54
 48.32824, 11.55351, 9.02,0.83
 46.93851, 14.63463, 9.03,0.70
 48.82634, 17.90757, 9.03,1.55
 46.96136, 16.07313, 9.05,1.35
 48.78241, 16.30309, 9.06,0.85
 50.34074, 17.25529, 9.10,1.24
 52.34226, 15.23248, 9.12,0.63
 50.13573, 16.33295, 9.12,0.58
 49.12992, 14.28229, 9.13,1.55
 52.54820, 14.25266, 9.16,0.62
 49.26722, 16.54129, 9.16,1.67
 46.29043, 12.17665, 9.16,0.53
 48.27714, 18.05526, 9.17,1.35
 51.77024, 13.16662, 9.18,1.73
 48.63368, 12.65678, 9.18,0.94
 51.92492, 15.92308, 9.19,1.34
 49.81620, 12.84834, 9.19,1.79
 51.79644, 13.40921, 9.20,0.60
 47.30369, 12.45213, 9.21,0.76
 48.16310, 16.14765, 9.22,1.19
 50.43014, 12.10098, 9.25,0.76
 48.49503, 17.88865, 9.25,0.36
 45.48507, 13.23917, 9.26,0.60
 46.48562, 13.57436, 9.26,0.69
 52.06821, 16.83566, 9.26,0.41
 51.37991, 17.14234, 9.27,0.85
 49.22766, 17.24416, 9.28,1.30
 47.08822, 13.29297, 9.28,0.91
 48.73256, 12.43233, 9.29,0.92
 48.69994, 13.26497, 9.31,1.67
 47.21929, 14.27621, 9.31,1.71
 52.14236, 14.11563, 9.31,0.66
 47.27985, 14.17309, 9.31,0.45
