183.52811,-15.51433, 9.11,1.55
182.88518,-10.74941, 9.11,1.50
182.36222,-12.23806, 9.12,1.40
184.86756,-10.19090, 9.14,1.36
182.37287,-11.85774, 9.15,1.54
185.04095,-11.38678, 9.17,0.55
181.56687,-14.56180, 9.17,1.75
184.03230,-10.33781, 9.17,0.75
180.44215,-14.47938, 9.19,1.23
183.23807,-16.24541, 9.19,1.44
183.65873,-13.61025, 9.20,0.79
182.96408,-11.39887, 9.22,0.68
186.14659,-15.50825, 9.22,1.30
182.57313,-11.50892, 9.22,0.66
180.74189,-13.07490, 9.24,1.20
185.73531,-11.64213, 9.25,1.49
183.87701,-12.76260, 9.27,1.37
187.49293,-12.06557, 9.27,0.92
185.18703,-15.75699, 9.30,0.47
181.69249,-11.68265, 9.33,0.81
184.88270,-13.45335, 9.33,0.77
185.61519,-16.61695, 9.33,1.89
186.37288,-14.78921, 9.33,0.18
182.73610,-10.38558, 9.35,1.05
186.54494,-12.31114, 9.35,2.27
182.31336,-13.86140, 9.37,0.52
184.87271,-12.36030, 9.39,0.67
184.68692,-10.61898, 9.39,1.28
182.11227,-15.64696, 9.42,1.20
183.72727,-12.62768, 9.44,0.64
183.26210,-16.61373, 9.46,0.76
186.65948,-13.52741, 9.46,1.20
187.15538,-12.03223, 9.47,0.65
185.28562,-11.47950, 9.48,0.58
184.16163,-12.35356, 9.49,1.33
184.49394,-16.83209, 9.49,1.20
182.37126,-10.39302, 9.50,1.44
182.57487,-12.50161, 9.53,1.43
181.28930,-12.08148, 9.54,1.61
184.38325,-13.21437, 9.55,1.23
182.68709,-10.59151, 9.55,1.34
186.09196,-14.45145, 9.56,0.46
185.78968,-14.79114, 9.56,0.64
183.04328,-11.55952, 9.57,0.71
184.70841, -9.77613, 9.58,1.32
180.17277,-14.63559, 9.60,0.98
180.54231,-13.42537, 9.60,0.81
183.27464,-14.27686, 9.61,0.71
184.51346,-12.67418, 9.62,1.18
185.56344,-14.06261, 9.62,0.67
183.80188,-15.93764, 9.64,1.30
185.84306,-15.71900, 9.64,0.79
183.54636,-14.99031, 9.64,1.35
184.60182,-15.81100, 9.65,0.40
185.05402,-12.00967, 9.65,0.73
186.33689,-11.09055, 9.65,0.73
185.11415,-13.16049, 9.68,1.26
184.94622,-12.56708, 9.68,1.42
182.31648,-13.03013, 9.69,0.80
185.02236,-13.93340, 9.69,1.35
183.86403,-13.47534, 9.70,1.14
185.96945,-13.97361, 9.71,1.08
183.33431,-12.49942, 9.72,0.70
186.67517,-14.29540, 9.72,1.38
187.03483,-14.04526, 9.72,1.33
182.62763,-16.62551, 9.72,1.15
185.27164,-10.90612, 9.72,0.63
184.11478,-16.86951, 9.73,1.48
183.54393,-17.23900, 9.74,1.37
185.41595,-13.62451, 9.74,0.85
187.04975,-12.56232, 9.74,1.01
185.22124,-10.83220, 9.76,2.51
182.38520,-14.76867, 9.77,1.56
186.64542,-14.37889, 9.77,1.51
182.04933,-15.51556, 9.77,1.05
182.85084,-10.09240, 9.78,1.22
183.12477,-11.76670, 9.80,0.84
183.71358,-14.09513, 9.81,0.82
184.42934,-11.14242, 9.82,0.69
184.09664,-15.92790, 9.83,1.15
187.07417,-13.80127, 9.84,0.53
182.04299,-15.26474, 9.84,0.72
184.93055,-13.35673, 9.85,1.11
181.08597,-15.11086, 9.85,0.58
186.94355,-13.00393, 9.86,0.71
182.89541,-11.29581, 9.86,0.81
183.71622,-14.30420, 9.86,0.52
183.80736,-10.99855, 9.87,1.43
183.26489,-13.17430, 9.87,1.85
182.01808,-15.32112, 9.87,1.19
183.29742,-15.23257, 9.88,0.76
186.18337,-13.22113, 9.89,0.89
186.08448,-15.94256, 9.89,1.15
184.65823,-14.79437, 9.89,0.51
184.52695,-10.40830, 9.92,1.39
181.94205,-11.07390, 9.92,1.20
187.16461,-12.80732, 9.93,1.44
183.31638,-11.45579, 9.94,0.79
186.00030,-10.83184, 9.94,1.26
184.52803,-16.91175, 9.95,1.41
182.54996,-13.07956, 9.95,1.17
182.46885,-10.38250, 9.95,1.06
184.54921,-13.83059, 9.96,0.87
184.64878,-13.80211, 9.96,0.68
183.71971,-10.04215, 9.96,3.09
182.61275,-10.65488, 9.97,0.46
185.66661,-16.38740, 9.97,1.03
183.62368,-11.58599, 9.97,1.98
186.29778,-15.98964, 9.97,0.99
181.73279,-10.90818, 9.97,0.87
185.04079,-13.54017, 9.98,0.74
183.72098,-13.49746, 9.98,1.15
181.07985,-12.80045, 9.99,0.71
184.15489,-11.23402,10.01,0.71
181.97275,-12.68036,10.01,1.52
182.85472,-10.04439,10.02,1.34
184.42588,-12.27704,10.02,0.72
185.04241,-14.34806,10.02,0.55
183.97743,-14.84951,10.03,0.84
183.11550,-15.55436,10.03,0.70
182.86444,-13.94418,10.03,1.20
182.07835,-16.34386,10.03,1.23
180.19889,-14.68230,10.03,1.21
184.98509,-13.85975,10.03,0.66
184.12038,-15.67354,10.04,0.74
186.88505,-14.34978,10.04,0.77
182.62052,-16.37251,10.05,0.42
184.23011,-11.71094,10.06,1.22
185.33185,-14.06238,10.07,0.84
184.15038,-13.01357,10.08,0.76
184.21745,-16.52379,10.09,2.20
185.37669,-15.43728,10.09,0.60
184.22203,-11.81424,10.09,0.91
182.76861,-11.60053,10.09,1.33
180.41119,-15.00709,10.10,0.87
182.90363,-15.09328,10.10,1.32
185.30963,-13.90197,10.10,1.28
181.96021,-11.01992,10.11,0.97
183.13913,-17.09229,10.11,1.28
182.05063,-12.14277,10.11,1.39
183.20446,-13.68185,10.11,0.66
181.71517,-12.50894,10.12,0.81
186.19889,-13.50763,10.13,1.24
182.83886,-15.03994,10.14,1.17
182.30669,-12.99972,10.14,0.68
185.75332,-15.73455,10.14,0.97
186.60726,-12.65183,10.14,1.26
182.94931,-13.10715,10.14,1.19
186.58803,-13.73119,10.14,1.19
184.12482,-14.54721,10.15,1.27
181.70076,-14.46081,10.15,1.24
183.52300,-13.15810,10.15,1.60
184.68013,-14.41184,10.16,0.76
181.62992,-11.65484,10.17,0.61
180.53742,-14.54059,10.17,0.84
185.03018,-13.33495,10.17,1.77
181.71486,-13.88253,10.17,0.71
182.29604,-10.33491,10.18,0.28
181.15565,-15.08556,10.18,0.68
186.34644,-12.15732,10.19,1.76
184.09241,-13.78350,10.19,0.40
182.81620,-15.35634,10.20,0.88
180.84545,-11.95611,10.20,1.51
181.23150,-10.46118,10.20,0.72
186.59256,-11.37901,10.20,0.64
181.16986,-12.82695,10.20,1.17
180.17482,-14.01002,10.20,1.57
184.40513,-15.55913,10.21,1.34
184.37172,-13.38224,10.21,0.71
184.88371,-11.72184,10.22,1.15
181.84160,-12.42656,10.22,1.09
181.51496,-12.33369,10.23,1.18
183.24216,-10.98216,10.24,0.60
183.01564,-13.93407,10.24,0.49
180.45535,-14.65683,10.24,1.23
184.94535,-13.05518,10.25,1.39
183.72765,-16.05764,10.25,1.92
182.26213,-15.62583,10.25,1.20
181.14078,-13.03730,10.25,1.20
184.33357,-16.62528,10.25,1.38
181.98535,-15.99714,10.26,0.61
186.39913,-14.46255,10.26,1.87
186.40064,-13.11164,10.27,1.01
182.51232,-11.74849,10.27,1.17
181.63702,-11.64015,10.28,0.90
183.12301,-10.45226,10.29,1.27
186.75700,-12.13112,10.30,1.29
186.15293,-12.18080,10.30,0.48
182.88500,-16.75673,10.30,1.34
183.54670,-11.51410,10.30,0.77
186.79502,-14.75743,10.30,0.67
186.09607,-13.61757,10.31,0.70
183.14175,-13.11662,10.31,0.70
180.69011,-12.46109,10.31,0.66
184.39853,-12.43160,10.31,0.81
184.29634,-16.47235,10.31,1.67
181.92877,-10.31129,10.32,0.92
180.95295,-15.17616,10.32,0.70
186.16699,-14.55360,10.33,0.84
185.76154,-12.44174,10.33,1.07
184.90158,-10.17222,10.35,1.12
183.20449,-10.34528,10.35,0.87
180.28619,-13.94153,10.35,1.27
182.30512,-14.25877,10.36,1.40
182.55101,-14.25165,10.36,1.28
185.68021,-10.64167,10.37,0.76
182.10252,-10.59912,10.37,0.81
181.89170,-12.91648,10.38,1.34
186.63520,-11.28056,10.38,1.22
185.07438,-11.24353,10.38,1.21
181.51170,-14.52002,10.39,1.19
186.79654,-14.76552,10.39,0.78
182.42397,-13.78808,10.39,1.27
183.46208,-15.93357,10.39,0.87
184.58799,-16.59140,10.40,1.29
182.89051,-13.69225,10.40,0.75
183.46854,-10.59331,10.40,0.63
182.81780,-10.72445,10.42,0.81
185.18134,-12.12044,10.42,0.75
183.90815,-10.82666,10.43,1.20
186.02207,-12.98632,10.43,0.66
182.17898,-16.07833,10.43,1.25
186.26969,-11.30260,10.44,0.72
185.49434,-15.57329,10.44,0.70
182.82878,-12.00334,10.44,1.34
184.51346,-16.72923,10.44,0.82
185.88511,-14.51961,10.44,1.56
185.36066,-10.02136,10.45,1.31
183.71400,-11.00429,10.45,0.69
185.29858,-14.00240,10.46,0.79
185.26874,-16.50976,10.47,0.89
185.90671,-14.62346,10.48,0.77
183.54497,-12.69953,10.49,0.82
182.12575,-14.10534,10.49,0.69
180.98024,-13.27004,10.50,0.57
186.01285,-11.58275,10.50,0.75
180.60922,-14.30674,10.51,0.84
182.63906,-11.45025,10.51,1.77
182.61219,-14.54435,10.51,0.78
182.43958,-16.60611,10.51,1.10
181.26755,-11.17777,10.52,1.27
186.05189,-12.19623,10.52,0.60
183.86745,-11.41150,10.52,0.14
186.63443,-14.40636,10.52,0.71
185.13497,-12.33009,10.53,0.72
182.77072,-16.12248,10.54,1.29
182.08849,-15.90523,10.54,1.66
185.76966,-13.18356,10.54,1.13
187.18884,-12.58983,10.55,0.56
181.04647,-13.70299,10.56,0.94
184.94087,-15.37029,10.56,1.12
185.62138,-15.43447,10.56,0.72
181.01843,-10.87943,10.56,1.21
185.80095,-12.43464,10.57,0.44
183.87930,-15.68879,10.57,1.18
185.15907,-12.06626,10.57,0.63
185.16459,-12.35380,10.58,1.29
183.56144,-15.53211,10.58,1.22
184.66077,-15.68041,10.59,1.29
182.82635,-11.05970,10.59,0.55
185.70676,-10.60098,10.59,1.17
182.85009,-16.26708,10.60,0.77
187.08048,-12.87147,10.60,0.84
183.72720,-13.68274,10.60,0.79
184.25599,-12.45127,10.60,0.74
185.65692,-15.46882,10.61,0.94
181.68367,-13.09385,10.62,0.95
183.45750,-14.65797,10.62,1.20
185.97906,-15.12650,10.62,2.37
183.98082,-13.51674,10.63,0.68
186.32499,-14.14980,10.64,1.36
182.04366,-10.48855,10.64,0.75
180.66960,-13.44208,10.64,0.75
186.64109,-14.86110,10.64,1.28
184.16253,-14.44902,10.64,0.51
184.50975,-10.67806,10.65,0.70
186.27671,-13.41641,10.65,0.86
181.87673,-11.14659,10.65,0.86
186.52513,-12.52073,10.65,0.76
182.51461,-15.72590,10.66,1.37
182.98153,-15.06316,10.66,1.22
185.03794,-14.12360,10.66,0.70
183.41173,-12.05536,10.66,0.86
184.07804,-11.40675,10.66,1.18
183.84815,-11.64118,10.67,1.44
182.33038,-10.91206,10.67,0.79
182.41444,-13.05923,10.67,1.30
183.32690,-12.99605,10.67,1.26
183.59264,-10.28996,10.67,0.58
186.33914,-16.33716,10.67,0.83
187.53537,-12.46251,10.68,0.62
181.55620,-11.13390,10.68,0.96
187.26652,-12.67082,10.68,0.65
180.61433,-14.56969,10.68,1.06
180.99053,-11.56398,10.69,0.75
182.61293,-13.67823,10.69,0.69
182.03055,-12.14135,10.69,0.98
184.87291,-15.37771,10.69,1.36
183.27018,-11.53386,10.69,0.95
183.21857,-13.09537,10.69,0.73
182.30748,-16.15387,10.69,0.72
186.27740,-14.59262,10.69,0.67
185.24686,-16.16094,10.70,0.70
186.58847,-11.40113,10.70,1.68
184.01899,-16.52399,10.70,1.48
181.84800,-15.36801,10.70,0.61
185.75333,-14.20493,10.70,1.27
185.24983,-13.12308,10.70,0.69
186.27528,-11.35089,10.70,1.07
182.96759,-15.10634,10.71,1.77
182.36021,-10.74274,10.71,1.10
183.21807,-10.57395,10.71,1.51
183.52853,-10.56766,10.72,0.84
182.05418,-11.23068,10.72,0.87
184.23256,-14.77329,10.72,0.84
181.06259,-14.60078,10.72,1.02
182.91845,-11.87318,10.73,0.84
181.08739,-13.12024,10.74,0.99
182.52308,-15.07455,10.74,2.82
184.91088,-13.07426,10.74,0.62
185.41606,-12.64495,10.74,1.20
182.51790,-14.25192,10.75,0.86
186.58268,-12.16049,10.75,0.70
183.95305,-12.09809,10.75,1.19
183.01976,-11.88337,10.76,0.90
182.31115,-10.04740,10.76,0.78
182.41674,-12.74382,10.77,0.83
182.55872,-10.35732,10.77,0.69
185.63735,-13.19405,10.77,0.90
183.06610,-15.59470,10.77,1.52
185.76524,-12.07679,10.77,1.92
184.34613,-16.64141,10.78,1.14
185.83976,-11.31505,10.78,0.41
185.80554,-13.12547,10.78,0.81
186.36169,-13.21985,10.78,0.83
184.44197,-10.89565,10.78,0.92
184.58973,-16.45507,10.78,0.88
185.22120,-14.21350,10.79,0.26
182.49231,-16.18184,10.79,0.65
182.28292,-10.57295,10.80,0.77
181.41946,-15.09735,10.80,0.98
185.24417,-11.48932,10.81,0.74
186.26917,-13.06060,10.81,1.00
183.84985,-10.74173,10.81,0.65
180.38134,-13.26681,10.81,0.73
183.46317,-12.96477,10.81,0.87
184.55292,-15.23007,10.81,1.15
185.65022,-14.39674,10.82,1.15
183.71674,-16.98340,10.83,2.84
183.74926,-11.56422,10.84,0.82
184.52027, -9.79806,10.85,0.78
181.91606,-14.37761,10.85,1.35
184.25456,-15.82217,10.85,0.76
183.48392,-12.38724,10.85,2.82
181.85434,-11.85025,10.86,1.23
182.37262,-11.05751,10.86,0.64
184.12644, -9.80869,10.86,1.29
184.84299,-10.53086,10.86,0.76
181.28557,-14.41963,10.86,0.69
182.48600,-13.47690,10.87,0.78
181.62963,-15.92683,10.87,0.77
181.23835,-11.19950,10.87,1.64
183.94550,-15.40445,10.87,0.65
182.04946,-13.56596,10.88,1.62
183.84528,-15.99210,10.88,0.67
186.71652,-14.02557,10.89,0.83
181.11700,-13.07728,10.89,0.65
182.37683,-11.15167,10.90,1.19
182.78693,-14.59372,10.90,1.24
184.06822,-14.50749,10.91,0.79
181.13250,-15.45878,10.91,0.53
184.83989,-16.67367,10.91,0.71
185.30441,-15.12874,10.91,1.04
186.25072,-13.13239,10.92,1.22
183.43238,-11.39604,10.92,0.84
183.96553,-14.23267,10.92,1.29
183.22358,-10.73027,10.92,1.12
184.86136,-14.58914,10.92,1.38
185.46872,-16.48192,10.92,0.71
183.40393,-17.09726,10.92,0.62
184.27007,-10.85857,10.92,1.45
183.14381,-11.91953,10.92,1.15
181.03494,-11.64459,10.92,0.86
183.85759,-14.90875,10.93,1.28
184.82986,-12.38676,10.93,1.22
184.20064,-14.44992,10.93,0.93
185.65569,-16.52272,10.94,1.46
182.66635,-15.05759,10.94,1.91
183.08702,-10.30589,10.94,1.10
184.96117,-12.90575,10.95,0.66
184.06264,-12.87973,10.95,0.90
186.67582,-14.14833,10.95,0.90
181.94794,-12.90531,10.95,0.87
183.41406,-16.18833,10.96,1.30
182.67103,-10.09307,10.96,0.76
181.28455,-12.26520,10.96,1.19
185.83941,-11.50283,10.96,1.17
182.72095,-11.31276,10.96,1.24
184.80006,-11.15986,10.96,1.25
182.00881,-13.84197,10.97,0.65
182.84386,-14.05051,10.98,1.14
181.27698,-11.38422,10.98,0.59
185.81178,-14.63355,10.98,1.15
182.37736,-10.13700,10.99,0.69
183.59081,-13.01917,10.99,1.21
181.11402,-14.07235,10.99,1.39
180.24934,-13.78265,10.99,1.59
185.13425,-16.35589,10.99,1.15
182.58264,-13.07814,11.00,0.84
182.62740,-16.62236,11.00,1.25
186.81575,-13.33694,11.00,0.94
183.95607,-15.49448,11.00,1.49
183.61287,-14.48764,11.00,1.28
183.11126,-15.82446,11.00,0.95
181.17571,-10.99506,11.00,1.14
183.17639,-16.82894,11.01,1.18
181.48026,-14.49949,11.01,0.80
183.57442,-17.03960,11.01,0.77
181.17721,-11.51032,11.02,1.55
184.23282,-11.43180,11.02,0.65
181.11958,-15.23019,11.02,0.64
182.71710,-12.81229,11.03,0.73
185.04086,-13.49191,11.03,1.20
185.91187,-15.07529,11.03,0.49
180.96510,-12.00751,11.04,0.62
186.03657,-15.31932,11.04,1.29
184.20647,-15.76846,11.04,1.08
184.80261,-13.66059,11.04,0.77
182.84659,-16.85941,11.05,0.83
183.73488,-14.47447,11.05,1.34
184.99843,-10.92495,11.05,0.74
182.58538,-14.90561,11.05,0.91
187.35015,-13.02659,11.05,0.84
184.94178, -9.91990,11.06,0.80
182.14583,-14.05771,11.06,1.40
186.95902,-13.60588,11.06,1.09
185.32790,-13.99801,11.07,0.64
180.77276,-14.22823,11.07,0.79
181.68316,-10.73909,11.08,0.84
183.56703,-12.37462,11.08,1.10
181.16045,-12.10343,11.08,1.24
184.87081,-15.75984,11.08,0.70
184.45674,-11.49003,11.08,0.69
185.12081,-13.22835,11.08,1.58
184.35232,-12.07676,11.08,0.61
186.50878,-15.70133,11.08,0.78
183.53370,-14.34424,11.08,1.07
183.91829,-12.21722,11.09,0.78
185.73209,-10.66165,11.09,0.79
182.50336,-11.08076,11.10,0.78
185.97890,-12.06899,11.10,1.16
181.76926,-12.81789,11.10,1.21
185.39972,-13.23242,11.10,0.95
184.35718,-12.37155,11.10,0.69
186.00936,-15.32623,11.10,1.16
186.27773,-12.77956,11.11,0.77
183.21514,-13.64399,11.11,0.70
186.02588,-15.14666,11.11,0.88
181.59197,-14.12596,11.11,0.88
184.48291,-12.88041,11.11,0.95
183.46743,-14.10648,11.11,1.26
183.03774,-15.81777,11.12,0.77
181.60202,-14.54915,11.12,1.07
184.01971,-14.77833,11.12,1.37
184.09494,-16.25501,11.12,1.24
183.56704,-12.37470,11.12,1.10
182.25847,-11.99588,11.12,1.14
180.78578,-13.02447,11.12,0.70
182.13745,-10.50219,11.13,2.11
181.01908,-11.63173,11.13,0.99
185.29693,-16.24410,11.13,0.72
186.56571,-15.32053,11.13,0.63
181.39514,-15.53737,11.13,0.84
185.73570,-12.96481,11.13,1.21
186.13142,-13.64161,11.14,0.74
185.82089,-11.29042,11.14,0.76
181.40653,-14.26482,11.14,0.78
184.06815,-14.50742,11.14,0.78
186.48458,-11.82250,11.15,1.22
180.86767,-14.33839,11.15,1.29
184.80628,-10.79754,11.15,0.70
184.95697,-15.74990,11.15,0.67
185.03579,-15.38840,11.15,1.21
182.05087,-10.17641,11.16,1.22
181.35261,-14.88903,11.16,1.22
183.44510,-14.22872,11.17,1.15
187.03555,-13.18364,11.17,1.03
184.00907,-16.30084,11.17,1.22
184.51254,-16.73867,11.17,0.74
185.98604,-11.65407,11.17,1.32
181.85033,-12.79300,11.17,0.83
186.82893,-14.14171,11.17,1.23
185.72760,-14.17635,11.17,1.19
184.07365,-14.14394,11.18,0.65
185.54250,-15.25373,11.18,0.84
182.51152,-14.75563,11.18,1.18
185.16057,-13.58861,11.19,0.88
180.98452,-14.74082,11.19,1.27
185.03234,-12.24227,11.19,0.80
186.54032,-15.56916,11.20,0.84
184.64206,-10.99040,11.20,0.66
184.76415,-14.62047,11.20,1.13
182.46994,-15.41644,11.20,0.92
184.76349,-15.43389,11.21,1.24
183.62957,-15.18034,11.21,1.13
185.29873,-15.88730,11.21,0.81
181.87532,-13.19513,11.22,0.90
184.24484,-12.59225,11.22,0.87
186.57966,-15.52130,11.22,0.85
184.10267,-15.66354,11.22,1.19
181.55473,-13.07330,11.22,0.87
180.81743,-12.18677,11.22,0.89
183.26414,-15.47640,11.24,1.64
184.41405,-16.52391,11.24,1.21
181.70955,-13.29713,11.24,0.95
183.20228,-15.58422,11.24,0.86
184.10191,-14.52491,11.24,2.80
182.85001,-13.76821,11.24,1.64
182.30373,-11.66008,11.24,1.33
183.70713,-13.92435,11.25,0.89
182.61217,-15.82997,11.25,1.19
183.53443,-11.51736,11.25,0.90
184.93518,-13.93531,11.25,1.04
185.61389,-14.67427,11.26,1.87
184.06411,-10.01836,11.26,1.21
184.23221,-16.84825,11.26,0.79
184.36481,-14.90076,11.26,1.45
185.26718,-13.32097,11.26,1.16
185.42181, -9.86223,11.27,0.82
182.29682,-16.19800,11.27,1.44
185.49761,-13.23528,11.27,0.73
182.87727,-10.96810,11.27,0.80
185.30618,-10.28209,11.27,0.85
181.89308,-13.14965,11.27,1.03
185.33249,-14.69737,11.27,0.94
180.48164,-14.27685,11.28,1.06
186.19416,-16.32725,11.28,0.84
183.62246,-11.87789,11.28,0.86
181.56250,-14.23334,11.28,0.80
182.81125,-16.95701,11.29,1.13
184.02659,-14.89140,11.29,1.59
186.59679,-11.89894,11.30,0.91
186.96877,-11.91332,11.30,1.19
186.27565,-11.76291,11.30,1.17
186.13838,-13.39051,11.30,0.87
183.75939,-14.24177,11.30,0.78
185.99444,-15.66053,11.30,0.75
183.65204,-15.28861,11.30,1.31
185.80206,-13.01096,11.31,0.46
183.86652,-16.10512,11.31,0.74
181.54895,-12.45104,11.31,1.50
183.09466,-13.02378,11.31,0.80
185.73139,-11.81060,11.31,0.68
181.57615,-12.69811,11.32,0.73
181.69324,-13.80150,11.32,0.71
184.51251,-11.72715,11.32,0.84
180.21635,-14.15237,11.32,1.22
184.63240,-15.16669,11.32,0.88
183.80847,-15.48816,11.32,1.66
186.46554,-14.77617,11.33,0.84
184.61303,-12.10766,11.33,0.78
182.72095,-10.08918,11.33,0.91
182.53348,-11.20390,11.33,0.95
185.60168,-15.77445,11.33,0.82
185.61751,-12.39886,11.33,0.71
185.37242,-12.48426,11.33,0.90
183.08053,-15.41988,11.33,0.87
185.68200,-11.36935,11.34,0.94
180.60217,-14.72222,11.34,1.03
186.09344,-11.75130,11.34,0.61
185.19560,-15.37383,11.35,1.21
180.38154,-13.82529,11.35,1.24
185.47042,-13.99612,11.35,1.36
181.84932,-12.23263,11.35,1.19
182.91039,-16.47444,11.35,1.01
181.66057,-10.14059,11.35,1.36
185.25472,-16.27724,11.35,1.04
183.25358,-10.09102,11.36,0.72
180.59830,-15.06640,11.36,1.24
184.41077,-15.14763,11.36,1.13
182.87979,-11.23843,11.36,1.02
184.35350,-16.15844,11.36,0.81
185.36825,-12.98892,11.37,1.15
186.68250,-12.24812,11.37,0.71
183.57797,-15.20570,11.37,1.96
183.39874,-13.42464,11.37,1.44
182.53202,-16.48941,11.37,0.70
183.43684,-16.44843,11.37,0.86
185.85335,-15.36572,11.37,0.92
180.63310,-13.52060,11.37,0.68
185.99258,-14.54722,11.38,0.79
186.92990,-11.85793,11.38,0.69
184.13995,-15.83087,11.38,0.77
185.90814,-14.74669,11.38,1.14
186.10375,-15.93219,11.38,0.76
182.17268,-12.65699,11.38,0.82
182.33697,-14.66141,11.38,0.92
183.38881,-16.81850,11.39,0.72
183.96146,-12.04946,11.39,0.64
185.17727,-15.91262,11.39,0.77
182.22526,-12.62063,11.40,0.80
183.84759,-16.64391,11.40,0.76
183.71032,-13.93703,11.40,1.27
184.74833,-16.15491,11.40,1.16
182.52913,-16.02860,11.40,1.27
185.08969,-14.97514,11.41,1.30
182.00612,-10.51499,11.41,1.01
184.89071,-13.14627,11.41,0.67
180.78533,-13.48755,11.41,0.67
183.38637,-10.74415,11.42,1.22
185.17684,-16.02306,11.42,0.71
186.57687,-10.97709,11.42,1.14
185.28442,-12.43468,11.42,1.28
183.46941,-13.77656,11.42,0.72
187.04329,-12.35686,11.42,1.15
180.70266,-12.87415,11.43,0.78
184.73576,-11.07319,11.43,0.67
