265.62194,-39.03009, 2.42,0.20
264.13680,-38.63622, 3.92,1.29
265.71295,-36.94566, 4.92,1.78
258.61523,-39.76666, 5.32,2.44
260.72823,-37.22096, 5.62,1.22
262.23369,-36.77831, 5.65,1.29
258.06744,-39.50727, 5.65,0.05
263.28080,-41.17308, 5.80,0.16
258.89877,-38.59580, 5.82,0.75
264.36217,-38.06638, 5.88,1.40
259.08941,-35.75182, 5.98,0.64
260.55410,-41.12134, 5.98,1.78
260.66341,-37.80464, 6.03,1.14
258.06912,-38.82275, 6.03,1.17
263.10256,-34.27955, 6.07,0.50
261.26111,-34.69615, 6.13,0.08
261.92242,-37.18564, 6.29,1.39
260.65848,-35.91029, 6.30,0.70
259.54975,-39.69091, 6.35,1.99
263.77613,-38.79935, 6.40,1.36
258.28926,-37.95239, 6.44,0.66
263.92940,-37.44002, 6.47,0.02
266.02350,-38.80594, 6.48,1.13
264.46338,-37.86199, 6.52,0.93
258.84304,-38.21300, 6.66,-0.00
259.74433,-34.99080, 6.74,1.11
258.47524,-38.29501, 6.77,0.58
261.03646,-34.79924, 6.78,0.74
261.62286,-37.11229, 6.80,2.05
262.35691,-38.51690, 6.80,0.12
262.77614,-35.90025, 6.82,2.67
259.81492,-37.35925, 6.82,2.45
264.77364,-37.77636, 6.84,1.17
259.75063,-37.46331, 6.85,2.58
259.63828,-39.54171, 6.86,2.72
264.00261,-38.10247, 6.89,0.37
258.82576,-39.64863, 6.90,3.39
259.52270,-38.16410, 6.91,0.06
265.56414,-40.46226, 6.93,1.92
263.45105,-38.09395, 7.00,3.10
261.17945,-36.45956, 7.03,2.58
257.90495,-37.85330, 7.05,1.92
264.40651,-40.81355, 7.07,1.06
259.27122,-39.42943, 7.07,1.27
263.59437,-40.53126, 7.10,0.10
260.17903,-38.02061, 7.15,0.14
258.06978,-38.40692, 7.16,2.19
261.64392,-38.32900, 7.17,1.55
263.98874,-38.47276, 7.18,1.70
265.40071,-40.11921, 7.24,1.91
262.83206,-39.01795, 7.25,0.68
264.23951,-39.66848, 7.26,1.87
264.87360,-39.34426, 7.26,0.81
263.81497,-36.14359, 7.29,5.08
262.69985,-37.43709, 7.36,0.11
261.94821,-36.52578, 7.36,1.48
265.27645,-40.09434, 7.37,0.69
263.56623,-41.02628, 7.38,0.22
261.64920,-40.20759, 7.41,3.99
261.50047,-40.75839, 7.42,1.50
262.43099,-37.27663, 7.42,2.51
265.04054,-39.20501, 7.42,-0.01
262.72783,-40.66000, 7.48,1.25
264.90742,-36.26148, 7.50,3.20
258.74842,-38.94712, 7.50,1.18
262.01456,-36.88209, 7.51,0.20
262.62553,-39.66978, 7.55,4.09
263.55907,-35.73377, 7.57,0.28
263.86206,-36.50365, 7.58,1.69
262.62774,-34.53910, 7.60,1.35
263.84002,-38.22030, 7.63,2.18
261.42622,-35.75509, 7.63,1.73
259.43964,-35.22418, 7.64,1.05
261.21114,-41.50034, 7.67,0.67
260.84549,-40.12584, 7.67,1.67
265.15203,-35.64838, 7.68,0.62
260.19233,-40.38832, 7.69,3.65
259.85064,-38.00369, 7.70,0.39
261.84049,-38.06151, 7.70,0.87
264.33226,-40.32012, 7.71,0.35
264.32719,-40.76155, 7.73,1.44
263.92201,-38.59578, 7.77,1.27
265.72983,-38.93633, 7.77,1.74
262.92746,-41.03959, 7.78,0.11
261.28075,-38.31671, 7.78,3.16
264.94700,-38.36847, 7.80,1.19
264.37213,-34.91972, 7.80,4.72
263.87591,-37.84804, 7.80,0.58
260.67480,-38.20229, 7.80,0.23
261.57895,-40.03117, 7.80,3.39
259.36254,-35.53667, 7.81,0.94
262.83212,-39.16521, 7.81,0.70
262.10111,-40.33935, 7.81,0.84
262.89327,-38.64724, 7.82,0.05
259.33716,-35.54867, 7.83,0.97
259.07656,-39.61061, 7.86,1.80
265.92065,-39.80668, 7.86,1.25
265.26731,-37.65360, 7.87,0.64
262.65522,-40.83818, 7.87,1.28
258.85960,-38.39433, 7.87,2.09
262.28107,-39.09130, 7.88,1.63
265.51747,-36.17130, 7.88,2.11
266.01748,-36.77287, 7.89,1.21
264.37880,-35.33307, 7.89,0.80
262.46452,-39.70619, 7.91,1.75
264.20038,-36.53321, 7.93,1.34
260.49889,-37.52105, 7.94,2.81
264.87015,-37.36465, 7.95,1.47
258.58475,-38.51658, 7.95,1.79
264.88205,-39.78051, 7.96,0.60
264.54505,-36.58939, 7.96,1.37
260.64159,-35.38241, 7.96,0.35
260.82558,-37.98775, 7.98,1.66
264.96387,-40.27861, 7.99,0.04
261.86505,-38.66271, 7.99,3.26
263.73396,-40.07088, 8.01,0.27
261.36555,-41.44538, 8.01,4.15
263.70296,-34.90904, 8.01,0.10
262.33679,-40.28804, 8.01,1.46
259.73106,-39.83884, 8.01,1.73
259.39757,-37.26246, 8.02,0.45
259.65965,-36.08701, 8.03,0.93
265.72143,-39.70716, 8.03,1.64
264.37644,-37.78193, 8.04,0.46
260.44557,-35.34868, 8.06,1.04
265.04013,-39.95843, 8.06,0.32
260.30250,-38.78266, 8.07,2.85
262.89454,-36.07700, 8.08,1.87
262.92782,-41.03968, 8.09,0.20
261.06388,-41.18289, 8.09,2.27
261.38271,-36.88648, 8.10,1.45
260.15885,-40.56733, 8.12,1.35
260.82263,-39.55941, 8.12,2.95
259.19891,-37.40934, 8.12,1.84
259.95745,-41.20841, 8.15,3.24
262.31511,-40.74691, 8.15,0.15
260.24345,-40.28684, 8.15,1.43
262.56665,-37.83412, 8.16,2.70
260.37075,-38.26019, 8.16,2.29
259.78044,-38.09861, 8.16,0.56
265.67607,-39.35353, 8.18,1.75
260.39660,-40.35963, 8.18,0.26
265.41722,-36.40903, 8.20,4.33
265.92972,-38.19593, 8.20,0.29
265.09124,-37.11193, 8.20,0.62
262.58280,-34.48055, 8.22,1.48
264.21299,-37.44019, 8.23,0.45
261.89854,-41.31163, 8.23,0.11
259.04535,-38.33672, 8.23,0.11
260.58959,-37.08400, 8.24,1.53
262.55401,-35.64438, 8.24,2.82
262.09066,-38.69668, 8.25,0.35
264.34475,-35.72614, 8.25,0.30
262.56621,-35.85977, 8.25,0.34
261.14470,-39.52963, 8.26,1.74
259.53909,-37.04920, 8.26,3.06
265.69309,-38.46760, 8.26,0.62
265.48189,-38.29270, 8.26,1.90
258.05973,-38.28461, 8.27,2.03
259.70757,-39.51646, 8.27,0.62
263.60297,-38.05683, 8.27,1.66
261.79573,-39.67664, 8.28,1.99
260.87468,-37.07759, 8.28,0.33
261.52622,-37.60981, 8.29,0.20
265.37913,-39.24028, 8.30,1.26
265.37939,-39.30080, 8.31,1.31
264.02044,-36.77853, 8.31,0.19
260.35094,-39.50080, 8.32,1.25
263.15451,-35.95999, 8.33,2.32
259.63067,-38.79294, 8.33,0.70
263.84123,-35.53303, 8.33,1.30
261.02057,-40.06597, 8.33,4.39
262.81558,-39.97509, 8.34,0.66
260.62893,-40.44653, 8.34,3.79
263.93045,-38.00721, 8.34,1.46
262.99466,-37.01266, 8.34,2.67
262.58619,-37.71683, 8.35,0.46
264.34321,-35.04099, 8.35,2.06
258.88537,-38.08614, 8.35,1.61
260.69434,-37.65611, 8.35,1.50
264.24899,-36.70023, 8.35,1.88
258.73222,-36.45425, 8.35,1.63
262.51515,-37.05371, 8.36,0.23
263.19121,-34.76806, 8.36,2.36
264.30567,-38.78478, 8.36,0.46
262.64976,-38.51982, 8.36,0.70
258.24837,-37.81026, 8.37,1.33
262.33524,-38.64598, 8.38,0.74
262.85401,-36.74576, 8.38,0.60
261.09435,-39.10557, 8.38,1.80
265.61258,-37.82883, 8.39,0.13
257.85838,-38.41166, 8.39,2.03
261.74412,-38.25740, 8.39,2.65
264.48790,-37.40728, 8.39,0.19
263.17936,-39.21607, 8.40,1.35
263.10396,-36.69839, 8.40,0.10
263.87730,-37.28398, 8.41,0.29
264.51906,-37.08670, 8.41,1.18
260.63115,-36.51383, 8.41,0.33
258.46622,-36.07242, 8.42,2.36
261.39846,-41.33903, 8.43,1.48
264.42389,-35.01956, 8.43,3.57
266.52280,-36.65912, 8.43,-0.12
262.98424,-37.68184, 8.45,0.45
260.88075,-39.81115, 8.45,2.01
263.24735,-37.16985, 8.45,1.63
262.15441,-38.44105, 8.46,2.65
262.06307,-34.61104, 8.46,1.68
264.45343,-36.31541, 8.46,3.53
260.23168,-39.62406, 8.46,3.01
266.35484,-37.49703, 8.47,0.60
263.64976,-37.26245, 8.47,1.57
262.90515,-41.04562, 8.48,0.36
262.96085,-38.74131, 8.48,1.29
261.92459,-40.36172, 8.49,2.63
265.25030,-38.11336, 8.49,0.61
260.28787,-39.70285, 8.50,4.76
261.82363,-38.48298, 8.51,1.13
264.32675,-37.92591, 8.51,2.04
260.10332,-41.18421, 8.51,1.57
260.87848,-40.94694, 8.52,3.85
262.02204,-38.07485, 8.52,0.66
260.93021,-40.20945, 8.52,1.06
262.93983,-38.76699, 8.54,2.23
264.74824,-36.41450, 8.54,0.36
259.34844,-38.35760, 8.54,1.88
264.02049,-39.33201, 8.55,0.25
265.88318,-39.82233, 8.55,0.25
263.78306,-38.62547, 8.55,0.99
258.96040,-39.62387, 8.56,2.18
262.18699,-37.93138, 8.56,1.16
259.95337,-38.64580, 8.56,6.22
265.32287,-40.01496, 8.58,4.85
259.34328,-39.04414, 8.58,1.91
265.70515,-40.32272, 8.59,0.69
266.73004,-37.15174, 8.59,1.46
265.27079,-38.25707, 8.60,1.27
265.13398,-36.10475, 8.60,1.34
264.35274,-40.36087, 8.60,2.96
261.65670,-38.16890, 8.60,0.60
261.88822,-39.73001, 8.60,1.29
262.69441,-40.87220, 8.61,0.59
260.08973,-39.26957, 8.61,0.69
262.36530,-40.31283, 8.61,0.19
263.85865,-36.78934, 8.62,2.37
261.18540,-36.81147, 8.62,3.80
262.59206,-40.59812, 8.62,0.69
265.21726,-38.02409, 8.62,1.70
263.68185,-36.30327, 8.62,1.19
261.54055,-34.55739, 8.62,0.74
260.21090,-38.65243, 8.64,0.37
265.32259,-38.38280, 8.64,0.46
261.47752,-34.85158, 8.64,0.71
260.79580,-41.11260, 8.66,1.92
265.47450,-40.09437, 8.66,0.18
264.74737,-35.99141, 8.66,0.29
263.84326,-36.90988, 8.66,0.29
260.75981,-39.06463, 8.67,1.66
258.47574,-38.29562, 8.68,0.71
260.22288,-39.93646, 8.69,1.83
266.30611,-37.34515, 8.69,0.51
259.27085,-36.20507, 8.71,2.02
265.20492,-35.93944, 8.72,1.25
264.89430,-38.39563, 8.72,0.80
260.88544,-35.41511, 8.72,3.44
258.24711,-38.04982, 8.72,3.99
260.16788,-36.68284, 8.73,1.62
258.55067,-37.62867, 8.73,0.31
258.83620,-35.88647, 8.73,0.93
262.44071,-40.81591, 8.73,1.54
266.55289,-37.81656, 8.73,1.89
263.12538,-41.30392, 8.73,0.28
265.90481,-39.02805, 8.74,1.36
261.58409,-41.18435, 8.74,2.10
265.03537,-37.09545, 8.74,1.32
260.10718,-38.68729, 8.74,0.24
259.37643,-37.94537, 8.74,2.78
260.36063,-35.60102, 8.74,0.49
261.45368,-38.30308, 8.75,0.15
261.15661,-35.38526, 8.75,1.75
262.83116,-39.01848, 8.76,0.72
265.64410,-40.21551, 8.76,2.26
263.89616,-38.84318, 8.76,0.14
258.85138,-39.82629, 8.76,3.60
265.93482,-38.38887, 8.77,1.35
263.70952,-38.22071, 8.77,3.55
264.48889,-39.18978, 8.77,0.95
263.39691,-38.56888, 8.78,2.06
265.75542,-36.11214, 8.78,1.51
263.48602,-37.23557, 8.78,1.36
264.72660,-40.18562, 8.78,1.31
260.61582,-41.31792, 8.78,1.69
264.50099,-39.57155, 8.78,1.40
258.43514,-37.89051, 8.79,0.81
262.56258,-40.44536, 8.79,1.69
264.01539,-37.21745, 8.80,2.15
259.18889,-35.11107, 8.80,2.78
259.88613,-38.61383, 8.81,3.28
261.74107,-39.54934, 8.82,2.87
262.56826,-38.65091, 8.83,0.20
259.90516,-40.51017, 8.83,0.64
265.32306,-37.55026, 8.83,1.93
266.56324,-37.40764, 8.83,1.87
261.17321,-39.12337, 8.84,2.13
264.41918,-35.28242, 8.84,2.92
262.44066,-40.37727, 8.84,1.53
265.58223,-36.94129, 8.84,1.28
263.93545,-35.25150, 8.84,2.53
263.15974,-35.00284, 8.84,0.27
263.03253,-36.16089, 8.85,0.48
265.24653,-39.40626, 8.86,1.24
257.52716,-38.62409, 8.86,0.72
263.12059,-40.28605, 8.87,2.44
265.41578,-36.89527, 8.87,0.40
259.11251,-39.81469, 8.88,2.51
265.79654,-40.60225, 8.88,0.60
264.36213,-37.90210, 8.88,1.69
263.31839,-35.63147, 8.88,1.21
263.76429,-35.02698, 8.89,3.28
259.82016,-39.80700, 8.89,0.52
262.60252,-38.95067, 8.89,1.28
263.38569,-37.08125, 8.89,0.60
259.97229,-37.13912, 8.89,1.61
259.61484,-35.56336, 8.89,2.23
257.19215,-38.88323, 8.90,1.11
260.30422,-38.62266, 8.90,1.44
261.91401,-35.39038, 8.90,1.99
258.37743,-37.63422, 8.91,0.57
263.33365,-40.74681, 8.91,1.61
261.94947,-38.15735, 8.91,2.00
264.50009,-37.92147, 8.91,1.41
260.93471,-36.48650, 8.91,1.84
265.10417,-38.75036, 8.91,0.27
260.37011,-40.60342, 8.91,0.59
261.24744,-37.75963, 8.92,1.21
263.83182,-38.46429, 8.92,1.95
260.21941,-36.07239, 8.93,1.38
263.36967,-38.41562, 8.93,1.48
261.69603,-40.46346, 8.93,1.40
261.62591,-35.17076, 8.94,2.82
261.65587,-39.72717, 8.94,1.81
261.89850,-35.09337, 8.94,1.89
260.69944,-37.43752, 8.94,2.46
262.69062,-36.71160, 8.96,4.41
259.31447,-38.20248, 8.96,1.99
264.50739,-36.56902, 8.96,0.34
265.89818,-37.48116, 8.97,2.24
264.03965,-36.22197, 8.97,1.44
264.37525,-37.78569, 8.97,0.51
264.67485,-40.64618, 8.97,1.31
262.02347,-38.76883, 8.98,0.10
264.44205,-38.94154, 8.98,1.53
263.75833,-37.07117, 8.99,2.20
265.22826,-38.70919, 8.99,2.02
263.51138,-35.94661, 9.00,1.96
259.71228,-37.09272, 9.00,1.69
259.78444,-35.84049, 9.01,0.47
263.51769,-41.22719, 9.01,1.36
260.61224,-40.09356, 9.01,0.48
262.39583,-37.70719, 9.02,2.54
263.56329,-37.75566, 9.02,1.22
263.31497,-36.87618, 9.02,1.50
263.67424,-40.76529, 9.02,0.71
260.67823,-38.37870, 9.02,3.11
261.16754,-41.67374, 9.03,2.71
263.01409,-36.31510, 9.03,1.71
260.68224,-35.30713, 9.03,1.93
261.53549,-38.59126, 9.03,0.23
265.84956,-40.36020, 9.03,1.24
263.41948,-35.76517, 9.04,0.87
263.83666,-38.88647, 9.04,1.32
263.82575,-38.79538, 9.04,0.18
260.26228,-39.66315, 9.05,3.25
264.86551,-38.08501, 9.06,1.97
261.02512,-35.28771, 9.06,1.80
263.07448,-35.98947, 9.06,3.73
258.08521,-36.99250, 9.06,3.85
260.38517,-38.42661, 9.07,0.12
264.82252,-40.30368, 9.07,1.31
266.05386,-38.27624, 9.07,0.57
260.99846,-37.14159, 9.07,1.96
263.58645,-36.71861, 9.07,0.30
260.93578,-38.56743, 9.08,0.26
261.10460,-38.80595, 9.08,1.71
261.23349,-40.92471, 9.08,2.96
261.89672,-38.42360, 9.09,1.15
260.66886,-40.29620, 9.09,0.58
265.62539,-36.33212, 9.09,1.88
257.59650,-38.53403, 9.09,0.62
264.36749,-40.49101, 9.09,1.29
263.36869,-38.48502, 9.10,1.35
266.21985,-37.41324, 9.10,1.71
261.56183,-40.47302, 9.10,2.06
265.06136,-39.64487, 9.10,0.47
260.89406,-36.78518, 9.10,4.75
261.75489,-36.03221, 9.11,1.79
261.76776,-34.67146, 9.11,1.98
263.25124,-38.10306, 9.11,2.39
258.51540,-36.95321, 9.12,3.22
258.32853,-39.07130, 9.12,1.62
266.25526,-37.50714, 9.12,0.54
265.52657,-39.02615, 9.12,0.16
261.39255,-38.81127, 9.12,1.26
261.10553,-40.87052, 9.13,2.46
260.57911,-39.54065, 9.13,1.56
260.56351,-35.99591, 9.13,1.72
264.29353,-36.16420, 9.14,1.42
259.21975,-35.48001, 9.14,0.86
260.41836,-37.58359, 9.14,2.04
265.70289,-39.94761, 9.14,1.81
260.96164,-41.48735, 9.14,1.51
265.12492,-40.50835, 9.15,0.66
261.63926,-39.76187, 9.15,0.01
260.80438,-38.54894, 9.15,0.39
265.55765,-39.67681, 9.15,1.40
261.21265,-41.33567, 9.15,2.94
263.77456,-34.46452, 9.16,1.55
265.63478,-38.02056, 9.16,0.11
258.78098,-38.62285, 9.16,3.55
257.95510,-38.15754, 9.16,0.51
262.69324,-39.16040, 9.17,2.02
262.95535,-34.30428, 9.17,1.67
261.46012,-37.77576, 9.17,1.83
262.08549,-40.03925, 9.18,1.70
260.67332,-38.20794, 9.18,0.28
261.08666,-40.91551, 9.18,0.17
261.73896,-38.71194, 9.18,3.42
265.93308,-39.27217, 9.18,1.19
260.71579,-38.18637, 9.19,0.51
257.98249,-37.52843, 9.19,0.62
262.64746,-38.60948, 9.19,1.88
257.82974,-37.43339, 9.19,1.97
260.22573,-36.62677, 9.19,0.50
263.53266,-35.62242, 9.19,1.67
262.89935,-39.69055, 9.20,1.69
264.59965,-39.53075, 9.20,1.59
263.14038,-35.73492, 9.20,2.55
259.53646,-38.43446, 9.20,1.12
260.31583,-37.98599, 9.21,1.57
266.01711,-37.21165, 9.21,0.26
260.99833,-38.01264, 9.21,0.27
258.90084,-38.40778, 9.21,0.44
262.55413,-38.72701, 9.21,1.42
264.63811,-37.90903, 9.21,0.31
264.59758,-39.19555, 9.21,1.41
258.59646,-37.78216, 9.21,0.45
263.62191,-37.26295, 9.22,1.77
263.34748,-38.64713, 9.22,2.41
261.21737,-37.79018, 9.22,1.56
259.87674,-35.71004, 9.22,1.21
258.74253,-35.49906, 9.22,0.48
264.49635,-40.11460, 9.22,0.24
262.86662,-38.62604, 9.22,3.41
263.85983,-38.64036, 9.22,2.20
264.98669,-35.90231, 9.23,3.30
265.41017,-36.50563, 9.23,1.62
261.77097,-40.13766, 9.23,0.07
259.74840,-39.76901, 9.23,0.31
263.09430,-38.65819, 9.23,0.07
264.65007,-37.09103, 9.24,1.65
263.23069,-37.96525, 9.24,1.51
259.40295,-38.66306, 9.24,0.24
262.56437,-36.19718, 9.25,1.93
265.20034,-39.87182, 9.25,1.71
261.14974,-40.65486, 9.25,2.03
261.08610,-37.93804, 9.25,0.87
261.41809,-40.77669, 9.26,1.68
261.32923,-38.13143, 9.26,1.63
258.16438,-37.31073, 9.26,2.96
264.02776,-40.02939, 9.26,2.63
262.09224,-40.54283, 9.27,1.33
257.86051,-38.24095, 9.27,1.83
262.34649,-36.90069, 9.27,1.11
261.82386,-40.47705, 9.28,0.25
259.10217,-38.65359, 9.29,0.69
265.27922,-35.92225, 9.29,0.38
260.64130,-36.89526, 9.30,1.45
262.93438,-38.35287, 9.30,0.35
263.33215,-34.38035, 9.30,0.38
257.56144,-38.80393, 9.30,1.63
261.80356,-39.48608, 9.31,0.64
266.03209,-37.61779, 9.31,0.25
261.85863,-36.42798, 9.31,0.69
259.29205,-39.79006, 9.31,0.88
259.84160,-40.80797, 9.31,1.57
263.79450,-39.85103, 9.31,0.77
265.06626,-36.22998, 9.31,1.72
259.96679,-40.87937, 9.31,2.18
260.01562,-37.32963, 9.31,2.18
261.86385,-38.46987, 9.32,2.02
260.24872,-39.53258, 9.32,0.24
264.89597,-38.01923, 9.32,1.61
262.90397,-40.68734, 9.32,1.46
265.12093,-38.60490, 9.32,1.41
263.23214,-40.91879, 9.32,0.52
261.73713,-41.21552, 9.32,1.62
261.04674,-37.50567, 9.33,2.62
260.50403,-36.47735, 9.33,1.86
260.15379,-37.61257, 9.33,1.58
261.55523,-39.61921, 9.33,3.80
258.20439,-37.46355, 9.33,0.22
261.58603,-38.37207, 9.33,0.23
265.26452,-39.89053, 9.33,2.28
265.27027,-39.46411, 9.33,1.28
259.66293,-37.33803, 9.33,1.37
262.49892,-40.80616, 9.33,1.73
258.40743,-37.98941, 9.33,0.45
260.51179,-37.90532, 9.34,1.14
263.19428,-39.91773, 9.34,2.01
260.96535,-38.10970, 9.34,0.75
261.93844,-35.83962, 9.34,1.71
264.88326,-38.91829, 9.34,0.61
263.39970,-34.92113, 9.34,1.41
264.49491,-37.71849, 9.35,0.12
265.10975,-38.77793, 9.35,0.73
262.94083,-38.20041, 9.35,1.95
260.04873,-40.44906, 9.35,0.69
258.28316,-38.77975, 9.35,0.34
264.28456,-40.61264, 9.35,0.09
265.15792,-40.21793, 9.35,3.44
262.64692,-36.45804, 9.36,1.31
259.26699,-37.57941, 9.36,5.01
265.55586,-36.49389, 9.36,1.43
263.52568,-41.16026, 9.36,2.12
257.55458,-38.76790, 9.37,1.63
262.55565,-40.17611, 9.37,1.10
264.49377,-35.38452, 9.37,1.38
265.98569,-38.65762, 9.37,1.57
264.07437,-39.64288, 9.37,-0.01
261.61375,-39.49247, 9.37,1.35
258.96797,-36.56788, 9.38,2.28
265.56853,-35.84413, 9.38,0.25
262.31798,-34.97336, 9.38,1.54
264.41259,-37.39424, 9.38,2.22
264.96613,-39.28855, 9.38,2.70
