134.62188, 11.85754, 4.21,0.20
133.98138, 11.62597, 4.99,1.56
133.84533, 17.23130, 5.02,2.79
134.79449, 18.13456, 5.17,2.63
134.31257, 15.32286, 5.20,0.20
130.80133, 12.68088, 5.49,0.65
132.16466, 12.54694, 5.63,2.43
134.39694, 15.58138, 5.65,0.29
131.73312, 12.10973, 5.87,0.17
134.28433, 17.14360, 5.91,1.14
134.86193, 13.07435, 5.97,1.62
132.75558, 15.35099, 6.22,0.81
132.66825, 18.00347, 6.50,1.03
134.57611, 18.30818, 6.55,0.02
137.02662, 14.04241, 6.59,1.97
132.02654, 17.39464, 6.73,1.58
133.29969, 17.36833, 6.78,0.52
136.58994, 15.27452, 6.82,2.13
137.03486, 14.71135, 7.01,1.32
133.44045, 13.83039, 7.04,0.24
136.24204, 13.34387, 7.10,1.16
132.79486, 15.99949, 7.14,1.11
133.14580, 18.19150, 7.20,0.49
133.46129, 17.54505, 7.23,0.01
136.56495, 17.11165, 7.31,1.18
134.19177, 17.48126, 7.36,1.14
135.43181, 17.08101, 7.38,-0.02
133.61423, 14.24511, 7.43,1.41
132.73976, 18.03343, 7.50,1.93
136.55236, 15.86234, 7.52,0.12
132.95558, 11.89418, 7.54,1.25
132.48264, 14.83339, 7.56,0.58
132.18690, 12.59596, 7.56,1.27
133.09921, 13.23304, 7.57,1.16
133.91369, 14.18081, 7.58,1.04
133.24471, 16.35675, 7.58,1.13
132.39088, 12.17084, 7.60,0.67
133.75048, 14.72805, 7.63,1.43
131.33193, 15.04677, 7.66,0.70
134.39576, 16.23341, 7.66,1.17
137.39313, 15.18382, 7.69,2.54
130.80361, 14.10700, 7.70,1.09
133.48384, 18.23338, 7.71,1.14
132.87368, 17.75414, 7.72,1.20
136.69080, 15.21605, 7.78,0.61
135.82781, 14.18342, 7.79,1.31
131.62274, 17.49578, 7.80,0.49
131.82553, 15.32916, 7.81,0.24
134.01836, 15.72365, 7.86,0.63
134.45159, 17.18129, 7.89,1.99
