229.37771,-58.80181, 4.06,0.14
229.41209,-63.61043, 4.47,1.40
223.89287,-60.11467, 4.83,1.32
226.20183,-64.03131, 4.90,1.13
229.23703,-60.95727, 5.01,-0.08
230.84428,-59.32084, 5.16,0.46
221.32292,-62.87601, 5.28,0.43
224.18320,-62.78106, 5.36,-0.02
229.70474,-60.49635, 5.38,-0.09
228.25421,-61.74381, 5.44,2.15
218.70449,-60.96428, 5.50,3.97
230.79302,-60.65728, 5.52,0.66
223.14684,-63.80986, 5.66,1.05
229.15285,-60.90401, 5.77,-0.11
221.23044,-58.47769, 5.83,1.18
222.31210,-59.40740, 5.93,1.89
218.82077,-60.01576, 6.02,1.40
221.24616,-61.52168, 6.05,2.31
220.48361,-58.61601, 6.11,0.60
228.39706,-63.89292, 6.13,3.33
227.68470,-61.42238, 6.15,0.77
227.35624,-63.64302, 6.23,0.13
223.73724,-61.07586, 6.25,2.73
222.84038,-59.50360, 6.29,2.28
222.56702,-58.97677, 6.34,1.59
224.15967,-62.36443, 6.38,-0.04
228.12306,-63.03370, 6.39,1.55
228.62951,-59.73537, 6.39,2.06
219.74746,-59.14152, 6.42,0.65
223.99160,-60.90595, 6.44,1.14
219.29984,-62.01092, 6.46,1.22
227.22447,-59.14220, 6.49,1.42
220.86717,-62.96669, 6.51,-0.10
225.06753,-58.30636, 6.57,2.40
220.78897,-58.26649, 6.59,1.64
226.98396,-61.12871, 6.63,0.59
222.14938,-63.35538, 6.71,1.98
228.49651,-61.34307, 6.73,-0.06
224.67148,-57.85114, 6.77,3.12
227.18841,-61.63380, 6.80,-0.09
226.81063,-57.43978, 6.81,1.45
218.87417,-60.64196, 6.84,2.09
223.25754,-60.84462, 6.86,1.80
227.26375,-61.88763, 6.87,0.11
225.76645,-58.22979, 6.88,3.18
228.66611,-59.82057, 6.91,1.67
232.85005,-60.87718, 6.95,2.33
223.77302,-61.87411, 6.96,0.05
229.33909,-58.36809, 6.97,1.98
219.54225,-62.71774, 7.00,3.39
222.88267,-60.93029, 7.04,0.64
223.34034,-56.88195, 7.04,1.75
222.24469,-58.11930, 7.10,0.65
230.88822,-58.13391, 7.11,2.32
226.21985,-63.32630, 7.16,0.31
227.41719,-61.48709, 7.17,2.11
226.67871,-62.40127, 7.20,1.81
225.18744,-59.81197, 7.21,0.64
222.03683,-58.57175, 7.25,1.77
228.93916,-60.23171, 7.26,1.80
221.89492,-59.16381, 7.26,2.13
229.74126,-57.54101, 7.28,2.14
230.13547,-59.54378, 7.28,-0.11
224.54384,-59.95093, 7.30,2.74
228.16945,-60.09174, 7.30,1.30
222.98691,-57.13930, 7.30,2.17
218.66596,-61.74849, 7.31,1.85
220.18660,-58.96101, 7.32,3.33
221.67487,-61.46196, 7.33,1.04
226.12424,-57.69847, 7.33,0.10
225.39937,-63.92707, 7.35,0.28
229.78933,-60.13373, 7.36,0.07
220.76892,-62.20741, 7.38,0.21
222.50431,-62.33078, 7.39,0.01
221.13911,-61.92835, 7.41,1.54
223.40078,-62.05959, 7.42,1.65
230.58364,-59.14722, 7.42,1.35
228.64222,-63.63005, 7.42,1.26
228.18968,-60.39370, 7.44,0.62
228.41429,-60.33854, 7.45,3.48
219.19324,-59.41342, 7.48,1.69
227.44495,-60.74071, 7.50,1.86
220.06721,-59.75126, 7.51,1.63
218.88875,-61.00830, 7.53,0.33
229.08816,-62.36345, 7.53,0.06
230.65257,-59.16663, 7.54,0.41
226.19943,-59.79487, 7.60,1.89
219.12348,-61.05899, 7.63,3.90
218.66635,-59.78457, 7.63,0.95
224.06387,-61.26782, 7.64,0.53
220.52342,-58.35967, 7.64,0.42
221.80263,-57.67736, 7.64,0.32
222.34820,-57.43830, 7.64,0.82
227.32269,-57.36311, 7.67,1.33
225.05711,-57.12905, 7.69,1.27
226.06874,-63.20290, 7.69,1.56
228.85034,-59.07482, 7.71,1.48
218.47145,-60.80180, 7.71,0.46
219.26234,-62.50864, 7.72,1.22
222.46919,-57.34659, 7.72,0.27
226.30841,-60.46726, 7.76,1.35
221.74090,-60.86571, 7.77,1.30
228.68327,-59.80958, 7.77,2.13
224.96661,-57.39090, 7.78,1.50
224.34744,-59.35123, 7.79,1.97
221.51556,-62.53563, 7.81,0.69
229.84176,-60.37524, 7.83,0.08
224.48041,-60.83260, 7.83,1.76
223.67838,-61.26710, 7.85,3.17
222.99394,-60.33480, 7.86,0.19
221.38195,-59.57093, 7.86,1.77
231.11983,-59.75164, 7.87,1.81
230.37416,-60.88979, 7.88,1.70
229.56764,-62.38230, 7.89,1.29
224.81390,-60.66963, 7.90,1.25
224.50794,-63.55285, 7.90,0.06
223.10405,-58.18245, 7.90,2.76
219.90926,-59.13266, 7.91,3.22
223.27469,-63.50020, 7.92,1.34
223.02544,-56.93219, 7.92,1.21
229.97522,-60.56131, 7.93,-0.06
231.69435,-61.70326, 7.93,1.52
221.95326,-61.58857, 7.93,1.49
227.62506,-62.19274, 7.96,0.12
226.54838,-62.57024, 7.96,3.07
227.30222,-63.51590, 7.96,1.36
225.73850,-57.88389, 7.99,0.49
223.30343,-59.71553, 8.00,0.34
219.55381,-61.83450, 8.00,0.40
219.53189,-60.14415, 8.01,1.26
220.68267,-59.46309, 8.01,1.69
223.83646,-60.51832, 8.01,1.47
226.13954,-62.89023, 8.01,1.24
