357.23194,-28.13074, 4.55,0.01
355.27915,-24.16053, 5.89,1.95
356.12086,-26.24673, 6.12,0.62
358.33710,-24.22930, 6.20,0.27
352.98330,-25.74405, 6.32,1.14
351.55179,-27.42452, 6.32,1.14
358.17028,-24.98511, 6.36,1.45
357.45656,-25.33144, 6.43,0.15
354.04004,-26.87631, 6.51,0.36
353.91729,-27.49116, 6.74,0.72
357.33098,-27.85448, 6.83,0.66
352.10499,-25.42062, 6.88,0.24
354.98717,-28.94228, 7.14,1.22
354.92334,-22.53352, 7.27,0.24
353.50150,-24.85949, 7.35,0.70
352.66759,-24.19591, 7.38,0.80
351.88920,-27.27812, 7.39,0.38
354.17301,-25.23788, 7.46,1.09
355.10977,-26.20179, 7.49,0.60
355.05632,-28.35951, 7.51,0.62
356.22127,-23.50410, 7.52,1.36
355.88561,-22.90261, 7.52,1.22
354.46262,-24.87899, 7.56,0.55
355.79442,-23.67567, 7.58,0.57
354.81619,-21.92395, 7.67,0.52
352.35715,-24.03858, 7.69,0.25
355.08142,-26.88768, 7.71,1.24
353.49148,-22.94238, 7.75,1.62
357.29003,-23.22248, 7.86,1.20
355.56832,-27.63878, 7.89,1.19
354.58672,-23.55544, 7.89,3.55
357.43860,-28.34170, 7.90,1.43
356.96111,-23.02603, 8.01,1.20
355.43301,-23.61073, 8.03,1.10
355.83787,-25.35764, 8.10,0.60
351.98846,-26.45463, 8.13,0.75
353.84022,-28.73661, 8.15,1.11
355.64482,-28.18112, 8.16,0.68
354.71038,-23.67819, 8.17,0.71
356.16333,-28.74686, 8.18,1.79
356.21189,-25.65764, 8.21,1.28
353.71141,-27.71260, 8.23,0.65
356.71600,-24.29360, 8.24,0.04
351.88287,-24.47323, 8.26,1.20
356.51351,-26.81799, 8.32,1.12
352.51967,-22.65892, 8.34,0.48
355.99242,-24.76483, 8.35,0.54
356.27957,-22.63233, 8.35,1.02
356.20217,-23.17840, 8.40,1.44
353.91740,-27.49100, 8.41,0.00
357.08963,-27.89784, 8.45,0.93
352.32200,-27.59768, 8.50,0.63
356.14258,-26.47651, 8.52,0.60
354.71125,-28.26791, 8.59,0.67
357.49016,-24.16583, 8.61,0.62
353.46934,-25.77342, 8.63,0.78
353.37894,-24.50441, 8.67,1.71
356.61058,-23.02815, 8.67,1.09
352.70478,-27.29082, 8.68,0.69
354.51439,-28.76032, 8.68,1.30
353.89403,-22.61090, 8.72,1.76
353.89481,-28.85563, 8.74,1.17
354.54217,-25.22129, 8.77,0.73
357.67753,-25.90862, 8.78,0.84
355.07607,-28.90943, 8.81,0.63
356.41136,-27.51947, 8.83,0.45
357.21088,-28.12149, 8.83,0.98
351.93892,-26.67839, 8.85,0.77
354.84483,-27.15686, 8.88,0.59
355.13792,-22.75376, 8.93,1.20
353.47211,-27.99878, 8.93,2.03
358.91362,-24.23077, 8.94,0.60
356.85911,-24.47804, 8.95,0.60
357.96082,-24.08279, 8.96,0.67
354.29188,-25.86478, 8.96,0.08
357.53864,-27.12929, 8.96,1.28
356.91386,-26.66014, 8.98,1.13
355.87063,-23.23124, 8.99,1.49
352.23004,-25.49006, 8.99,1.22
356.20472,-26.50853, 9.00,1.33
351.81867,-26.98289, 9.01,1.39
352.38294,-23.05818, 9.01,0.63
353.00211,-27.13967, 9.01,1.12
355.27120,-25.13089, 9.02,0.71
352.55859,-22.51515, 9.02,0.76
353.72862,-26.92219, 9.03,0.88
355.76336,-23.10550, 9.04,1.06
356.59776,-26.90136, 9.04,0.85
352.98653,-25.83237, 9.05,0.87
352.31563,-27.09424, 9.06,0.46
355.31520,-27.40036, 9.07,1.31
353.31083,-28.67735, 9.08,0.57
356.73518,-27.32117, 9.09,1.26
