245.47984, 19.15332, 3.69,0.44
242.01870, 17.04695, 4.74,1.10
240.30943, 17.81909, 4.83,1.17
243.86899, 18.80771, 5.41,1.25
242.02052, 17.05425, 5.96,1.25
242.86976, 16.66571, 6.08,0.02
242.19421, 17.20550, 6.12,0.01
240.95753, 17.80284, 6.41,1.33
243.21414, 19.10152, 6.51,1.72
241.51186, 13.32084, 6.54,1.14
246.66336, 15.97262, 6.56,0.78
243.46802, 16.43435, 6.71,2.49
244.23994, 18.84604, 6.83,1.77
243.24071, 12.80081, 6.96,0.36
245.47701, 13.45496, 6.98,1.45
246.60412, 15.09437, 6.98,1.26
247.10064, 15.43126, 7.08,1.12
246.70627, 16.17163, 7.14,1.14
242.21512, 15.79641, 7.18,1.44
243.32769, 13.52504, 7.18,0.92
239.70443, 16.21095, 7.21,1.61
243.69979, 18.21646, 7.22,1.13
241.85654, 13.33658, 7.25,0.45
243.32764, 13.52617, 7.26,0.94
242.87485, 16.97777, 7.29,1.48
247.02110, 15.35168, 7.34,0.68
244.66789, 13.51057, 7.38,2.65
241.93879, 15.71026, 7.39,1.39
240.65552, 18.11407, 7.52,0.22
242.30253, 12.93273, 7.58,0.54
244.06091, 19.52595, 7.67,0.71
244.52761, 13.17373, 7.76,1.97
241.50510, 13.32924, 7.76,1.13
241.71032, 16.35226, 7.77,0.53
244.68526, 16.61485, 7.84,1.29
246.36193, 17.30261, 7.84,0.74
244.20102, 13.35052, 7.85,1.19
240.09826, 15.66731, 7.86,0.46
245.42699, 12.88250, 7.87,1.27
242.27446, 17.36652, 7.89,0.21
243.03502, 14.54880, 7.90,1.65
245.32751, 17.84680, 7.96,1.18
242.41625, 16.80503, 7.96,1.25
242.41798, 18.43787, 7.99,1.40
246.30737, 16.17533, 8.00,1.68
245.77374, 13.83986, 8.01,0.47
241.94020, 16.73449, 8.03,0.47
242.78347, 16.30835, 8.06,0.59
242.78990, 17.92712, 8.07,0.43
242.71950, 15.17537, 8.07,1.18
240.06154, 17.17935, 8.08,1.22
247.00610, 15.73653, 8.08,0.11
243.13738, 16.53920, 8.13,0.64
241.38453, 18.57382, 8.14,2.01
239.39058, 16.07243, 8.15,1.37
241.23735, 13.13573, 8.16,1.39
243.47430, 18.48564, 8.16,0.51
242.44025, 15.90964, 8.21,2.09
246.03772, 16.15609, 8.23,1.19
243.29123, 13.23945, 8.25,1.18
246.26316, 14.16753, 8.26,3.53
245.72033, 17.40334, 8.26,0.69
245.77463, 17.47014, 8.26,0.89
245.82972, 13.52428, 8.29,1.98
241.98766, 12.76871, 8.30,1.23
240.75908, 13.99131, 8.32,0.49
244.46520, 17.77692, 8.34,0.20
245.96940, 16.10079, 8.35,0.70
244.52013, 13.05231, 8.37,0.27
243.96817, 13.99536, 8.38,0.32
246.17359, 14.74442, 8.39,0.41
243.01136, 17.97798, 8.39,1.16
243.90256, 14.67611, 8.42,1.77
242.33899, 12.92698, 8.43,1.47
244.50854, 15.52581, 8.44,0.69
243.50087, 13.30277, 8.45,1.57
241.22554, 16.02134, 8.46,0.96
242.73675, 16.27285, 8.47,1.26
243.99459, 16.02990, 8.48,1.13
245.82698, 16.03499, 8.50,2.11
244.78614, 12.73019, 8.50,0.43
240.83423, 13.85844, 8.52,1.13
241.39569, 15.25743, 8.53,0.82
246.20322, 14.47476, 8.58,1.16
239.94557, 17.37634, 8.58,-0.01
244.19160, 14.79025, 8.59,0.64
244.62118, 15.54163, 8.60,0.60
241.97987, 14.42289, 8.62,0.34
242.02237, 12.83984, 8.63,0.39
242.15150, 13.90745, 8.65,1.36
242.41654, 15.83535, 8.67,0.57
242.41453, 16.49847, 8.67,0.94
239.94956, 17.38046, 8.67,0.75
243.05360, 16.51764, 8.67,0.49
243.13834, 18.85698, 8.69,1.57
246.63686, 16.93276, 8.69,1.73
244.94427, 17.79061, 8.71,1.59
242.28782, 19.60452, 8.71,1.24
239.75740, 15.74669, 8.71,0.56
242.20745, 14.12286, 8.72,1.37
240.09564, 15.54674, 8.73,1.21
