231.23232, 58.96614, 2.97,1.35
226.57002, 54.55637, 4.98,1.13
222.85909, 59.29460, 5.02,1.55
225.36276, 60.20451, 5.90,0.15
225.86124, 60.02557, 6.24,1.53
221.59750, 56.61640, 6.30,1.27
229.68973, 58.50355, 6.51,1.36
225.84008, 56.03474, 6.55,1.26
232.21421, 57.44591, 6.78,0.66
223.52703, 59.51478, 6.98,1.22
229.16689, 60.09933, 7.01,1.80
229.56626, 58.79413, 7.02,1.22
227.06316, 57.65690, 7.06,1.90
223.13005, 55.74520, 7.10,0.36
227.85034, 59.05389, 7.11,1.56
225.09970, 55.61823, 7.13,0.47
224.33570, 57.64901, 7.13,0.60
220.25470, 57.95707, 7.21,1.04
229.69778, 59.52130, 7.24,2.34
221.76091, 59.71021, 7.28,0.35
221.14322, 60.05368, 7.29,1.22
230.53129, 55.69033, 7.31,1.61
227.34334, 57.11171, 7.31,0.72
221.00774, 56.10704, 7.33,3.21
222.70176, 57.41110, 7.34,1.52
222.71030, 54.97179, 7.34,1.80
226.07327, 59.53505, 7.38,0.24
226.50969, 57.75193, 7.41,1.27
228.24117, 56.04643, 7.50,0.25
224.88388, 54.99877, 7.52,1.43
230.02085, 60.38050, 7.57,0.40
226.34875, 55.67743, 7.58,0.64
227.24165, 60.79629, 7.59,1.35
229.99857, 60.33976, 7.64,0.54
229.71915, 58.11464, 7.67,1.53
220.04323, 57.71323, 7.75,0.68
222.49698, 57.91431, 7.79,1.15
223.42376, 55.01016, 7.81,0.50
226.57642, 59.82491, 7.86,0.56
230.15880, 55.32537, 7.91,0.62
227.98734, 56.02516, 7.91,0.18
221.41538, 59.98568, 7.94,2.10
224.81973, 61.09390, 8.01,1.21
231.33645, 59.01179, 8.04,1.85
222.27722, 56.89576, 8.05,0.64
228.40828, 57.19182, 8.13,1.10
222.14400, 59.64930, 8.15,0.76
224.12327, 59.37990, 8.15,0.50
222.08791, 58.05740, 8.15,0.60
228.41984, 56.11861, 8.17,0.76
220.25770, 57.95844, 8.19,0.84
219.08815, 57.56096, 8.20,0.69
230.18399, 56.78541, 8.23,1.15
225.22965, 57.75357, 8.28,1.18
224.18209, 57.04463, 8.29,1.40
