297.04417, 70.26811, 3.64,1.13
288.88543, 73.35594, 4.07,1.39
283.60008, 71.29739, 4.49,1.29
290.39787, 76.55960, 4.87,2.67
287.29217, 76.55997, 5.03,0.44
292.75096, 70.98949, 5.53,1.65
299.67492, 70.36721, 6.09,1.05
303.73544, 72.60556, 6.14,2.42
288.09415, 73.89242, 6.20,2.49
301.11165, 73.90955, 6.68,1.07
293.79277, 74.37755, 6.71,1.20
293.60251, 71.60504, 6.73,0.60
288.66146, 76.30930, 6.74,2.10
299.24389, 75.71367, 6.78,1.59
302.60065, 71.71670, 6.85,2.47
289.73356, 73.55117, 6.90,0.34
289.34333, 71.34680, 6.91,0.88
297.04510, 70.26893, 6.93,0.75
283.25382, 71.78730, 6.94,0.22
284.65680, 74.13272, 6.97,0.41
301.32249, 73.45733, 7.01,2.51
290.19336, 72.10185, 7.05,1.09
303.33616, 72.89709, 7.10,0.42
283.26835, 74.08855, 7.14,1.16
290.97845, 72.58329, 7.17,2.11
304.54364, 70.78625, 7.17,0.46
299.03691, 76.45014, 7.21,2.32
295.23945, 69.93545, 7.22,1.66
296.72545, 72.46479, 7.28,1.21
297.50297, 76.07400, 7.29,2.21
300.08364, 71.90012, 7.29,1.62
289.47632, 70.90697, 7.30,1.79
287.45658, 72.24327, 7.46,0.53
286.77670, 72.07424, 7.47,0.85
289.44260, 76.61915, 7.50,0.43
299.19057, 72.31028, 7.50,1.12
291.95819, 72.47797, 7.51,1.23
301.22205, 72.78264, 7.54,0.01
286.98558, 72.26706, 7.61,0.34
293.59425, 74.97806, 7.61,1.19
292.59676, 70.95150, 7.64,1.09
284.86973, 70.69715, 7.65,1.07
292.48427, 72.27337, 7.69,1.15
281.25024, 73.05089, 7.72,1.93
303.32719, 71.10854, 7.73,0.47
299.77659, 70.37229, 7.75,0.99
293.57316, 70.25966, 7.75,0.15
288.52715, 75.03084, 7.76,1.18
299.46644, 71.91236, 7.76,1.21
301.93571, 73.49138, 7.77,1.20
286.77677, 72.07443, 7.78,0.82
285.87280, 73.37921, 7.80,0.41
302.28070, 70.75354, 7.81,1.19
294.77944, 76.42265, 7.82,1.08
293.21742, 75.33099, 7.83,0.23
293.24277, 75.60848, 7.86,1.36
284.33859, 71.99857, 7.90,2.03
301.61546, 70.65970, 7.92,0.43
305.76112, 71.08212, 7.93,1.14
289.81573, 76.48090, 7.93,0.69
289.55332, 72.73608, 7.94,1.48
291.39524, 71.13361, 7.97,2.78
282.12749, 72.43317, 8.04,1.09
292.91954, 74.24177, 8.06,1.44
295.92058, 75.32922, 8.08,1.08
282.46316, 74.09662, 8.09,2.44
296.51078, 69.91925, 8.09,0.31
296.91547, 73.32120, 8.10,1.84
287.41246, 76.18309, 8.10,0.70
302.75646, 72.67073, 8.11,1.15
292.83612, 70.58187, 8.11,1.66
293.07701, 71.34023, 8.11,0.27
292.77863, 71.68153, 8.12,1.23
305.59536, 73.15106, 8.14,0.42
295.37517, 76.56994, 8.14,3.45
302.03987, 71.52659, 8.14,1.32
294.06700, 75.74674, 8.15,3.31
282.94526, 74.46028, 8.15,0.53
288.75390, 73.82940, 8.15,0.12
291.02001, 71.99281, 8.20,0.96
295.62289, 72.46641, 8.22,1.76
294.80959, 76.56100, 8.23,0.61
300.39168, 70.45455, 8.26,0.11
290.90527, 75.01519, 8.26,1.35
299.18023, 72.93812, 8.31,0.59
300.43233, 69.88090, 8.31,1.20
302.86590, 71.98690, 8.32,0.45
296.26292, 74.25203, 8.32,2.58
298.88880, 73.38937, 8.35,2.88
301.01807, 74.34647, 8.37,0.66
291.74812, 73.36658, 8.37,0.49
292.79995, 74.76914, 8.37,0.37
291.74634, 73.36641, 8.39,0.51
307.09469, 71.39611, 8.39,0.63
305.27070, 71.97578, 8.40,0.76
303.40417, 71.59984, 8.43,1.69
301.19389, 72.99741, 8.43,0.86
287.59124, 72.10901, 8.44,0.11
304.27040, 72.88056, 8.44,0.61
294.62681, 74.40152, 8.45,1.21
293.25542, 72.10967, 8.45,1.97
302.51503, 70.83748, 8.46,0.38
289.51172, 74.30394, 8.47,0.36
297.17930, 72.40307, 8.47,1.32
299.94022, 69.85333, 8.48,3.32
300.25256, 69.94658, 8.48,0.95
287.50788, 74.64007, 8.50,2.03
304.43792, 71.76294, 8.50,0.31
289.62257, 74.49786, 8.50,1.31
295.81196, 72.36254, 8.50,0.11
299.91602, 73.87170, 8.50,3.62
290.74542, 71.90390, 8.52,0.44
302.91483, 73.97983, 8.54,0.09
290.50650, 70.61378, 8.54,0.11
304.44210, 71.14432, 8.55,0.73
293.52692, 74.29895, 8.56,0.19
293.38555, 76.46926, 8.57,0.78
303.81012, 72.13559, 8.57,0.54
291.84182, 76.24028, 8.57,1.77
292.89407, 75.68790, 8.58,0.63
287.11315, 71.49516, 8.58,0.14
301.90002, 71.77030, 8.60,1.11
295.27105, 70.22119, 8.61,2.48
285.04138, 71.51081, 8.61,0.10
301.15694, 71.40806, 8.62,0.31
306.50662, 71.50981, 8.62,2.74
293.70298, 71.69581, 8.62,1.90
286.31141, 71.56793, 8.62,2.20
288.72317, 71.30117, 8.63,0.67
292.46077, 71.95640, 8.63,0.27
294.94086, 70.33837, 8.67,1.28
287.04324, 73.63522, 8.67,0.43
288.96582, 73.76347, 8.67,4.34
304.94354, 71.09256, 8.68,2.65
300.38711, 74.26014, 8.68,1.31
287.89536, 70.72793, 8.70,2.61
293.21688, 76.66072, 8.71,1.12
297.08976, 74.34956, 8.73,0.49
295.73807, 72.52846, 8.75,0.05
297.41700, 71.44398, 8.76,0.58
303.46275, 74.55873, 8.78,1.15
300.51482, 72.99387, 8.78,1.89
286.11449, 74.53341, 8.80,4.22
305.54499, 72.22525, 8.80,2.11
302.31337, 74.42550, 8.80,0.56
289.49180, 74.75426, 8.81,1.40
295.55219, 70.94979, 8.81,0.42
301.08421, 75.50370, 8.82,0.57
290.68533, 74.63370, 8.82,0.11
283.86210, 73.16323, 8.82,0.26
289.63507, 74.47218, 8.82,1.41
285.00573, 75.05704, 8.82,0.57
282.02119, 72.97548, 8.83,1.18
285.07243, 70.73335, 8.83,0.26
295.04247, 70.15936, 8.83,1.32
282.59195, 71.96104, 8.86,1.44
301.95482, 71.44069, 8.86,1.59
295.49030, 73.57622, 8.86,1.72
292.53001, 72.82434, 8.87,1.52
292.42974, 70.56935, 8.89,1.32
286.31858, 75.95427, 8.89,1.41
289.26843, 74.92683, 8.89,0.16
301.65528, 71.86343, 8.90,2.75
290.27583, 70.97120, 8.90,1.36
283.43110, 72.84261, 8.91,3.78
299.50870, 74.86558, 8.91,0.54
292.29938, 70.48705, 8.91,1.34
289.52303, 71.72604, 8.92,0.71
300.93101, 73.93066, 8.92,2.66
284.98042, 74.35815, 8.93,0.72
294.35619, 73.52474, 8.93,0.20
288.31304, 74.14486, 8.93,0.89
298.85081, 75.58560, 8.94,0.54
289.78100, 72.27902, 8.94,1.25
294.47424, 71.54307, 8.98,1.01
294.05472, 70.28483, 8.98,1.21
303.64670, 70.84145, 8.98,0.82
287.06345, 70.14513, 8.99,1.35
295.57826, 72.62784, 8.99,0.76
294.62127, 75.28024, 8.99,0.87
289.24477, 71.38716, 9.01,0.86
301.49177, 72.08384, 9.01,1.15
302.00084, 71.19314, 9.01,3.41
297.76101, 75.40281, 9.02,0.58
296.86553, 75.86901, 9.02,0.61
289.13247, 74.53383, 9.02,1.52
302.47547, 71.81902, 9.02,1.22
299.11973, 73.61595, 9.02,0.59
287.39581, 71.58354, 9.03,0.65
297.49209, 74.77942, 9.03,1.72
285.35424, 74.79794, 9.05,0.56
297.35313, 73.30325, 9.05,1.57
293.27030, 73.65462, 9.05,1.27
300.01579, 72.25516, 9.05,1.82
292.88496, 71.35765, 9.05,2.61
296.01753, 76.64816, 9.07,4.16
283.04421, 73.12691, 9.07,0.78
295.02660, 74.73083, 9.07,1.15
303.34157, 73.79181, 9.09,1.28
295.78930, 71.71641, 9.11,1.48
295.80182, 70.74843, 9.11,2.64
290.61847, 71.85988, 9.11,0.48
293.69495, 70.36739, 9.11,1.38
293.91521, 73.12676, 9.12,0.49
289.36013, 72.83673, 9.12,0.94
296.86076, 71.63736, 9.12,2.63
286.73656, 74.12603, 9.12,0.55
295.38759, 76.69778, 9.13,1.14
287.05122, 71.31209, 9.14,0.63
301.14966, 72.38027, 9.14,0.85
