 31.18500, 38.55187, 8.51,1.86
 34.24624, 38.14642, 8.52,1.21
 29.60765, 39.70584, 8.53,1.15
 31.64824, 40.59844, 8.53,0.48
 29.04277, 39.92241, 8.53,1.29
 27.94432, 38.18475, 8.54,0.31
 35.43446, 39.37769, 8.56,1.33
 29.48541, 40.95014, 8.58,0.05
 31.17954, 40.70534, 8.58,1.70
 33.18610, 39.64389, 8.58,1.29
 29.74380, 37.13730, 8.59,0.65
 30.57855, 37.36091, 8.60,2.03
 35.16595, 40.46569, 8.61,0.08
 30.45476, 40.66749, 8.61,0.53
 33.46791, 40.45203, 8.61,1.55
 34.41724, 40.80661, 8.62,0.44
 28.66528, 38.19592, 8.63,1.17
 29.60234, 40.53818, 8.63,0.64
 28.49282, 38.81766, 8.65,1.23
 29.26301, 38.13402, 8.65,1.16
 33.69466, 41.90572, 8.65,1.12
 28.91410, 37.88120, 8.66,1.16
 29.40671, 37.66049, 8.66,1.23
 29.49125, 40.82224, 8.66,1.27
 30.13166, 35.78909, 8.67,1.18
 35.45774, 40.57120, 8.67,4.17
 30.26150, 35.30016, 8.69,1.61
 31.08241, 39.40362, 8.70,0.78
 33.60968, 39.76663, 8.70,1.18
 35.64250, 37.93038, 8.70,1.27
 29.07880, 37.96675, 8.70,1.16
 29.44460, 38.25391, 8.70,1.27
 28.67279, 38.02330, 8.70,0.47
 34.20487, 36.22442, 8.71,1.18
 35.67826, 40.56347, 8.71,1.37
 35.50517, 35.27465, 8.71,1.64
 31.44416, 38.00611, 8.72,0.14
 35.44383, 38.50819, 8.72,0.19
 29.81701, 39.09751, 8.73,1.38
 29.21019, 38.03277, 8.73,1.04
 29.81172, 38.01530, 8.73,1.17
 29.02739, 36.17494, 8.73,1.31
 32.95532, 40.71257, 8.74,1.01
 32.97519, 36.96606, 8.74,0.37
 33.90595, 39.73902, 8.75,0.23
 35.77823, 38.91856, 8.75,1.85
 33.67832, 39.71929, 8.76,0.95
 29.86938, 41.22843, 8.76,0.76
 31.58126, 39.27712, 8.76,1.36
 33.48756, 37.61391, 8.76,0.81
 32.20855, 39.82564, 8.76,1.94
 32.70771, 39.42110, 8.77,-0.02
 29.41235, 37.77006, 8.77,1.16
 29.57357, 40.69135, 8.78,1.06
 31.26791, 36.60162, 8.78,1.52
 28.58638, 40.69778, 8.78,1.10
 32.51443, 36.78974, 8.78,1.16
 29.72048, 37.81585, 8.78,1.19
 32.86368, 39.46420, 8.81,0.73
 32.17261, 40.49304, 8.82,0.62
 27.87555, 37.59386, 8.82,1.14
 31.89295, 39.16816, 8.83,1.27
 28.30969, 37.85908, 8.83,0.41
 31.37050, 37.02919, 8.83,0.69
 31.66887, 39.13396, 8.83,3.37
 30.10068, 39.53703, 8.83,0.30
 32.25975, 39.59226, 8.85,0.41
 29.31552, 40.76073, 8.87,0.10
 30.80191, 37.63026, 8.87,1.36
 32.26431, 40.79418, 8.87,0.60
 32.83756, 34.97331, 8.87,1.36
 28.26618, 37.22149, 8.89,0.78
 28.92668, 37.63177, 8.89,1.16
 34.48604, 38.08086, 8.90,0.77
 30.49202, 35.00609, 8.90,2.10
 36.00498, 38.38139, 8.90,2.18
 35.01462, 35.95932, 8.91,1.07
 29.52253, 39.87675, 8.91,1.50
 27.76469, 37.77613, 8.92,1.23
 28.73519, 37.44336, 8.92,1.21
 34.02131, 36.67936, 8.92,0.70
 29.57159, 40.06725, 8.92,1.31
 30.31908, 35.46686, 8.92,1.20
 33.07612, 40.66500, 8.93,1.19
 31.47899, 41.48906, 8.93,0.60
 33.16515, 37.34310, 8.93,1.32
 33.84048, 36.50591, 8.93,1.24
 32.46903, 40.28828, 8.93,1.12
 31.50674, 41.46046, 8.93,0.69
 27.95566, 37.88250, 8.94,0.32
 33.98847, 40.76783, 8.97,0.64
 31.08677, 39.13948, 8.97,1.12
 33.47433, 38.07921, 8.97,1.20
 35.74218, 37.64434, 8.97,2.26
 28.54536, 36.56395, 8.97,1.20
 30.92012, 34.87696, 8.98,0.83
 33.80968, 39.79435, 8.99,1.17
 34.59225, 37.87439, 8.99,1.69
 31.46773, 39.89366, 9.01,1.20
 35.92458, 37.10250, 9.02,-0.02
 30.17858, 40.92167, 9.02,1.45
 35.66657, 39.83200, 9.02,0.56
 34.23792, 35.72375, 9.02,1.71
 31.75308, 35.36203, 9.02,0.71
 28.66031, 37.00504, 9.03,0.72
 32.67825, 38.65810, 9.03,0.22
 32.88396, 35.73757, 9.04,0.72
 28.86535, 37.99862, 9.04,1.11
 33.22994, 38.30865, 9.04,1.02
 35.31231, 37.42302, 9.05,0.20
 29.62429, 37.86038, 9.05,1.12
 29.20740, 38.02265, 9.06,0.63
 34.92494, 39.50593, 9.07,1.51
 29.57824, 37.80295, 9.07,0.47
 33.19462, 37.36999, 9.08,0.21
 36.31366, 37.49539, 9.09,1.31
 33.70719, 39.13141, 9.09,1.20
 32.48241, 34.81449, 9.10,0.86
 28.96351, 38.82459, 9.10,0.86
 29.09021, 37.60229, 9.10,1.20
 34.95856, 40.64382, 9.11,1.50
 33.27651, 40.14403, 9.11,2.30
 28.98065, 38.04203, 9.11,1.80
 33.30811, 35.18973, 9.13,1.63
 28.56276, 36.24759, 9.13,0.48
 32.09592, 36.76294, 9.13,1.16
 30.20667, 39.60689, 9.14,0.55
 34.16536, 38.73909, 9.15,0.93
 31.42256, 36.86848, 9.15,1.67
 30.77689, 38.64642, 9.15,0.39
 29.97249, 40.92197, 9.16,0.44
 35.04813, 39.33722, 9.16,1.52
 29.39968, 35.80667, 9.16,1.25
 31.30385, 39.39579, 9.17,1.08
 33.77500, 38.25926, 9.17,0.35
 33.92500, 36.62635, 9.17,0.44
 28.34517, 37.75550, 9.17,0.14
 32.24482, 39.25586, 9.18,1.41
 33.72547, 37.69615, 9.18,1.91
 34.87878, 40.29301, 9.19,1.23
 30.50111, 35.28371, 9.20,1.65
 34.55254, 36.57259, 9.20,0.86
 34.07099, 36.31597, 9.21,1.43
 36.37465, 37.84308, 9.21,1.15
 30.72282, 38.10966, 9.22,1.67
 32.07905, 37.01065, 9.23,0.74
 33.86938, 38.39811, 9.23,0.65
 30.79912, 37.92397, 9.23,0.61
 30.57444, 38.62727, 9.23,0.17
 31.26914, 36.58200, 9.23,1.15
 32.39239, 36.75949, 9.24,1.46
 28.80266, 37.83732, 9.24,1.12
 28.90711, 37.26611, 9.25,1.44
 32.74356, 34.85918, 9.25,1.83
 34.29973, 37.48327, 9.25,0.68
 33.00324, 41.76699, 9.26,1.24
 28.93015, 36.33599, 9.26,0.92
 32.58664, 36.65780, 9.27,1.33
 35.06261, 39.77915, 9.27,1.17
 34.51230, 40.86889, 9.27,0.32
 35.48088, 37.21006, 9.27,0.91
 31.59640, 37.14329, 9.28,1.34
 33.62288, 39.62684, 9.28,1.11
 28.86505, 40.44591, 9.28,0.23
 29.57970, 39.10620, 9.28,0.94
 28.81378, 37.84198, 9.29,1.16
 29.80120, 38.29139, 9.29,1.16
 32.54841, 37.68808, 9.29,0.75
 29.71093, 38.60548, 9.29,0.70
 32.66229, 37.70164, 9.30,0.27
 31.78182, 37.02716, 9.30,0.60
 28.50686, 38.52100, 9.30,1.92
 33.81404, 38.23253, 9.30,0.58
 31.75850, 41.11330, 9.31,1.49
 29.30055, 37.99018, 9.31,0.64
 31.05286, 39.30702, 9.31,1.08
 31.00392, 38.13161, 9.32,1.92
 28.00494, 37.93430, 9.33,1.21
 33.69405, 36.00150, 9.33,1.53
 31.77454, 40.54336, 9.33,0.43
 34.47728, 38.20790, 9.34,1.20
 29.42350, 39.28843, 9.34,0.11
 32.69181, 39.97058, 9.34,1.15
 29.65129, 38.49773, 9.34,1.25
 28.26296, 37.13492, 9.35,0.42
 28.10517, 38.17269, 9.35,0.77
 30.76844, 38.26855, 9.35,0.71
 35.43365, 39.37765, 9.35,1.33
 32.49751, 39.64800, 9.36,0.41
 34.33580, 36.33201, 9.37,0.63
 34.18551, 35.69533, 9.37,0.12
 32.95293, 41.19720, 9.37,1.97
 34.26833, 39.67669, 9.38,0.29
 29.04174, 36.04622, 9.38,0.37
 33.97699, 36.30006, 9.39,1.41
 31.62702, 36.78675, 9.39,0.76
 35.60426, 38.47503, 9.39,0.14
 35.07805, 37.69191, 9.39,1.26
 27.83732, 36.77470, 9.40,0.61
 35.18766, 40.21460, 9.41,1.25
 32.59857, 38.63258, 9.41,1.11
 30.57680, 41.30144, 9.42,3.50
 33.72817, 39.35448, 9.42,1.27
 33.33230, 40.30232, 9.42,1.26
 35.19099, 37.20904, 9.42,1.24
 34.65324, 38.51834, 9.42,2.21
 32.49696, 38.66415, 9.43,0.17
 32.00290, 37.26062, 9.43,1.18
 30.10241, 36.89782, 9.43,0.51
 31.64665, 37.03504, 9.43,0.66
 35.30270, 36.04597, 9.43,0.75
 36.44442, 39.28986, 9.44,0.13
 32.96811, 39.06965, 9.44,1.10
 32.26674, 34.97040, 9.45,0.68
 31.80245, 38.68807, 9.46,1.00
 34.32819, 37.83273, 9.47,0.08
 30.45450, 36.45050, 9.47,1.45
 29.61126, 36.02181, 9.47,0.73
 28.51451, 38.97202, 9.48,0.92
 31.65544, 35.48982, 9.48,0.61
 31.77762, 36.71571, 9.49,1.85
 35.46657, 39.60506, 9.49,0.72
 32.56693, 37.64957, 9.49,1.58
 34.73527, 36.13425, 9.49,1.81
 31.91340, 40.23442, 9.50,1.31
 29.65375, 37.75293, 9.50,0.57
 36.13384, 38.85157, 9.50,0.31
 30.21099, 40.24877, 9.51,1.05
 29.63005, 36.79115, 9.51,1.35
 30.07562, 35.62491, 9.51,1.51
 32.68784, 38.70358, 9.52,0.15
 32.29263, 40.54762, 9.52,0.80
 35.31307, 37.42239, 9.52,0.38
 30.03478, 40.84160, 9.52,1.18
 28.92990, 36.33571, 9.52,0.95
 36.16944, 40.13906, 9.52,1.28
 30.73631, 35.25379, 9.53,0.61
 30.46227, 37.74827, 9.53,0.74
 31.02321, 39.12526, 9.54,0.45
 34.98859, 39.59898, 9.55,1.12
 33.29107, 36.86065, 9.55,1.18
 29.88162, 37.12729, 9.55,1.64
 34.02407, 41.35238, 9.55,0.72
 30.30310, 37.86322, 9.55,1.44
 30.82269, 39.45546, 9.56,1.14
 29.36554, 40.46316, 9.57,0.63
 33.86238, 41.11276, 9.57,0.30
 33.59726, 37.29224, 9.58,0.85
 32.86884, 40.21605, 9.58,3.94
 32.40284, 41.59351, 9.59,1.50
 28.57589, 39.87656, 9.59,1.81
 29.04351, 36.04673, 9.60,0.54
 29.38235, 37.13159, 9.60,0.77
 30.74426, 40.80772, 9.60,0.11
 33.35021, 39.09196, 9.60,2.22
 35.41031, 37.99173, 9.60,0.54
 29.43991, 37.65658, 9.60,1.14
 30.95045, 40.05548, 9.61,0.66
 35.44133, 35.42313, 9.61,0.52
 35.93624, 37.05184, 9.61,1.40
 28.74229, 40.72259, 9.61,0.66
 34.53210, 40.85524, 9.61,1.20
 29.00644, 40.58524, 9.62,1.76
 36.49540, 38.93513, 9.62,0.73
 35.80745, 36.27153, 9.62,1.21
 32.29412, 40.40194, 9.63,0.70
 31.67517, 38.86137, 9.64,1.14
 29.49900, 37.67722, 9.64,0.67
 35.28169, 39.01322, 9.65,0.48
 34.13854, 39.12303, 9.65,4.37
 31.44883, 39.54269, 9.65,0.60
 36.40533, 38.57834, 9.65,0.27
 29.08109, 39.15128, 9.66,1.10
 30.60950, 41.26073, 9.67,0.42
 36.77875, 38.87942, 9.67,1.33
 34.55305, 39.36200, 9.67,0.28
 32.69941, 35.48420, 9.67,1.32
 35.41050, 40.72900, 9.67,0.64
 32.51457, 35.78986, 9.67,1.54
 34.24886, 40.33876, 9.68,1.31
 28.11287, 37.37245, 9.68,0.77
 34.82843, 35.84959, 9.68,1.14
 30.12429, 38.77881, 9.68,0.60
 33.26747, 37.65017, 9.68,1.34
 31.54164, 38.29303, 9.68,0.47
 30.81104, 35.21896, 9.69,0.67
 34.55037, 39.66752, 9.69,1.16
 34.96910, 37.36955, 9.69,0.72
 29.28666, 40.33813, 9.70,1.29
 34.90010, 38.05053, 9.70,1.27
 36.19772, 37.69826, 9.70,0.19
 34.29946, 37.48629, 9.70,0.69
 28.98144, 37.47588, 9.70,0.67
 34.54192, 39.32750, 9.71,0.68
 31.38107, 35.05878, 9.71,1.27
 36.20087, 37.79138, 9.71,-0.13
 35.17143, 40.74515, 9.71,0.03
 31.41590, 36.95728, 9.71,0.52
 35.07382, 38.31797, 9.73,0.41
 32.58399, 36.73878, 9.73,1.15
 33.69046, 38.30284, 9.73,0.14
 32.64397, 41.64695, 9.73,0.39
 36.74539, 39.19225, 9.73,1.30
 33.45250, 41.51988, 9.74,0.71
 34.97849, 37.92462, 9.74,1.23
 29.40568, 37.49095, 9.74,0.05
 34.70839, 40.39635, 9.74,1.56
 29.09400, 41.11104, 9.74,1.24
 31.19969, 35.05482, 9.74,1.24
 31.25438, 40.57696, 9.75,0.04
 34.97269, 40.57248, 9.75,1.14
 33.54264, 40.55921, 9.75,1.88
 29.71686, 35.60564, 9.76,1.44
 31.48689, 40.84436, 9.76,1.26
 33.94107, 40.23907, 9.76,2.64
 35.83043, 38.92993, 9.77,0.35
 30.60266, 39.52786, 9.77,1.26
 31.48645, 40.19725, 9.77,2.16
 34.41365, 37.07631, 9.77,1.17
 29.08268, 40.20427, 9.77,0.56
 30.48099, 37.64875, 9.77,1.27
 30.89760, 36.51224, 9.77,0.65
 28.94757, 37.70732, 9.77,0.65
 32.55217, 40.94178, 9.77,1.70
 32.65700, 37.97266, 9.78,0.79
 30.52559, 35.88212, 9.78,1.52
 29.30944, 37.78082, 9.78,0.56
 34.46262, 37.87545, 9.78,0.72
 31.27739, 41.31523, 9.79,1.57
 32.53342, 36.99934, 9.79,2.99
 28.24293, 38.94606, 9.79,0.59
 28.40306, 36.54889, 9.79,1.31
 28.15732, 38.54780, 9.79,0.76
 34.09649, 35.88815, 9.79,0.77
 33.92163, 40.90664, 9.79,1.53
 36.52513, 38.42491, 9.79,0.73
 34.65896, 37.76728, 9.79,0.65
 29.05993, 37.08958, 9.80,1.27
 33.87154, 41.94761, 9.81,1.53
 34.47848, 41.56918, 9.81,1.13
 33.31820, 41.38855, 9.81,0.64
 33.34081, 37.53283, 9.82,1.24
 29.40096, 37.75276, 9.82,0.59
 29.83689, 38.91992, 9.82,0.52
 34.10803, 36.47308, 9.83,1.13
 34.21170, 38.22169, 9.83,0.11
 29.50956, 39.91890, 9.83,1.22
 35.98249, 37.82610, 9.83,1.52
 28.06916, 37.75895, 9.83,0.61
 35.52934, 35.82463, 9.83,0.61
 31.86959, 38.73347, 9.83,1.48
 31.55453, 37.96912, 9.83,0.71
 34.48832, 38.45791, 9.84,1.05
 33.70372, 36.54607, 9.84,1.27
 29.94242, 35.44069, 9.84,0.68
 30.27482, 37.70649, 9.84,0.66
 29.51062, 37.49320, 9.84,1.15
 32.65531, 41.34912, 9.85,1.19
 31.19842, 34.72016, 9.86,1.61
 28.35034, 38.41965, 9.86,1.91
 29.49733, 37.91494, 9.86,0.62
 28.25018, 37.60667, 9.86,1.48
 28.38441, 40.24864, 9.86,0.59
 28.91460, 39.47234, 9.86,1.03
 34.13596, 39.66459, 9.87,0.58
 34.28597, 38.41684, 9.87,1.09
 28.56159, 40.68134, 9.88,1.21
 30.37469, 41.08695, 9.88,0.70
 33.73159, 39.76052, 9.88,0.62
 32.84686, 38.01754, 9.88,1.07
 31.85941, 39.15022, 9.88,1.11
 33.19813, 41.18407, 9.88,0.78
 34.25946, 40.03155, 9.89,1.32
 32.69893, 39.00156, 9.89,0.51
 34.47062, 35.95839, 9.89,1.19
 30.55045, 38.46078, 9.89,0.79
 35.43125, 35.74978, 9.90,0.68
 34.43672, 40.08872, 9.90,1.24
 34.07897, 37.33263, 9.90,1.27
 28.87213, 37.84059, 9.90,0.64
 30.59409, 38.63433, 9.90,1.29
 29.19669, 35.99898, 9.90,1.65
 32.20859, 40.47305, 9.91,0.39
 29.40703, 37.81683, 9.91,0.66
 35.00470, 35.64286, 9.91,1.25
 30.92082, 39.37066, 9.91,1.34
 34.84668, 41.31608, 9.91,1.12
 31.11906, 36.48179, 9.92,1.22
 35.56409, 36.13131, 9.92,0.75
 28.94377, 37.47847, 9.92,0.45
 30.44146, 37.82063, 9.92,1.27
 30.34305, 41.05963, 9.93,0.37
 32.23448, 34.84237, 9.93,0.81
 30.14932, 40.73514, 9.93,0.03
 30.22159, 36.94299, 9.93,1.38
 31.32658, 40.17389, 9.94,1.61
 32.00993, 38.24696, 9.94,1.20
 29.06465, 37.64485, 9.94,0.66
 28.24567, 39.26035, 9.94,0.61
 34.17748, 39.45681, 9.94,0.39
 29.63925, 38.57326, 9.94,-0.41
 31.78631, 41.63095, 9.94,0.74
 34.02784, 36.22430, 9.94,1.66
 29.69979, 38.43548, 9.94,0.63
 33.16543, 39.40116, 9.94,1.16
 35.08400, 38.19933, 9.95,0.65
 28.38622, 37.70837, 9.95,0.63
 31.96713, 39.97201, 9.95,1.74
 34.12277, 37.64970, 9.95,0.80
 33.69097, 35.29681, 9.96,0.67
 31.14322, 35.15428, 9.96,1.37
 36.08720, 38.71828, 9.96,0.54
 29.04297, 37.74995, 9.96,0.55
 29.35802, 37.86181, 9.96,1.12
 33.63795, 36.81964, 9.96,0.89
 34.07418, 36.94869, 9.97,1.46
 35.78244, 38.42343, 9.97,0.62
 29.14744, 40.19074, 9.97,1.16
 29.43642, 37.98841, 9.97,0.62
 33.92382, 41.14739, 9.97,1.09
 35.59993, 37.80952, 9.97,1.33
 34.95845, 40.75499, 9.97,2.03
 34.54190, 39.32766, 9.98,0.69
 31.48643, 38.67593, 9.98,0.53
 36.07027, 38.77485, 9.98,1.16
 28.64528, 38.82074, 9.98,0.64
 28.18386, 36.64345, 9.99,1.32
 32.12433, 41.41820, 9.99,1.44
 36.84339, 39.19137, 9.99,2.18
 35.69476, 39.69945, 9.99,0.82
 31.35467, 34.95674, 9.99,1.34
 30.19667, 37.53358, 9.99,1.26
 36.15644, 37.80981,10.00,0.82
 33.59013, 39.56406,10.00,1.25
 34.11018, 40.28333,10.00,0.93
 33.76022, 37.60362,10.00,1.14
 34.05912, 35.98869,10.00,0.57
 36.32257, 39.18696,10.00,0.68
 35.86111, 39.15665,10.00,1.46
 33.85878, 35.89028,10.01,0.75
 29.23480, 37.66425,10.01,0.60
 32.21235, 37.69068,10.01,2.39
 30.42982, 38.29018,10.01,0.25
 29.11686, 36.66561,10.01,2.47
 31.06114, 40.10907,10.01,1.19
 33.45408, 39.30955,10.01,1.27
 31.13391, 38.97805,10.02,1.35
 31.32964, 36.39820,10.02,1.27
 29.16924, 38.26379,10.02,2.15
 34.04153, 38.05030,10.02,1.24
 32.13200, 36.72180,10.02,1.22
 34.14564, 39.12671,10.02,0.33
 34.78914, 35.53051,10.02,1.24
 32.79617, 38.08420,10.02,0.66
 33.86689, 35.45265,10.02,0.53
 29.93162, 37.48462,10.03,1.35
 34.55596, 38.47882,10.03,0.68
 29.45646, 37.82056,10.03,0.73
 30.46877, 40.12127,10.03,1.36
 31.79462, 37.91429,10.04,0.63
 32.74692, 39.18456,10.04,1.29
 34.55926, 40.01149,10.04,0.73
 30.57142, 40.76179,10.04,1.39
 30.34082, 38.64966,10.05,0.61
 30.90616, 40.37553,10.05,0.72
 33.72332, 35.73648,10.05,0.26
 33.46443, 40.88544,10.05,1.20
 29.33638, 37.86196,10.05,0.66
 32.60317, 39.17971,10.06,0.77
 28.33690, 37.85214,10.06,0.65
 31.89578, 35.79033,10.06,0.03
 31.45218, 37.47099,10.06,0.62
 30.04178, 38.74152,10.06,0.81
 32.91942, 38.18197,10.06,0.41
 32.11124, 40.86887,10.06,0.55
 30.89482, 38.04684,10.07,1.03
 31.32682, 39.75699,10.07,1.55
 28.56816, 38.25988,10.08,0.63
 32.74183, 41.58079,10.08,0.58
 28.48486, 38.81473,10.08,1.10
 29.32130, 37.43577,10.08,0.61
 31.70831, 37.55766,10.08,0.61
 33.25140, 36.00434,10.09,0.82
 28.96260, 39.60800,10.09,1.41
 34.83689, 40.99394,10.09,0.64
 29.37037, 39.42535,10.09,1.26
 28.79178, 36.80693,10.09,1.43
 32.53009, 35.76113,10.09,0.51
 29.32149, 35.95895,10.09,1.74
 32.78360, 39.94980,10.09,1.42
 34.80564, 40.92301,10.10,0.96
 32.05553, 37.01298,10.10,1.08
 34.38384, 36.95506,10.10,1.19
 32.00641, 38.91350,10.10,1.52
 31.52998, 39.85521,10.11,0.75
 30.45941, 35.02924,10.11,0.97
 28.86547, 37.56791,10.11,0.58
 35.85223, 36.70648,10.11,0.47
 35.54263, 37.41883,10.11,0.39
 29.71716, 36.20052,10.11,0.56
 29.36781, 37.40067,10.12,0.53
 32.20783, 39.96422,10.12,0.88
 36.01497, 39.03974,10.12,0.66
 34.49603, 38.31279,10.12,1.03
 35.03467, 35.33185,10.12,0.24
 35.44003, 39.90061,10.12,1.26
 35.17906, 40.08629,10.12,1.17
 29.46043, 38.91157,10.12,0.41
 35.09171, 38.16302,10.13,1.85
 28.62315, 36.17170,10.13,0.71
 34.73041, 37.29117,10.14,1.10
 30.20101, 41.16843,10.14,1.34
 30.88315, 38.95465,10.14,0.68
 28.24023, 38.32376,10.14,0.35
 28.61385, 37.22507,10.14,0.66
 31.98005, 38.98116,10.14,1.31
 30.43752, 40.55425,10.15,0.42
 35.21719, 40.21493,10.15,1.82
 30.47392, 36.49891,10.15,0.69
 29.22109, 37.86925,10.15,0.61
 36.43823, 39.18379,10.15,0.58
 33.01542, 38.60322,10.15,1.32
 29.06341, 37.62607,10.15,1.79
 34.78643, 39.71287,10.15,0.58
 32.79838, 36.32306,10.15,0.34
 29.19838, 37.40845,10.16,0.58
 32.51544, 38.26253,10.16,1.33
 34.49202, 36.99317,10.16,1.31
 29.37888, 37.91605,10.16,0.59
 36.05565, 39.67413,10.16,1.34
 32.98706, 37.07513,10.16,0.50
 30.56560, 36.74055,10.16,0.76
 34.20666, 41.92674,10.17,1.17
 31.39200, 39.47230,10.17,0.43
 30.40323, 35.18951,10.17,1.30
 30.58440, 41.11575,10.18,0.83
 29.95070, 39.82764,10.18,0.49
 30.91181, 39.41541,10.18,1.00
 34.42562, 39.43765,10.18,0.59
 31.50998, 40.65832,10.19,1.50
 30.61117, 35.03219,10.19,1.31
 31.34722, 38.68373,10.19,0.88
 35.10146, 37.60193,10.19,1.46
 32.67022, 36.50436,10.19,0.82
 30.45518, 36.65539,10.19,1.77
 28.51835, 39.70568,10.19,0.98
 35.31143, 40.71919,10.20,0.70
 35.14335, 36.91251,10.20,1.50
 34.86684, 37.66780,10.20,1.50
 31.20816, 40.48870,10.20,0.06
 28.11292, 37.58273,10.20,2.89
 31.81798, 41.05375,10.20,0.06
 29.37422, 38.21713,10.20,0.65
 30.31976, 35.36760,10.21,1.38
 32.79185, 41.52105,10.21,0.16
