252.30939, 45.98310, 4.83,0.10
253.32285, 47.41716, 5.56,1.51
249.04660, 46.61334, 5.57,1.15
251.29908, 43.21695, 5.58,1.58
256.20756, 48.80364, 5.80,1.27
252.41896, 43.43039, 5.81,1.37
257.91608, 45.32441, 5.90,1.89
254.45903, 42.51224, 5.97,1.43
258.62390, 45.18696, 6.32,3.18
256.84302, 48.39953, 6.34,1.28
252.49736, 46.64924, 6.41,1.58
256.27062, 43.81224, 6.44,0.14
255.65249, 47.08567, 6.58,0.90
259.96198, 45.30901, 6.59,0.43
253.38543, 42.82341, 6.65,0.83
253.75218, 46.27637, 6.68,2.71
253.57881, 43.40641, 6.79,1.14
253.57833, 46.53885, 6.85,0.15
251.15197, 48.26448, 6.95,2.06
254.01882, 47.37098, 6.97,0.40
255.39024, 42.72723, 7.01,1.05
256.35717, 46.35587, 7.03,1.27
256.72902, 47.67052, 7.06,1.79
258.09577, 43.73805, 7.07,0.85
251.46616, 46.04467, 7.12,1.38
253.40684, 43.78323, 7.20,1.29
257.66828, 46.55567, 7.24,1.31
254.33909, 43.68372, 7.25,1.12
255.97996, 45.44923, 7.29,1.59
252.71321, 48.34369, 7.33,1.50
255.11921, 45.77911, 7.36,0.68
251.34690, 45.62308, 7.39,2.58
252.27249, 48.23565, 7.45,0.29
257.00366, 44.16936, 7.48,1.40
255.25216, 46.27409, 7.49,1.67
254.47062, 47.36789, 7.52,1.17
258.36548, 45.37221, 7.52,-0.24
254.42503, 47.36331, 7.62,1.20
251.28549, 44.11326, 7.64,1.29
257.24599, 46.79268, 7.67,1.94
255.90388, 46.02365, 7.68,1.31
256.02203, 46.08889, 7.72,0.64
249.63156, 46.39392, 7.74,1.16
254.63479, 43.99602, 7.76,1.07
251.93443, 43.31039, 7.76,2.05
253.23833, 44.40270, 7.84,1.16
256.27274, 46.96708, 7.87,1.37
250.58752, 43.97914, 7.88,1.26
251.59941, 47.54338, 7.90,0.62
254.60409, 48.00127, 7.92,0.69
253.32299, 47.17893, 7.94,2.67
256.78333, 44.25530, 7.95,0.73
259.30330, 46.81267, 7.95,1.10
256.52130, 45.00694, 7.95,0.56
252.80832, 44.16102, 7.96,0.64
252.99541, 45.55989, 8.06,1.23
249.06034, 46.79422, 8.09,1.56
249.02791, 46.36415, 8.13,3.25
252.98874, 45.59403, 8.20,1.08
254.22773, 45.86210, 8.24,1.67
251.62730, 47.44907, 8.26,0.72
251.29928, 45.10361, 8.29,1.25
257.83029, 46.01078, 8.30,1.35
251.70435, 43.11922, 8.31,1.34
255.05902, 43.75411, 8.36,1.13
252.17950, 47.79846, 8.36,0.34
255.67423, 44.63714, 8.36,0.80
252.96276, 47.52071, 8.37,2.23
253.92107, 47.59141, 8.41,0.70
256.02648, 43.37059, 8.43,2.15
253.70793, 44.67073, 8.43,1.18
256.17741, 44.76570, 8.44,1.25
254.45985, 46.82968, 8.47,1.10
259.06454, 44.76028, 8.48,0.50
258.79815, 45.99992, 8.48,0.05
251.72069, 49.05741, 8.49,0.68
259.37078, 45.67413, 8.49,0.18
253.52112, 42.70680, 8.51,1.32
250.95374, 44.21406, 8.51,1.48
253.89129, 48.61078, 8.51,2.57
257.18259, 47.63906, 8.52,0.26
250.33061, 47.46510, 8.54,0.70
255.08602, 46.87191, 8.57,0.38
253.00073, 48.25188, 8.60,1.26
251.08714, 46.25280, 8.60,-0.06
249.09662, 46.60965, 8.61,0.80
253.39108, 43.39125, 8.61,1.03
254.37890, 47.08107, 8.62,0.66
255.71574, 48.41393, 8.62,1.36
254.35330, 46.72300, 8.63,0.35
255.81726, 42.49107, 8.64,0.31
259.58212, 46.01973, 8.65,1.97
250.98412, 43.47500, 8.66,1.28
255.37256, 42.81359, 8.68,1.13
257.22834, 46.50542, 8.70,0.71
259.09645, 45.79428, 8.73,1.18
256.21227, 45.22446, 8.75,0.69
250.98404, 43.47514, 8.76,1.28
255.25750, 48.96226, 8.76,0.67
254.45875, 48.04254, 8.76,1.42
252.23737, 45.20097, 8.77,0.60
257.54839, 45.02653, 8.77,0.62
252.63163, 48.69776, 8.79,1.51
256.21899, 48.08765, 8.79,1.18
258.65215, 46.88519, 8.80,1.29
257.92053, 43.94691, 8.81,0.66
254.14248, 44.08884, 8.81,1.23
253.22374, 46.13476, 8.81,0.74
250.74229, 43.91118, 8.81,0.76
250.63706, 47.07948, 8.82,1.20
254.58851, 45.93644, 8.83,0.71
252.32707, 49.04322, 8.83,1.77
256.76095, 46.84651, 8.83,1.28
254.27142, 48.17242, 8.85,0.38
258.03422, 45.65906, 8.86,2.47
253.19750, 47.42569, 8.86,1.47
251.43521, 48.19537, 8.87,0.33
257.13258, 48.57570, 8.88,1.31
256.08782, 47.99265, 8.89,0.59
251.00938, 46.33225, 8.91,0.38
254.37540, 46.97115, 8.91,0.73
256.40230, 42.20457, 8.91,1.24
253.53771, 47.24666, 8.92,0.95
250.30217, 44.73264, 8.92,1.82
259.10194, 46.72080, 8.93,0.43
255.04231, 48.72445, 8.93,1.19
256.33862, 45.95205, 8.94,1.31
252.98202, 43.94478, 8.95,1.08
250.50613, 45.18933, 8.95,1.36
256.06762, 47.33405, 8.96,1.19
252.30997, 45.98353, 8.96,0.00
254.41448, 49.15980, 8.97,0.64
256.62202, 42.30474, 8.99,0.82
255.30899, 48.61735, 8.99,1.18
252.95429, 48.33740, 8.99,1.54
253.77410, 46.92765, 9.01,0.47
251.85389, 46.24718, 9.02,0.77
258.86165, 47.34422, 9.02,1.42
257.35330, 46.74130, 9.03,1.15
257.74180, 48.37458, 9.04,1.67
248.96180, 46.49106, 9.04,0.77
258.07006, 47.91741, 9.04,1.25
257.82673, 43.87104, 9.04,1.28
253.28884, 46.58954, 9.05,1.18
252.60945, 47.73837, 9.05,1.41
254.48130, 44.33154, 9.05,1.20
251.61914, 47.00508, 9.05,0.65
253.20286, 44.42882, 9.06,0.90
253.88530, 45.64547, 9.06,1.21
258.08324, 45.33440, 9.06,0.79
249.74646, 45.58880, 9.07,0.82
254.49803, 47.09851, 9.08,0.74
257.40511, 45.36371, 9.08,0.83
252.28473, 46.21623, 9.09,0.74
250.92851, 46.03608, 9.11,1.54
253.80914, 43.64028, 9.15,0.96
258.14891, 47.52209, 9.15,2.32
257.74736, 47.11016, 9.15,1.60
253.03265, 48.05010, 9.16,2.53
258.03419, 45.65937, 9.18,2.52
253.50131, 45.58944, 9.19,0.66
253.34976, 46.57505, 9.20,1.16
254.79002, 48.37943, 9.20,1.28
258.57102, 45.65215, 9.21,0.63
256.72946, 48.42087, 9.22,0.45
252.74790, 46.08236, 9.22,1.46
257.49870, 46.89129, 9.22,0.72
254.36485, 48.81561, 9.22,1.10
258.12729, 47.39557, 9.23,0.77
250.29704, 45.62700, 9.24,0.70
258.85750, 44.64331, 9.26,1.25
257.42036, 46.25674, 9.26,1.52
250.87268, 44.94387, 9.26,0.89
253.27931, 48.55274, 9.28,1.52
256.96156, 45.27222, 9.28,1.13
254.66317, 43.94932, 9.28,1.25
259.66224, 45.20141, 9.28,2.35
256.60119, 46.18052, 9.29,0.77
254.16912, 46.42675, 9.30,1.57
251.72923, 49.16412, 9.30,0.81
257.25356, 44.68306, 9.31,0.80
258.18350, 43.77607, 9.31,0.57
256.40295, 46.02857, 9.31,2.14
254.12985, 45.07315, 9.31,1.15
254.59629, 47.88310, 9.33,0.72
253.48376, 44.40600, 9.33,0.29
256.51446, 48.13872, 9.34,1.42
257.18995, 45.25226, 9.35,0.76
252.00569, 48.02267, 9.36,1.13
254.82634, 44.75096, 9.36,1.53
255.78322, 43.25717, 9.37,1.39
250.48790, 47.37176, 9.37,1.25
252.71878, 42.97580, 9.38,0.67
257.58005, 43.78328, 9.38,0.73
254.24567, 48.41479, 9.38,2.13
254.92861, 43.10070, 9.38,1.14
258.07623, 46.53754, 9.39,0.69
255.61373, 45.03440, 9.39,0.35
254.96753, 46.02014, 9.39,0.46
252.97506, 45.37743, 9.40,0.78
257.62106, 46.75006, 9.40,0.98
256.84308, 43.77367, 9.42,0.61
251.87987, 46.19145, 9.42,1.05
254.44712, 43.73118, 9.42,0.73
252.38021, 47.10802, 9.43,0.46
253.55716, 47.46991, 9.43,0.55
257.84738, 45.12666, 9.44,1.53
254.76818, 45.75500, 9.44,0.68
253.96505, 44.74743, 9.44,1.81
254.38146, 46.74711, 9.44,0.15
258.22063, 44.60838, 9.44,1.14
257.81446, 47.48735, 9.44,0.08
256.98898, 45.27496, 9.45,0.71
256.81173, 45.14287, 9.45,1.03
258.17015, 47.91818, 9.47,1.32
259.29404, 45.66621, 9.47,0.66
252.12252, 43.86517, 9.47,0.61
257.15121, 45.74060, 9.48,2.97
257.58598, 46.90056, 9.49,0.67
254.58685, 45.91195, 9.49,1.34
252.56091, 44.25695, 9.50,0.74
251.47597, 44.51717, 9.50,1.24
254.11050, 48.28467, 9.50,0.98
251.49413, 43.38892, 9.50,0.39
255.28887, 44.46083, 9.50,1.39
259.28367, 46.60527, 9.51,0.72
250.80125, 43.37469, 9.51,1.77
254.30261, 45.45510, 9.51,0.41
255.81246, 42.38177, 9.51,1.28
257.86546, 44.17658, 9.52,1.36
259.44161, 45.58326, 9.52,0.85
250.39029, 47.57770, 9.52,1.71
259.06091, 44.85689, 9.52,1.13
254.10098, 42.65384, 9.53,0.63
258.06510, 44.59490, 9.53,1.20
251.90413, 45.18542, 9.54,0.51
251.77994, 46.43435, 9.55,1.21
251.22463, 44.48180, 9.55,1.29
252.29534, 43.01779, 9.56,0.64
255.89428, 45.42258, 9.57,1.63
255.92946, 45.40437, 9.57,1.66
255.04192, 48.34766, 9.57,0.76
257.06582, 43.54827, 9.58,1.24
251.75720, 49.05268, 9.59,0.60
250.89349, 44.57723, 9.59,0.50
251.54679, 46.81367, 9.59,0.90
257.98751, 48.03441, 9.61,1.27
256.97831, 45.59601, 9.63,0.47
259.25333, 45.53125, 9.63,0.67
250.55746, 47.09831, 9.64,0.85
254.14324, 48.06423, 9.64,1.10
254.70807, 48.92187, 9.65,1.27
259.03208, 47.36816, 9.65,0.74
252.36310, 46.73283, 9.65,1.29
252.92387, 48.48066, 9.67,0.45
257.87524, 48.62069, 9.67,0.84
255.27457, 45.69299, 9.68,2.62
251.90574, 43.30962, 9.68,1.04
258.81181, 47.71373, 9.68,0.73
255.83574, 44.25444, 9.69,0.76
253.59913, 42.57859, 9.70,0.54
250.98846, 47.18868, 9.70,0.59
253.22368, 42.74442, 9.71,0.75
258.79840, 46.87825, 9.71,0.84
256.50630, 44.90756, 9.74,1.25
255.63682, 44.75697, 9.74,0.72
254.85123, 42.92559, 9.75,0.68
259.44096, 45.58297, 9.75,0.87
256.43156, 45.98546, 9.76,0.73
251.60292, 46.91969, 9.76,0.58
254.14710, 45.07830, 9.76,0.68
250.04480, 45.61453, 9.76,0.55
257.09773, 45.90519, 9.76,1.72
249.57383, 46.90968, 9.77,0.66
255.95422, 44.56341, 9.77,2.23
254.45790, 44.25074, 9.77,0.71
257.78874, 44.48915, 9.77,1.18
256.92831, 47.81826, 9.78,0.86
255.99005, 47.10764, 9.78,0.83
251.36469, 47.40558, 9.79,1.17
257.92930, 46.70010, 9.79,0.65
250.14433, 45.30116, 9.79,0.81
255.03037, 47.44630, 9.80,1.00
253.61996, 45.73655, 9.80,1.21
255.70352, 47.21845, 9.80,1.23
254.62369, 47.28997, 9.81,1.13
255.83580, 45.68334, 9.81,0.78
252.53204, 43.98918, 9.82,1.15
252.31216, 46.88121, 9.83,1.43
253.34376, 49.09046, 9.83,1.12
251.16958, 45.23753, 9.83,0.68
257.27141, 46.27125, 9.84,3.26
255.59517, 45.18065, 9.84,1.56
256.69387, 42.60677, 9.84,1.15
256.44392, 47.03595, 9.84,1.86
258.48031, 45.99735, 9.84,1.38
250.29497, 47.28577, 9.85,1.17
250.94492, 45.07693, 9.85,0.75
255.00232, 43.65766, 9.85,1.21
251.36042, 46.76923, 9.85,0.85
254.25422, 45.45934, 9.86,1.45
256.35871, 43.28010, 9.87,1.48
252.20832, 48.41706, 9.87,0.76
254.71313, 46.26320, 9.88,1.16
253.68871, 42.85964, 9.88,1.35
251.75791, 45.39470, 9.88,0.21
254.01257, 46.72407, 9.88,1.16
255.00114, 44.15734, 9.88,0.71
253.77713, 43.85616, 9.88,1.17
258.96906, 45.31588, 9.89,1.44
259.01989, 44.43653, 9.90,0.70
255.72597, 46.71079, 9.90,1.39
251.57289, 43.85702, 9.91,1.58
254.87539, 48.03923, 9.91,0.84
251.45224, 46.29318, 9.92,0.69
253.83544, 47.48800, 9.93,1.24
253.25543, 45.99150, 9.93,0.86
251.03601, 44.06969, 9.93,1.43
256.82647, 46.92510, 9.93,1.73
257.62578, 45.89955, 9.93,0.64
253.89779, 43.54893, 9.93,1.63
253.18021, 43.11677, 9.94,0.71
256.14668, 48.82518, 9.94,0.69
255.40725, 49.07156, 9.94,0.78
250.88124, 43.94418, 9.94,1.02
256.02130, 48.13350, 9.95,0.82
256.06913, 44.74519, 9.96,0.64
256.55846, 47.46481, 9.96,0.51
252.40047, 44.84399, 9.96,0.56
251.96609, 48.55928, 9.96,0.90
255.69078, 45.93903, 9.97,0.36
253.43519, 47.98334, 9.97,0.42
256.05185, 44.23562, 9.97,1.14
257.22938, 48.46233, 9.97,0.67
254.75685, 43.14573, 9.97,0.75
251.68678, 43.30231, 9.97,0.41
254.74933, 43.71905, 9.98,0.72
256.61073, 44.77688, 9.98,0.64
256.79871, 46.23332, 9.98,0.74
255.75856, 47.30289, 9.98,0.77
251.21680, 43.76812, 9.99,1.23
255.00272, 48.02567,10.01,0.67
253.01089, 46.03200,10.01,1.05
252.79376, 46.89597,10.01,1.25
253.02093, 44.14372,10.01,1.33
254.65905, 46.13009,10.02,0.59
255.55743, 43.06409,10.02,1.27
258.17191, 45.81799,10.02,0.74
253.43973, 44.49175,10.02,1.07
249.49232, 45.53278,10.03,1.11
256.94631, 47.45448,10.03,1.10
256.37576, 42.74144,10.04,0.75
257.37742, 43.86096,10.04,0.72
256.84392, 43.23321,10.04,0.90
250.91085, 45.22856,10.05,2.26
251.34773, 45.36187,10.06,0.80
254.82672, 43.00969,10.07,1.42
253.19860, 46.62933,10.07,1.32
253.46998, 45.46530,10.08,0.66
253.17984, 46.85341,10.08,1.29
251.05132, 46.37943,10.08,1.22
255.78265, 48.56843,10.08,1.07
257.24573, 45.70010,10.09,0.77
252.84155, 45.02208,10.09,1.31
256.43049, 42.26159,10.09,1.09
254.45586, 45.55682,10.09,1.58
252.18400, 43.48517,10.10,1.06
258.49703, 47.90149,10.10,1.44
256.39045, 43.39880,10.11,1.28
254.68562, 44.89284,10.11,0.75
253.87753, 48.56104,10.12,0.70
255.37731, 46.63829,10.12,1.24
251.10670, 43.44717,10.13,1.27
255.82398, 43.78111,10.13,0.98
257.17434, 47.20163,10.13,0.72
250.31918, 44.26822,10.13,1.43
253.19836, 45.64247,10.14,1.23
253.26020, 44.04110,10.14,0.69
255.05802, 44.32322,10.15,1.40
255.24654, 42.69161,10.15,-0.01
256.97539, 45.46879,10.16,0.83
252.73012, 47.14379,10.16,0.66
250.47341, 43.67838,10.16,1.16
253.43108, 46.29398,10.16,0.55
251.36276, 44.76064,10.16,0.48
253.43709, 46.33678,10.16,1.23
254.34117, 49.08183,10.16,0.71
254.42634, 48.14111,10.16,0.68
257.12620, 45.64931,10.17,1.03
256.20736, 48.63978,10.17,0.19
253.36665, 48.76153,10.17,0.94
253.20108, 47.75835,10.18,0.83
250.21765, 45.21635,10.18,1.29
250.71813, 42.97050,10.18,0.84
249.79332, 46.18356,10.18,0.96
253.95082, 47.65811,10.19,1.55
252.82346, 44.82922,10.19,1.18
258.34928, 46.69282,10.19,1.56
250.59613, 44.59197,10.20,1.19
249.32607, 46.99400,10.20,1.27
255.47455, 44.34890,10.21,1.07
257.96537, 46.23446,10.22,1.51
258.31067, 47.96887,10.22,1.71
253.50452, 48.18270,10.22,0.99
252.64209, 45.77690,10.22,0.59
252.22650, 44.50851,10.22,0.63
254.35523, 43.08875,10.23,0.47
252.13475, 46.07573,10.23,0.70
251.79904, 47.31791,10.23,1.24
256.42348, 43.49848,10.23,0.72
256.77352, 44.44194,10.23,0.80
257.10428, 44.33292,10.24,1.38
251.93987, 46.57994,10.24,0.61
255.07931, 45.27445,10.25,0.99
252.09482, 43.06078,10.25,0.59
257.75874, 45.30327,10.25,2.05
252.71891, 42.97563,10.25,0.69
252.30132, 43.17165,10.25,1.23
250.13057, 46.84974,10.25,1.21
258.74639, 44.68189,10.26,1.25
253.78642, 45.20038,10.27,1.51
250.44014, 47.92638,10.27,0.62
251.18206, 43.46815,10.27,1.26
257.72704, 47.61538,10.27,1.08
252.47189, 47.31699,10.28,0.74
251.81994, 43.66800,10.29,0.67
257.20093, 45.39413,10.29,1.34
252.16894, 48.12379,10.29,0.64
258.77505, 44.24663,10.29,1.48
258.82762, 45.99853,10.30,0.71
252.45211, 49.30371,10.30,0.81
252.30725, 42.76093,10.30,1.64
257.00220, 45.61288,10.30,0.56
259.63075, 45.61108,10.30,0.81
254.52114, 45.82229,10.30,2.05
253.43664, 48.95066,10.30,6.30
256.70966, 43.94316,10.30,0.87
252.49671, 47.44183,10.31,1.45
254.52363, 45.93399,10.31,1.09
250.36476, 45.21119,10.32,0.80
254.71940, 46.11897,10.33,0.74
254.91159, 43.91933,10.33,1.33
258.17166, 45.86822,10.33,0.70
251.26836, 42.81887,10.33,1.13
255.15040, 48.27294,10.33,1.35
256.79721, 46.49608,10.34,3.07
250.95738, 48.02152,10.34,0.79
254.68607, 46.38261,10.34,0.66
253.70643, 46.00914,10.35,1.39
256.65489, 44.10249,10.35,0.62
256.59710, 45.13317,10.35,0.63
257.04658, 42.88835,10.35,0.72
259.44762, 45.37466,10.35,0.68
249.85516, 47.13285,10.35,0.79
254.30320, 45.34904,10.36,1.17
254.19658, 42.96479,10.36,0.57
254.55902, 48.75859,10.36,1.05
251.34383, 47.57897,10.37,1.36
254.22923, 46.40096,10.38,1.19
250.36261, 44.60334,10.38,0.57
254.22501, 46.42872,10.38,0.43
255.80747, 42.48508,10.38,0.77
256.79236, 42.84572,10.38,1.16
253.77511, 42.87635,10.38,3.84
255.13928, 43.31258,10.39,0.64
252.59874, 43.33661,10.39,0.48
258.84588, 46.20850,10.41,0.59
258.66616, 45.18276,10.41,0.90
256.51675, 42.38743,10.41,0.72
254.47248, 47.36853,10.42,2.19
249.88550, 46.19525,10.42,1.81
258.82187, 46.89736,10.42,0.69
254.89761, 44.10394,10.43,0.83
258.54475, 47.19132,10.43,1.23
257.55858, 43.73885,10.43,1.19
250.16986, 46.07513,10.43,1.18
