134.16381,-85.66300, 5.35,0.43
205.22583,-85.78615, 5.53,0.24
193.74756,-85.12331, 5.56,1.16
180.58099,-85.63175, 5.63,1.43
167.16917,-86.23091, 5.88,2.35
175.25324,-83.09990, 6.00,1.28
186.40898,-86.15065, 6.04,1.23
164.80422,-84.59393, 6.16,0.18
130.53066,-89.46060, 6.30,2.25
101.74449,-87.02494, 6.36,0.58
154.54802,-82.91086, 6.42,1.15
232.06750,-88.13336, 6.44,0.39
187.25161,-83.80263, 6.60,0.06
184.68697,-88.41487, 6.62,-0.07
157.70536,-86.09069, 6.64,0.15
124.06918,-86.55709, 6.76,0.06
122.52762,-84.44480, 6.81,2.29
148.71826,-86.91021, 6.82,1.58
139.19210,-84.66024, 6.83,1.26
200.12721,-85.87320, 6.86,4.07
198.83696,-87.56138, 6.95,0.85
235.02312,-88.65473, 6.96,1.78
143.32009,-86.01018, 7.02,0.57
203.87940,-85.82431, 7.10,0.04
156.55871,-84.34823, 7.11,4.62
183.08487,-83.35471, 7.26,1.91
137.67222,-83.74147, 7.27,1.28
166.55415,-85.74880, 7.27,-0.04
170.12975,-88.24997, 7.30,2.73
182.78851,-83.77819, 7.32,0.23
158.52283,-85.28148, 7.32,1.32
159.58052,-86.89697, 7.33,0.90
 96.69653,-88.74362, 7.34,-0.02
205.10858,-86.72521, 7.37,1.20
174.39886,-85.48643, 7.37,0.52
165.92365,-89.23901, 7.47,0.47
151.40647,-84.08893, 7.49,0.76
166.93839,-84.43680, 7.53,1.37
125.07304,-87.72751, 7.55,0.58
171.32158,-84.95449, 7.55,0.59
124.61988,-85.07603, 7.55,1.92
138.63998,-84.62300, 7.59,1.18
196.97535,-87.44178, 7.60,1.74
204.58989,-87.52275, 7.64,1.71
155.83697,-84.73663, 7.71,2.98
155.05219,-86.55670, 7.71,0.55
207.49305,-87.34331, 7.72,1.86
143.25879,-86.00971, 7.74,0.69
152.98454,-84.07938, 7.74,2.02
208.37128,-85.78800, 7.75,1.43
173.20802,-83.48431, 7.75,1.25
135.22207,-85.16888, 7.75,1.27
134.31266,-88.27058, 7.76,1.15
142.99381,-84.52425, 7.76,1.82
142.31646,-89.34725, 7.77,1.11
127.11176,-86.82637, 7.78,2.39
159.41948,-85.19456, 7.80,0.08
154.87847,-86.04004, 7.81,2.05
178.60808,-83.27351, 7.87,1.62
166.62148,-88.95915, 7.87,1.22
158.57526,-86.37104, 7.93,0.60
177.26869,-84.17194, 7.97,4.39
189.00238,-84.87325, 7.98,1.31
210.64937,-87.25705, 7.98,1.42
187.30493,-85.57905, 8.01,0.66
197.08611,-87.21893, 8.03,0.88
185.45916,-85.55853, 8.05,1.83
115.36023,-85.91611, 8.07,0.40
170.07402,-83.78098, 8.09,1.41
146.12897,-87.22632, 8.09,3.60
145.66145,-82.78838, 8.09,0.04
138.98021,-84.64785, 8.10,1.24
167.07551,-88.35025, 8.13,1.30
181.67386,-85.78040, 8.14,0.24
190.37581,-84.48306, 8.14,2.42
158.27076,-85.39163, 8.15,1.20
176.74716,-85.10763, 8.16,0.05
210.57133,-87.61538, 8.16,1.33
113.56512,-86.77240, 8.17,1.53
117.71249,-86.60240, 8.18,1.27
142.30362,-87.23688, 8.19,0.04
120.55510,-85.40556, 8.19,2.69
147.69995,-82.91007, 8.19,0.51
196.29122,-85.36965, 8.20,1.43
170.14500,-84.34134, 8.20,1.49
133.30738,-86.56232, 8.21,1.41
158.34907,-83.36254, 8.21,1.48
155.55898,-85.37494, 8.23,1.39
151.39485,-84.08911, 8.25,0.71
184.77848,-85.49056, 8.25,2.73
160.38767,-88.33239, 8.25,2.03
189.01940,-84.27476, 8.26,0.13
172.54510,-84.09565, 8.27,0.25
198.93359,-85.56124, 8.28,0.03
122.88793,-89.00450, 8.29,0.40
154.37476,-87.72831, 8.29,1.45
179.83200,-83.14168, 8.29,1.44
115.00185,-85.42487, 8.32,1.83
180.55771,-85.26470, 8.32,2.66
136.15633,-85.39081, 8.32,1.95
148.09349,-84.42277, 8.33,1.32
142.47138,-87.94459, 8.33,2.12
193.46807,-87.45573, 8.37,3.18
125.36116,-86.37641, 8.38,0.57
184.38419,-84.29055, 8.39,0.60
151.84384,-85.07407, 8.41,1.04
205.23691,-86.65214, 8.42,1.19
164.15836,-84.47853, 8.43,0.15
212.68301,-85.83650, 8.46,1.24
195.05315,-85.33718, 8.47,4.35
211.64374,-85.38152, 8.47,2.62
225.94378,-88.22617, 8.48,1.88
127.04990,-84.08987, 8.48,0.47
170.59167,-84.51835, 8.48,2.17
118.41686,-87.45593, 8.48,4.03
108.51796,-86.25093, 8.49,0.68
104.71917,-87.30493, 8.49,0.60
110.70773,-87.53305, 8.50,1.30
224.96825,-88.37673, 8.51,1.39
138.92804,-83.77934, 8.51,4.53
142.34374,-89.01615, 8.51,0.30
110.89252,-88.85184, 8.51,0.04
172.62224,-84.82433, 8.53,0.56
 95.41773,-87.54936, 8.54,1.39
208.56370,-85.95918, 8.54,0.53
102.80236,-88.53404, 8.55,0.79
193.29188,-84.52301, 8.56,1.81
127.83336,-84.68503, 8.58,1.31
128.88332,-88.24556, 8.58,1.50
138.70670,-83.36280, 8.59,1.28
159.11644,-85.29415, 8.60,1.20
134.46859,-85.74853, 8.61,0.59
174.31724,-83.07026, 8.63,0.43
241.66897,-88.52747, 8.63,1.72
207.56414,-86.62921, 8.64,1.40
119.99800,-88.60586, 8.65,1.61
 92.01222,-88.37467, 8.65,1.45
120.58553,-85.69083, 8.66,1.50
169.26507,-83.39343, 8.66,0.46
167.00041,-85.91772, 8.66,1.12
178.99890,-87.40324, 8.67,1.61
162.97219,-89.43310, 8.68,1.36
159.67422,-83.10740, 8.68,0.82
247.73408,-88.58544, 8.68,1.33
157.09898,-84.13879, 8.68,0.63
151.58030,-85.38399, 8.69,1.28
162.59157,-83.21669, 8.72,1.37
213.69144,-88.77110, 8.72,1.86
114.10064,-85.43555, 8.74,0.28
173.89191,-87.26950, 8.75,0.89
196.79282,-85.14953, 8.75,2.29
126.38530,-84.36341, 8.77,0.41
181.75108,-86.76015, 8.77,1.19
169.03889,-84.69113, 8.81,1.37
149.36662,-83.53694, 8.82,1.22
117.94861,-85.03178, 8.83,1.51
159.10324,-82.92284, 8.84,0.12
170.18000,-85.34988, 8.84,0.38
153.69288,-85.24418, 8.85,2.18
102.46093,-86.93273, 8.85,0.63
187.90234,-84.49402, 8.86,0.19
134.71580,-84.79558, 8.86,0.57
144.28099,-86.51180, 8.88,1.42
 95.92365,-87.71971, 8.91,1.24
185.45925,-85.00983, 8.91,1.04
141.84184,-83.51996, 8.92,0.64
180.63208,-85.63745, 8.92,0.74
168.51616,-85.96714, 8.93,1.39
156.79957,-88.15115, 8.93,1.61
172.38058,-86.99177, 8.94,1.47
157.76106,-84.22011, 8.94,0.65
155.49491,-86.90199, 8.94,1.68
155.84662,-87.15624, 8.95,1.94
134.06926,-85.48865, 8.96,1.56
123.57030,-84.39481, 8.97,0.68
111.94858,-87.47698, 8.97,1.18
164.04974,-84.89766, 8.97,0.48
202.29339,-87.20625, 8.97,1.50
155.94074,-83.93160, 8.98,0.48
202.19088,-86.44990, 9.00,0.90
180.77097,-85.89607, 9.01,1.30
153.40286,-83.41318, 9.03,2.41
146.25203,-84.60266, 9.03,2.61
140.12477,-87.16663, 9.03,0.25
222.69243,-88.32793, 9.03,1.74
138.07309,-87.47082, 9.05,1.35
149.86172,-85.95437, 9.05,0.52
105.53033,-85.98024, 9.06,0.49
137.00241,-84.35508, 9.07,0.38
149.06891,-83.66020, 9.07,0.36
117.03710,-88.45535, 9.08,0.76
158.99904,-85.26741, 9.08,1.57
151.15185,-85.20559, 9.09,1.30
140.84257,-87.97384, 9.09,1.70
146.62735,-88.35824, 9.10,1.30
170.77690,-83.44253, 9.10,0.79
155.56983,-83.81829, 9.11,4.00
124.58391,-84.06278, 9.11,0.65
163.85677,-82.96976, 9.11,2.37
171.04310,-83.42084, 9.11,1.35
192.58921,-88.12111, 9.12,0.67
170.14951,-87.06963, 9.13,4.18
157.87354,-83.42339, 9.13,2.08
118.42285,-85.95389, 9.14,1.34
108.05728,-87.42290, 9.14,1.24
114.70003,-85.70665, 9.14,0.56
152.55061,-83.59429, 9.14,0.55
172.31756,-84.96200, 9.15,0.44
161.69484,-83.70130, 9.16,1.75
193.25636,-84.27754, 9.16,1.28
193.13710,-85.84721, 9.16,0.75
163.73874,-85.42722, 9.16,1.95
167.93236,-83.40764, 9.17,1.99
147.45928,-85.54524, 9.17,0.71
145.76834,-83.57179, 9.17,0.86
120.82640,-85.97685, 9.18,2.14
122.83092,-86.79061, 9.18,0.57
141.95799,-84.84571, 9.18,1.84
118.06376,-84.76250, 9.19,2.41
204.21878,-85.65474, 9.19,0.33
156.53186,-89.01220, 9.20,0.57
 94.94587,-86.87384, 9.20,1.71
151.16397,-88.67371, 9.21,0.52
140.75769,-84.35128, 9.21,1.38
143.32990,-84.68178, 9.21,0.70
153.75201,-88.70025, 9.22,1.45
179.59957,-86.79418, 9.22,0.62
146.73581,-85.76021, 9.22,1.80
143.81661,-87.85793, 9.22,1.51
137.71111,-86.02872, 9.22,1.99
166.65003,-84.43613, 9.23,0.84
155.31357,-83.74814, 9.26,1.66
165.32047,-83.34381, 9.26,0.74
110.92883,-85.56595, 9.27,0.51
205.30298,-88.48366, 9.27,0.22
 94.52018,-86.78337, 9.27,1.69
114.63233,-87.90607, 9.28,1.26
210.17841,-85.32339, 9.28,2.98
166.27015,-86.41680, 9.29,0.88
216.85575,-87.36419, 9.29,1.28
102.39886,-87.96726, 9.30,1.22
 90.03496,-87.38956, 9.31,1.55
196.97487,-88.32527, 9.32,0.63
148.68800,-82.59267, 9.32,3.42
151.42019,-86.58286, 9.32,0.72
130.88439,-84.61147, 9.33,0.78
191.66855,-87.85014, 9.34,1.73
211.85740,-86.49701, 9.34,1.24
128.26287,-87.21742, 9.34,0.33
102.68125,-87.01638, 9.35,1.30
117.74724,-86.47468, 9.35,1.38
105.44870,-87.34214, 9.35,0.85
214.65344,-86.05090, 9.35,1.42
206.49139,-85.75803, 9.36,1.07
185.78510,-83.98600, 9.36,1.58
174.51328,-86.42888, 9.36,2.10
155.03372,-83.99193, 9.36,0.80
137.09264,-84.34378, 9.36,0.68
145.18937,-89.07315, 9.36,1.28
147.57040,-87.42138, 9.37,2.76
177.04292,-85.59838, 9.37,1.37
186.17310,-86.10487, 9.38,1.26
195.49029,-87.66568, 9.38,0.83
 98.41963,-86.87953, 9.39,1.52
123.14948,-84.35984, 9.39,1.50
103.54887,-87.74034, 9.40,0.58
128.91460,-83.83195, 9.40,1.54
181.12309,-85.96967, 9.40,0.64
186.12024,-84.02144, 9.41,1.36
122.99311,-84.23225, 9.41,0.80
109.16379,-85.59250, 9.42,2.01
113.35580,-87.19661, 9.42,1.21
164.84594,-82.96785, 9.42,1.34
115.57571,-85.91583, 9.43,1.37
132.95065,-84.00165, 9.44,1.82
154.00342,-85.46785, 9.44,0.72
155.95835,-83.43626, 9.45,0.39
213.65568,-88.74879, 9.46,0.25
171.14116,-87.39862, 9.46,1.80
141.30336,-83.22817, 9.46,1.58
145.57657,-86.44400, 9.46,0.32
147.62932,-83.49257, 9.46,0.81
150.03328,-83.43261, 9.47,0.90
210.63263,-86.35573, 9.47,1.20
109.20784,-87.64803, 9.47,0.52
156.92677,-86.29785, 9.48,3.02
145.11596,-82.99264, 9.48,1.48
139.35905,-86.68069, 9.49,1.06
186.09221,-85.51571, 9.49,1.82
157.10477,-83.81391, 9.51,1.64
150.42371,-82.76288, 9.52,1.31
153.89760,-86.51876, 9.52,1.50
180.83365,-85.80223, 9.53,1.28
162.62032,-87.28124, 9.53,0.68
