 61.48081, 15.49883, 8.03,0.71
 64.60047, 14.55522, 8.05,1.84
 65.86240, 16.62935, 8.06,0.48
 63.58735, 19.57943, 8.06,0.68
 63.56243, 18.89396, 8.07,0.47
 66.05368, 16.37883, 8.08,0.75
 66.37278, 17.92825, 8.10,0.00
 64.41280, 16.94772, 8.11,0.96
 61.40322, 19.95502, 8.18,0.59
 61.42677, 15.73797, 8.18,1.56
 62.34431, 18.90666, 8.20,1.51
 62.54907, 18.47447, 8.20,2.00
 66.36608, 18.88426, 8.20,1.66
 62.91528, 17.24932, 8.22,1.66
 64.36437, 16.59070, 8.23,0.64
 65.22561, 15.15369, 8.25,2.13
 65.49521, 15.78491, 8.26,1.88
 65.36639, 17.57618, 8.26,1.83
 65.42702, 19.46857, 8.27,0.57
 64.78389, 17.52463, 8.28,0.88
 64.65951, 17.80833, 8.28,0.56
 63.60737, 14.62497, 8.30,0.86
 61.68465, 17.66332, 8.31,0.68
 64.81985, 19.72450, 8.36,0.63
 61.30982, 20.13924, 8.37,0.83
 64.07900, 19.57813, 8.42,2.40
 64.74209, 19.90654, 8.42,0.90
 63.38246, 14.55720, 8.45,0.76
 61.35113, 15.68522, 8.46,2.03
 63.05387, 14.93214, 8.49,0.60
 64.89044, 21.06508, 8.49,0.84
 66.06080, 16.40150, 8.55,0.62
 63.04737, 21.53573, 8.57,0.93
 61.56841, 19.87456, 8.58,0.52
 64.89170, 14.69235, 8.59,0.88
 65.59481, 20.82089, 8.59,0.00
 64.48865, 17.35570, 8.62,1.50
 62.67046, 15.23700, 8.63,1.36
 64.47310, 17.39923, 8.63,0.73
 61.89246, 14.98659, 8.65,0.64
 61.02867, 19.97284, 8.66,0.31
 61.92483, 15.16195, 8.68,1.03
 60.76290, 15.68721, 8.72,1.56
 65.06949, 18.16214, 8.73,2.66
 65.67985, 17.35498, 8.74,0.69
 64.79046, 18.98961, 8.76,2.09
 63.43722, 19.30583, 8.78,1.06
 64.33469, 19.35260, 8.84,0.99
 64.18796, 20.27870, 8.84,2.00
 66.24039, 20.05658, 8.86,0.55
 67.49103, 16.67271, 8.86,1.02
 61.35994, 15.83052, 8.86,3.11
 60.79245, 18.66869, 8.86,0.77
 62.18414, 18.73959, 8.87,2.06
 60.64209, 16.87894, 8.87,1.60
 63.89745, 21.28180, 8.87,0.85
 62.18771, 16.12311, 8.88,1.96
 62.34358, 17.16206, 8.91,0.84
 66.09370, 17.47313, 8.91,1.79
 62.19735, 14.70109, 8.91,3.45
 66.44862, 18.01713, 8.93,1.13
 66.93421, 17.73936, 8.95,1.90
 66.37552, 19.69269, 8.96,1.16
 62.18316, 18.32478, 8.98,1.81
 64.98503, 17.77575, 8.98,3.34
 63.29635, 16.76663, 8.99,0.83
 62.84150, 17.61597, 8.99,1.88
 62.56055, 17.36767, 8.99,1.31
 62.38767, 17.49931, 8.99,0.66
 60.34678, 16.14989, 9.00,1.80
 66.02915, 19.65410, 9.00,0.84
 63.52958, 14.89498, 9.03,1.54
 61.41591, 17.93759, 9.04,1.05
 66.10033, 19.95838, 9.04,0.81
 65.38720, 16.80250, 9.04,0.69
 61.15579, 16.62739, 9.05,0.71
 63.19953, 20.73510, 9.06,0.65
 66.14091, 19.96785, 9.06,1.66
 63.99027, 15.81539, 9.07,1.36
 62.64588, 16.77085, 9.07,2.17
 62.76911, 17.17607, 9.08,1.54
 64.12120, 20.64916, 9.10,1.91
 65.16778, 19.24992, 9.10,1.89
 62.84833, 16.11542, 9.10,2.27
 62.03248, 16.02463, 9.11,1.70
 65.84567, 19.65853, 9.12,1.12
 61.42935, 17.19251, 9.13,1.74
 64.98306, 14.87384, 9.13,0.67
 64.57392, 15.00898, 9.13,1.09
 64.76483, 19.85649, 9.16,2.01
 64.36205, 20.55460, 9.16,1.38
 61.57754, 17.85709, 9.17,2.77
 63.82249, 18.62549, 9.17,0.68
 62.53358, 18.64115, 9.17,2.07
 64.21497, 16.51175, 9.18,2.17
 63.92783, 18.96425, 9.18,0.61
 62.52228, 18.10178, 9.18,0.79
 63.05307, 20.74511, 9.19,0.70
 64.76990, 18.15795, 9.20,3.38
 63.63256, 14.42798, 9.21,2.02
 61.63186, 16.35816, 9.21,0.63
 64.97113, 19.51778, 9.22,2.11
 60.65811, 17.34436, 9.24,1.55
 65.22833, 15.93375, 9.25,0.90
 60.51306, 17.29733, 9.26,0.93
 61.01825, 18.31899, 9.26,4.99
 62.23087, 20.38578, 9.27,0.66
 66.38529, 19.76653, 9.27,0.87
 60.40011, 17.28791, 9.27,1.63
 67.46442, 17.08026, 9.28,0.74
 64.58085, 16.08823, 9.29,1.15
 63.01150, 15.59569, 9.29,2.76
 66.77491, 18.21025, 9.29,0.80
 64.21751, 14.36621, 9.30,1.60
 60.36894, 19.59646, 9.30,0.52
 62.11968, 14.89408, 9.31,2.82
 62.23450, 20.17070, 9.33,0.60
 66.18465, 15.76412, 9.33,2.03
 62.13688, 16.23385, 9.33,1.98
 61.33211, 17.67216, 9.33,0.85
 63.39192, 19.85775, 9.35,2.40
 60.75878, 16.25799, 9.36,1.77
 64.41330, 19.20785, 9.38,1.83
 66.43539, 16.67594, 9.38,1.53
 62.81531, 15.05246, 9.38,2.20
 61.39457, 15.50369, 9.41,1.60
 66.41176, 18.62308, 9.43,1.82
 63.34593, 20.39915, 9.43,2.16
 61.66169, 20.30303, 9.44,0.76
 63.27766, 14.55332, 9.44,0.65
 63.60248, 15.69682, 9.45,2.97
 61.55512, 18.10646, 9.46,1.88
 66.75298, 19.11518, 9.46,0.96
 61.71634, 18.24415, 9.47,1.63
 63.56960, 14.93342, 9.48,1.91
 61.88544, 15.19578, 9.49,1.69
 61.36741, 18.55624, 9.49,2.11
 63.00257, 20.49281, 9.50,2.55
 62.80430, 18.37940, 9.50,0.76
 65.77239, 20.80542, 9.50,0.52
 61.25548, 17.05254, 9.51,1.58
 64.66086, 17.84154, 9.52,0.75
 64.38606, 19.18811, 9.52,0.71
 61.42486, 17.57932, 9.52,2.38
 63.73026, 19.31144, 9.53,0.89
 62.97024, 21.64623, 9.54,2.38
 60.69030, 16.67595, 9.55,4.80
 63.89218, 20.13319, 9.56,0.90
 64.24922, 14.90954, 9.57,1.84
 60.84321, 17.27413, 9.58,0.74
 63.81774, 20.35080, 9.59,2.02
 62.78575, 15.85178, 9.59,1.78
 62.56894, 19.71573, 9.60,1.76
 65.07570, 19.62068, 9.60,1.47
 61.93056, 16.51868, 9.60,1.21
 60.49102, 16.33136, 9.61,1.51
 66.43359, 16.65570, 9.61,0.99
 65.59764, 17.24488, 9.61,1.48
 63.28985, 18.12702, 9.61,0.56
 64.34576, 19.46243, 9.63,1.03
 64.80783, 19.47663, 9.63,0.79
 60.21338, 17.60068, 9.63,1.64
 63.50470, 18.23018, 9.64,2.02
 67.38051, 17.48691, 9.65,1.36
 60.71644, 17.93053, 9.65,2.19
 66.07110, 18.00278, 9.65,1.25
 62.50708, 17.81971, 9.65,0.88
 60.14326, 17.74051, 9.65,1.52
 64.59217, 17.42142, 9.66,1.39
 62.56293, 20.63590, 9.66,0.87
 66.79861, 19.46076, 9.66,0.88
 65.49769, 19.53506, 9.67,1.63
 65.84099, 20.58424, 9.68,0.87
 65.86720, 19.80787, 9.68,1.58
 62.92802, 16.21181, 9.69,0.79
 62.12930, 18.81618, 9.70,0.44
 67.36171, 16.56427, 9.70,1.75
 64.51131, 18.55134, 9.71,2.06
 62.18889, 17.43743, 9.71,1.87
 64.59880, 14.53036, 9.71,1.80
 60.94798, 19.80782, 9.72,0.47
 61.64235, 16.45781, 9.73,0.80
 67.15947, 17.93231, 9.73,0.74
 62.26435, 15.96494, 9.74,1.51
 63.79387, 16.12659, 9.74,0.59
 65.65154, 18.83646, 9.74,2.03
 62.56627, 16.32380, 9.75,1.68
 65.17890, 19.06058, 9.75,3.05
 65.28645, 19.60106, 9.75,2.26
 59.96007, 17.70085, 9.76,0.80
 61.50791, 18.06727, 9.77,0.61
 63.84691, 18.54772, 9.78,1.75
 60.91324, 19.45486, 9.78,1.27
 61.35783, 20.24914, 9.78,0.79
 60.25637, 16.52101, 9.78,0.84
 60.67986, 16.64887, 9.79,1.68
 64.30953, 17.44120, 9.79,0.75
 64.94246, 19.76104, 9.79,0.61
 66.99618, 18.50010, 9.79,1.30
 64.22926, 15.64960, 9.79,1.11
 61.92591, 14.84263, 9.79,1.53
 61.99689, 17.34095, 9.79,1.00
 62.22505, 17.23354, 9.79,0.69
 63.26019, 15.54241, 9.80,0.85
 66.42940, 18.60381, 9.80,2.22
 61.13538, 18.12027, 9.81,2.01
 63.02390, 21.06962, 9.81,0.76
 62.16970, 20.67864, 9.81,0.94
 67.41032, 17.22495, 9.82,1.58
 67.31346, 17.77905, 9.82,0.75
 65.17041, 20.13599, 9.82,0.91
 62.42381, 17.97392, 9.82,0.96
 62.36238, 19.73163, 9.83,2.22
 62.48477, 15.86809, 9.83,0.92
 65.38390, 18.76219, 9.84,1.63
 60.42969, 16.32407, 9.84,0.87
 63.17605, 19.33080, 9.86,1.84
 66.44169, 16.57759, 9.88,1.05
 63.75447, 15.73766, 9.88,0.74
 61.73186, 19.59396, 9.88,0.61
 66.35549, 16.26409, 9.89,1.73
 60.61919, 18.06147, 9.89,0.71
 66.53576, 16.78274, 9.89,1.90
 66.36983, 19.01434, 9.90,1.81
 63.49560, 14.50350, 9.90,0.88
 61.95288, 16.43722, 9.90,0.76
 65.81912, 16.92586, 9.90,0.85
 66.11211, 17.89864, 9.91,4.11
 66.82302, 16.51098, 9.91,1.00
 61.53152, 16.84416, 9.91,1.98
 61.89542, 16.45268, 9.91,1.77
 62.31909, 19.31549, 9.91,1.62
 61.35890, 15.45848, 9.91,0.46
 60.86888, 15.36493, 9.93,0.69
 65.51831, 17.93021, 9.93,0.59
 65.48433, 18.08136, 9.93,2.06
 65.71492, 19.41942, 9.93,1.17
 66.79405, 17.84512, 9.93,0.95
 61.96844, 20.20845, 9.94,0.81
 60.49698, 18.78689, 9.94,0.81
 62.96665, 20.88292, 9.94,1.55
 66.47003, 16.48213, 9.95,2.75
 63.60052, 18.61545, 9.95,0.84
 63.48832, 21.05975, 9.97,0.88
 66.25145, 16.98479, 9.97,1.22
 64.07054, 16.28535, 9.98,0.77
 65.41721, 17.15482, 9.98,1.77
 61.43559, 18.47325, 9.99,1.29
 63.39431, 14.60915,10.00,1.16
 60.68417, 19.54171,10.00,1.26
 60.45999, 18.45000,10.00,1.01
 63.57899, 16.86303,10.00,0.84
 64.58611, 20.36067,10.01,1.57
 61.32153, 20.16685,10.01,0.78
 63.17842, 16.27148,10.01,1.18
 60.18276, 17.89567,10.02,0.56
 62.85206, 14.56014,10.02,0.82
 65.85591, 15.76301,10.02,1.49
 64.01574, 16.85626,10.04,1.78
 62.35528, 20.96575,10.04,2.08
 64.43026, 20.87444,10.04,1.06
 62.89938, 16.20653,10.04,0.81
 64.20326, 20.82809,10.05,2.45
 65.40879, 15.65460,10.05,2.76
 60.69266, 16.19282,10.05,1.49
 61.75568, 15.33494,10.05,1.41
 66.52993, 16.82941,10.06,1.46
 64.37491, 14.26849,10.07,0.83
 63.60307, 17.07671,10.07,1.79
 66.53153, 16.03891,10.08,1.12
 62.17583, 15.12561,10.08,1.72
 61.33165, 20.15703,10.08,1.12
 66.36339, 16.55644,10.08,5.90
 60.54077, 15.54078,10.08,0.77
 61.81867, 15.44467,10.09,0.88
 61.91979, 20.50418,10.11,1.49
 63.20475, 19.89777,10.11,1.12
 65.80188, 17.19724,10.11,1.82
 65.86399, 20.45066,10.12,0.80
 64.00367, 17.67776,10.12,0.93
 63.73483, 20.64236,10.14,1.06
 64.35065, 19.76150,10.14,0.93
 65.98789, 20.10444,10.15,0.88
 65.86468, 20.44806,10.15,0.74
 65.69669, 18.46549,10.15,1.76
 60.12672, 19.31667,10.16,0.93
 62.00834, 19.06902,10.16,1.64
 64.43028, 21.01349,10.16,1.48
 61.69681, 14.86565,10.17,0.94
 61.49951, 20.41300,10.17,0.61
 66.01417, 15.55869,10.17,1.17
 66.52622, 16.01405,10.17,2.19
 62.49898, 17.25810,10.17,3.09
 63.68871, 21.13686,10.17,1.73
 66.61200, 16.51306,10.18,1.03
 61.86372, 18.10664,10.18,1.94
 63.88695, 17.12101,10.18,0.95
 60.31598, 16.34461,10.18,0.77
 60.86241, 18.24037,10.19,0.78
 63.25069, 14.73396,10.19,0.92
 66.92307, 16.72469,10.21,0.80
 61.26142, 15.56280,10.21,0.76
 65.71743, 17.44293,10.22,1.71
 63.17438, 17.75089,10.22,2.22
 65.98948, 17.22290,10.22,1.74
 64.63653, 16.60574,10.22,2.41
 60.46637, 15.80490,10.22,0.87
 61.57724, 20.16030,10.23,0.65
 63.57534, 14.33570,10.23,0.92
 61.31520, 18.12129,10.23,0.96
 63.92707, 18.73590,10.23,0.85
 62.18014, 18.63511,10.24,1.57
 65.99253, 15.59389,10.24,1.06
 63.55632, 15.41203,10.24,1.95
 66.65600, 16.01246,10.24,1.90
 63.76721, 17.07970,10.25,0.91
 63.85659, 19.80327,10.25,0.96
 64.89875, 18.80339,10.25,1.48
 62.78079, 21.63799,10.25,2.13
 62.66704, 17.44805,10.25,0.80
 62.04837, 16.05791,10.26,1.78
 62.20385, 19.78773,10.26,0.72
 65.89330, 17.04694,10.27,1.10
 66.16889, 17.64680,10.27,0.89
 64.99543, 15.00818,10.27,0.90
 65.24646, 18.73433,10.27,0.55
 64.98765, 17.75750,10.27,2.60
 62.65213, 17.45286,10.29,1.49
 61.48534, 18.96147,10.29,0.89
 67.44070, 17.10611,10.30,1.10
 65.79175, 17.65178,10.30,1.80
 60.67976, 18.13875,10.31,0.99
 64.59491, 20.86813,10.31,0.97
 62.15174, 17.28202,10.31,1.52
 66.85038, 19.91464,10.32,0.86
 63.52973, 18.01626,10.33,1.83
 65.20685, 18.58270,10.33,1.33
 65.45919, 19.81414,10.34,0.88
 62.51459, 21.36827,10.34,1.01
 65.45879, 19.81332,10.34,0.88
 60.13631, 17.80638,10.34,0.61
 61.48378, 20.41986,10.35,1.68
 64.35533, 19.02978,10.35,1.47
 65.97793, 15.76585,10.36,1.14
 64.60034, 15.72309,10.36,0.94
 61.73119, 15.55275,10.36,2.25
 61.71235, 20.27568,10.36,1.42
 61.96476, 19.60189,10.36,1.71
 63.72559, 18.32365,10.36,0.96
 66.01264, 17.55334,10.37,0.85
 60.13820, 19.32829,10.37,1.45
 62.52374, 21.19657,10.37,0.64
 65.85430, 19.72837,10.38,1.03
 63.28655, 15.71955,10.38,1.55
 65.36245, 20.52814,10.39,0.91
 63.86411, 16.67869,10.40,1.00
 62.25545, 18.74932,10.40,1.52
 65.22095, 17.49597,10.40,1.74
 63.26927, 20.27349,10.40,2.35
 63.76829, 19.45854,10.40,1.98
 64.40496, 16.99074,10.40,1.02
 63.84552, 20.73797,10.40,0.98
 66.80916, 16.60834,10.40,1.65
 65.13807, 16.92284,10.41,1.03
 64.33827, 19.67921,10.41,0.96
 66.51101, 19.91962,10.41,1.01
 64.07644, 14.91326,10.42,1.94
 64.26712, 15.09748,10.42,0.88
 60.80114, 19.11434,10.42,1.51
 66.24672, 18.48122,10.42,2.20
 64.17272, 18.68554,10.42,1.70
 64.88844, 21.11344,10.43,1.00
 64.05373, 14.29271,10.43,2.18
 64.95009, 19.32149,10.43,0.98
 66.07412, 17.08273,10.43,0.94
 63.89092, 15.70616,10.43,1.56
 65.21490, 19.50937,10.43,1.69
 60.28296, 16.68860,10.44,0.85
 65.12893, 14.83094,10.44,1.63
 65.52081, 15.23571,10.44,2.02
 60.06088, 18.52157,10.44,0.65
 61.36313, 20.00778,10.44,1.04
 66.01793, 16.84542,10.44,1.61
 66.35524, 17.96262,10.45,0.46
 60.74963, 19.87241,10.45,2.67
 64.10817, 18.15916,10.45,1.77
 65.03660, 17.01638,10.45,1.68
 63.63796, 18.35141,10.46,2.99
 61.92922, 15.84409,10.47,1.68
 62.29427, 17.48559,10.47,2.05
 64.27446, 18.88316,10.48,1.63
 62.98850, 14.45757,10.48,1.99
 64.44907, 14.14895,10.48,1.98
 65.78243, 20.81669,10.49,2.45
 62.54654, 15.97721,10.49,1.79
 65.18156, 20.44890,10.49,0.86
 62.32024, 15.20079,10.50,1.78
 63.57308, 17.48759,10.50,1.77
 63.54179, 18.55410,10.50,1.03
 62.51348, 20.52439,10.51,1.65
 67.04583, 16.47080,10.51,1.67
 61.95844, 16.01989,10.51,2.24
 61.22322, 18.62201,10.51,1.77
 66.18578, 18.03234,10.51,0.89
 61.80251, 15.80256,10.51,0.90
 60.89543, 16.16362,10.52,1.75
 60.97197, 17.22303,10.52,1.44
 65.02874, 18.65088,10.54,1.13
 65.49716, 20.55862,10.54,1.40
 64.86310, 14.53762,10.55,1.90
 64.18841, 19.14872,10.56,0.92
 64.48863, 20.97182,10.56,2.01
 61.15700, 18.69862,10.56,1.62
 65.54613, 15.08779,10.56,1.12
 61.08351, 16.62494,10.57,1.91
 66.69563, 18.52444,10.57,2.33
 64.04824, 17.69839,10.57,1.15
 64.92836, 18.15450,10.57,1.72
 65.62125, 19.37477,10.58,1.05
 61.68891, 15.21022,10.58,1.79
 65.06780, 15.69877,10.58,0.88
 66.01105, 20.12548,10.59,0.99
 60.26640, 17.00568,10.59,2.50
 64.51221, 20.30025,10.59,1.90
 60.20088, 17.76754,10.59,0.87
 60.12905, 16.59311,10.59,1.72
 61.36052, 18.80603,10.60,1.63
 66.91193, 18.05482,10.60,0.98
 61.56789, 17.11989,10.60,1.61
 62.73137, 14.91504,10.60,3.30
 64.37010, 21.07965,10.60,1.11
 65.93391, 15.93774,10.60,0.99
 66.16244, 17.05740,10.61,1.11
 66.35479, 17.91521,10.61,1.60
 62.55496, 18.72798,10.61,1.03
 66.33169, 18.31515,10.61,1.71
 63.63060, 18.42980,10.61,1.84
 64.70439, 16.60124,10.61,1.68
 63.40159, 17.72490,10.61,2.12
 64.38622, 19.18803,10.61,0.73
 61.57508, 16.18398,10.62,0.94
 60.04607, 16.89068,10.62,2.31
 65.50021, 16.97016,10.62,1.03
 60.80065, 19.15455,10.62,0.92
 63.60901, 17.38986,10.63,0.99
 65.44788, 20.88925,10.63,1.67
 64.86684, 15.60667,10.63,1.83
 64.12620, 15.85715,10.63,0.93
 61.12304, 19.12417,10.63,1.89
 63.98370, 20.12918,10.64,1.94
 64.87144, 19.36462,10.64,1.10
 60.90217, 15.43630,10.65,1.62
 64.32197, 20.15291,10.65,1.73
 63.48398, 19.39848,10.66,2.04
 61.60572, 15.12671,10.66,2.98
 65.00771, 20.06994,10.66,2.03
 60.70229, 19.06522,10.66,1.68
 65.02041, 16.42234,10.67,2.88
 60.52668, 18.95632,10.67,0.80
 66.48049, 19.17568,10.67,1.91
 64.29971, 19.13354,10.67,0.89
 66.56123, 16.88069,10.68,1.56
 62.83187, 19.71736,10.68,1.90
 60.12967, 17.71565,10.68,1.69
 66.62338, 16.16765,10.68,1.90
 63.26047, 18.85594,10.68,0.95
 63.67557, 18.67388,10.68,0.91
 63.68912, 19.02333,10.69,1.90
 65.39830, 17.37004,10.69,1.02
 61.90428, 18.13889,10.69,1.72
 61.62981, 19.51025,10.69,0.79
 66.10228, 16.49528,10.69,3.47
 65.18086, 17.94035,10.70,1.84
 60.63403, 19.05918,10.70,1.61
 62.33772, 16.88933,10.70,1.00
 66.98514, 17.43531,10.70,1.49
 65.65884, 18.37922,10.70,1.71
 61.61836, 16.54827,10.70,1.73
 60.84138, 19.35861,10.71,0.66
 65.16797, 17.54987,10.71,1.77
 60.47945, 19.52725,10.71,1.44
 67.03911, 17.10189,10.71,2.30
 65.58035, 17.05434,10.72,1.01
 66.54248, 16.42611,10.72,1.60
 62.73603, 16.80215,10.72,1.96
 64.31039, 18.94924,10.72,0.91
 64.58237, 18.32240,10.73,2.01
 59.85806, 18.66255,10.74,0.95
 64.66996, 17.37557,10.74,1.08
 61.48860, 19.61103,10.74,0.96
 63.88353, 14.72539,10.75,1.01
 66.43730, 20.05736,10.75,0.98
 65.61013, 20.72083,10.75,0.72
 60.15254, 18.20036,10.75,0.82
 62.72742, 15.26253,10.75,1.48
 62.30480, 18.98736,10.76,1.74
 62.50970, 15.91370,10.76,1.12
 62.75406, 14.96235,10.76,0.89
 60.46258, 19.45084,10.76,1.63
 60.66692, 18.97417,10.76,1.48
 62.16924, 18.43856,10.76,0.80
 66.19775, 16.01978,10.77,1.05
 63.36758, 17.35213,10.77,1.76
 60.28986, 18.51739,10.77,0.86
 62.67573, 20.05471,10.77,1.85
 64.24834, 14.58293,10.77,1.75
 60.77677, 16.23105,10.77,0.97
 60.45186, 18.19240,10.77,1.65
 59.78874, 18.75790,10.77,1.00
 64.20834, 18.47976,10.77,1.19
 62.72100, 18.18439,10.78,1.73
 63.75386, 16.17269,10.78,1.86
 62.35657, 20.45183,10.78,0.80
 63.26790, 18.06804,10.78,2.42
 65.23199, 20.21490,10.79,0.91
 60.95178, 15.85753,10.79,1.53
 60.32676, 19.44049,10.79,0.77
 64.69836, 17.53779,10.79,1.92
 63.92313, 18.77959,10.79,1.17
 66.02910, 18.52160,10.79,1.95
 64.45439, 17.24343,10.80,1.05
 66.98692, 19.06070,10.80,1.48
 61.74791, 20.38974,10.80,1.93
 64.15053, 15.74392,10.81,1.01
 62.08426, 19.73791,10.81,0.77
 62.49190, 21.13245,10.81,1.16
 64.27213, 18.51742,10.81,0.80
 62.33581, 16.15868,10.81,1.00
 61.51484, 20.47336,10.82,1.47
 62.30749, 19.43277,10.82,1.97
 65.86743, 19.33738,10.82,1.76
 61.97002, 17.74926,10.82,1.59
 62.04689, 16.87296,10.82,1.80
 65.55731, 19.14167,10.82,1.15
 66.24536, 17.41612,10.82,1.61
 65.66985, 20.35026,10.83,1.63
 61.22611, 16.65703,10.83,1.31
 61.71045, 18.11353,10.83,0.88
 65.20615, 20.99241,10.83,0.78
 60.47331, 17.34844,10.83,1.03
 62.54108, 17.62521,10.84,1.65
 64.68125, 20.26456,10.84,2.04
 61.35754, 19.44201,10.84,1.66
 61.02080, 19.45545,10.84,0.67
 61.13663, 19.86260,10.84,1.30
 62.50333, 18.35095,10.84,1.57
 64.57893, 16.20487,10.84,0.73
 64.05920, 17.95934,10.84,1.03
 61.94698, 16.79085,10.85,1.74
 61.31774, 15.30457,10.85,0.86
 64.57754, 18.54569,10.85,0.96
 64.80449, 19.14521,10.85,1.77
 60.57562, 17.95438,10.85,1.01
 61.95022, 19.10148,10.85,1.06
 66.37854, 16.64662,10.86,2.21
 64.05239, 20.10301,10.86,0.99
 60.57168, 19.41247,10.86,0.95
 64.79742, 20.37623,10.86,0.58
 65.89864, 20.10413,10.86,0.84
 64.18160, 17.92737,10.86,0.97
 65.60395, 16.44543,10.86,2.01
 63.40509, 20.63280,10.86,1.20
 63.19595, 20.20023,10.87,1.70
 66.32418, 17.69413,10.87,0.98
 65.26400, 18.02739,10.87,1.65
 63.62712, 17.06485,10.87,1.83
 66.93363, 18.15660,10.87,1.93
 62.24028, 16.15144,10.88,0.98
 61.53477, 15.43930,10.88,1.61
 63.17673, 15.63665,10.88,1.73
 62.42990, 20.05832,10.88,1.71
 65.78291, 20.84607,10.88,1.63
 61.70484, 17.16522,10.88,1.21
 66.75835, 20.25008,10.89,1.75
 63.06019, 15.34507,10.89,1.59
 60.32812, 16.42503,10.89,1.56
 64.22586, 20.26074,10.89,1.42
 60.34298, 17.89141,10.89,0.84
 60.87488, 18.70664,10.89,0.92
 62.83288, 18.26632,10.89,1.20
 61.55431, 17.81703,10.89,0.89
 61.51939, 19.48646,10.89,0.66
 64.31097, 20.52515,10.90,1.67
 66.58975, 18.30693,10.90,1.05
 65.00242, 18.24631,10.90,1.65
 60.90948, 16.49033,10.90,1.93
 61.10582, 19.74581,10.90,1.23
 65.57802, 15.24555,10.90,1.19
 67.03397, 18.25604,10.90,0.62
 63.24960, 16.19656,10.90,1.01
 62.11813, 18.21254,10.90,1.48
 61.95585, 18.98890,10.91,1.80
 66.09774, 20.60925,10.91,1.00
 60.97298, 19.07067,10.91,1.05
 65.46527, 20.80823,10.91,1.50
 61.85084, 17.12526,10.92,1.81
 64.87258, 15.64248,10.92,1.47
 60.55819, 16.53667,10.92,1.60
 63.10004, 17.60179,10.92,1.16
 65.63239, 17.15757,10.92,1.67
 62.15972, 17.21807,10.92,1.88
 67.27910, 16.67022,10.93,0.98
 63.79389, 14.39837,10.93,1.71
 64.62904, 20.01417,10.93,1.01
 63.20359, 19.89681,10.93,1.40
 62.44068, 15.19498,10.94,1.00
 67.42897, 17.33803,10.94,0.83
 62.78769, 17.35973,10.94,2.08
 64.53150, 21.18726,10.94,1.26
 64.96056, 15.49984,10.95,1.85
 64.72272, 15.08866,10.95,1.09
 60.93113, 19.76714,10.95,1.32
 67.31509, 17.87099,10.95,0.94
 62.12882, 16.42569,10.95,1.60
 62.21224, 18.55090,10.95,1.20
 62.83011, 18.46209,10.96,2.00
 62.53290, 19.41117,10.96,1.82
 64.23375, 16.51596,10.96,1.84
 64.13792, 21.00345,10.96,1.19
