240.46954, 58.56673, 3.87,0.73
236.66708, 62.59931, 5.18,0.08
231.96410, 60.67020, 5.35,1.72
240.78877, 59.41060, 5.46,1.98
232.73120, 64.20904, 5.48,1.15
232.33762, 62.09948, 5.87,1.52
230.65533, 62.04692, 5.99,-0.04
236.88278, 59.56853, 6.05,1.57
229.96816, 62.47445, 6.28,1.33
238.95647, 58.91189, 6.31,-0.05
231.92029, 62.27557, 6.52,0.17
240.92286, 59.08957, 6.58,1.12
237.16890, 61.44206, 6.61,3.52
241.52357, 64.68748, 6.72,1.37
242.02944, 62.23505, 6.75,3.52
242.48493, 59.87172, 6.76,0.08
242.34810, 63.40758, 6.85,0.19
232.16357, 61.72669, 6.89,0.16
234.96041, 64.66186, 7.00,1.70
230.75456, 63.13042, 7.03,1.24
239.88849, 64.89342, 7.09,1.48
241.20407, 60.04470, 7.09,1.28
231.07157, 60.55018, 7.11,1.01
237.53340, 64.79973, 7.20,0.04
229.82768, 61.37484, 7.26,0.74
236.17445, 58.43385, 7.27,0.52
233.83472, 59.67915, 7.35,1.52
233.46286, 63.90724, 7.39,0.44
243.73807, 60.67175, 7.53,0.85
240.46441, 59.63096, 7.71,0.78
236.44956, 59.31192, 7.73,0.57
237.46878, 61.33818, 7.77,1.63
229.86817, 62.12874, 7.77,1.08
232.94134, 59.72058, 7.79,0.68
240.14874, 62.08727, 7.80,1.23
230.86313, 61.58553, 7.83,1.13
241.31381, 62.32529, 7.83,1.52
236.85788, 59.48584, 7.86,1.03
244.04870, 60.88991, 7.88,1.26
242.69653, 59.67489, 7.95,0.86
234.52228, 61.42052, 7.99,0.71
232.50373, 62.71405, 8.00,1.64
236.48011, 64.27640, 8.02,1.42
233.83505, 60.08627, 8.03,1.29
244.22231, 60.53492, 8.04,0.88
235.13699, 61.88084, 8.05,0.30
244.38230, 61.36824, 8.07,0.61
230.94886, 62.94911, 8.11,0.60
237.27817, 63.14259, 8.11,0.51
237.90828, 63.73618, 8.24,1.26
236.43972, 65.03201, 8.25,2.01
231.32338, 59.97591, 8.29,0.28
237.31410, 60.52742, 8.29,0.64
240.74015, 60.45600, 8.33,1.17
239.90765, 64.74520, 8.33,1.19
233.88082, 59.09740, 8.38,1.59
242.89649, 61.19939, 8.39,1.43
230.78695, 60.99371, 8.41,0.61
233.75725, 60.25482, 8.42,0.61
242.15214, 62.48547, 8.42,0.54
240.07581, 58.93437, 8.42,0.41
232.59427, 59.56152, 8.42,2.00
236.86391, 61.02276, 8.43,0.63
241.54045, 61.62550, 8.43,0.06
241.05757, 59.37570, 8.44,0.53
235.30704, 59.34767, 8.45,1.15
236.11267, 64.47932, 8.45,1.11
229.59811, 62.15781, 8.47,0.69
234.99425, 61.54948, 8.47,1.14
237.12426, 62.34451, 8.47,0.43
234.69235, 60.01099, 8.51,1.23
242.03621, 64.23916, 8.53,0.52
240.89496, 61.72005, 8.53,0.96
232.22056, 62.58007, 8.55,0.77
240.86839, 61.34341, 8.57,0.30
238.66401, 58.09343, 8.58,0.61
236.20198, 64.55722, 8.60,1.21
239.65644, 59.75098, 8.63,0.68
237.49715, 60.20462, 8.64,1.11
241.87364, 62.28029, 8.66,0.42
241.78680, 62.72192, 8.66,0.69
245.07612, 61.49630, 8.67,0.62
237.52435, 59.01298, 8.68,1.26
244.85813, 60.80285, 8.70,1.28
238.40894, 59.00461, 8.70,0.70
242.74920, 59.93224, 8.73,0.25
243.83131, 60.23490, 8.74,1.14
233.53095, 60.32495, 8.75,0.42
234.34639, 62.81741, 8.75,1.43
