  3.65995,-18.93319, 3.62,2.03
  5.44310,-20.05808, 3.90,3.54
  7.59427,-23.78762, 5.14,0.19
  6.59072,-18.69368, 5.35,2.25
  9.02822,-22.84256, 6.01,0.37
  4.38636,-19.05111, 6.36,0.55
  6.20678,-18.47216, 6.40,1.59
  3.26633,-22.47009, 6.41,1.13
  4.17639,-20.21007, 6.50,-0.13
  6.34592,-17.42792, 6.56,1.60
  7.08734,-20.33556, 6.60,0.76
  9.63280,-20.29655, 6.70,-0.17
  5.20243,-23.63021, 6.72,0.41
  6.90684,-20.13450, 6.73,0.36
  8.01972,-18.22212, 6.76,1.33
  3.58631,-21.19800, 6.77,0.65
  5.85442,-18.89175, 6.85,1.17
  4.57061,-21.13847, 6.99,0.01
 10.37414,-20.29960, 7.07,1.79
  4.89268,-21.80728, 7.16,1.76
  5.58330,-23.84052, 7.18,1.42
  6.56732,-21.67280, 7.19,1.41
  8.83109,-18.56466, 7.29,1.60
  5.99871,-17.81020, 7.31,0.65
  3.32663,-20.61849, 7.35,0.62
  7.65984,-18.62098, 7.44,0.67
  5.46933,-23.00848, 7.50,0.73
  6.05543,-23.40344, 7.57,1.15
  6.40287,-19.93436, 7.59,0.70
  6.42731,-21.63147, 7.63,0.09
  4.50955,-21.83176, 7.67,1.55
  7.09593,-22.85507, 7.75,1.20
  3.22252,-22.26424, 7.75,2.00
  9.03211,-20.75847, 7.79,0.59
  4.09787,-22.58816, 7.81,0.81
  5.60696,-24.26606, 7.86,2.49
  3.81488,-22.89099, 7.86,1.21
  8.14642,-18.10906, 7.92,0.93
  9.52126,-21.41021, 7.98,3.03
  9.34561,-19.56505, 8.06,1.05
  5.21804,-19.93149, 8.06,0.65
  9.79607,-20.08771, 8.07,1.66
  5.09644,-23.38305, 8.16,3.57
  9.70961,-18.86815, 8.19,0.72
  8.32983,-19.49736, 8.23,1.32
  6.19154,-24.28598, 8.23,0.58
  8.82381,-18.42414, 8.31,0.58
  5.46243,-22.64324, 8.32,0.68
  7.80019,-21.35131, 8.32,0.52
  7.55307,-19.19564, 8.34,0.81
  6.72168,-20.66424, 8.36,0.57
  6.41734,-17.56780, 8.36,2.16
  6.20091,-23.45427, 8.38,0.57
  6.39589,-18.81579, 8.47,0.61
  8.42129,-18.11530, 8.51,1.64
  3.12716,-22.06774, 8.57,0.88
  4.09259,-19.40028, 8.64,0.79
  5.91671,-20.82942, 8.64,3.25
  8.85247,-21.74442, 8.66,1.28
  7.54412,-21.46171, 8.68,1.17
  9.65628,-19.74190, 8.74,1.13
  6.23390,-19.94372, 8.76,0.48
  8.32101,-21.85437, 8.77,0.66
  9.56981,-20.53948, 8.79,1.18
  9.05156,-21.39842, 8.80,1.20
  9.49178,-22.33746, 8.81,0.99
  9.56061,-21.19418, 8.84,1.29
  9.68892,-21.04012, 8.85,0.64
  5.46419,-23.38652, 8.89,0.61
  7.41868,-20.57992, 8.90,2.75
  3.16223,-19.19844, 8.94,1.24
  8.75174,-23.48280, 8.95,0.57
  5.47015,-23.00696, 8.96,1.07
  8.25651,-18.11663, 8.98,0.87
  7.01860,-21.29418, 8.99,1.65
  6.74433,-23.29214, 9.00,0.62
  8.99989,-18.76398, 9.01,0.16
  6.84451,-17.84813, 9.04,1.11
  7.58997,-19.85039, 9.04,1.20
  9.82078,-19.86067, 9.04,1.11
  5.52769,-20.18873, 9.04,1.91
  5.21800,-23.56374, 9.05,1.10
  6.23655,-18.38331, 9.08,0.98
  4.87852,-20.94241, 9.15,1.88
  3.58444,-21.57080, 9.16,0.57
  8.22806,-23.91311, 9.16,1.43
  7.48258,-19.04257, 9.18,0.62
  9.76095,-21.27706, 9.19,0.78
  9.30773,-19.71449, 9.21,1.12
  6.76625,-20.51352, 9.22,0.63
  8.42223,-23.39592, 9.23,0.55
  3.61444,-19.09871, 9.23,0.42
  5.77235,-23.06466, 9.24,1.14
  8.17688,-18.69042, 9.26,0.73
  8.04561,-24.13285, 9.26,1.48
  4.66653,-22.04379, 9.27,1.15
  8.61110,-19.33237, 9.27,0.66
  4.76340,-23.43708, 9.27,1.36
  6.20271,-19.00792, 9.27,1.51
  4.15616,-21.54911, 9.27,0.65
  3.96909,-18.94595, 9.28,1.05
  8.09007,-18.65251, 9.29,4.22
  7.53868,-22.50579, 9.30,1.14
