153.53721,-23.81390, 5.51,2.14
151.88403,-22.48961, 5.61,2.94
151.08668,-24.28544, 5.63,0.43
155.55374,-19.86653, 6.11,0.07
153.25403,-19.68910, 6.29,1.73
153.15714,-19.15347, 6.34,0.65
155.33965,-25.37303, 6.44,1.17
155.36919,-23.71076, 6.44,0.26
154.19071,-20.66975, 6.49,0.63
154.95352,-22.97133, 6.51,2.19
151.78200,-21.25569, 6.57,0.54
156.10832,-25.56566, 6.68,1.39
154.13647,-19.30815, 6.69,0.20
155.39917,-22.52850, 6.70,0.08
151.53643,-20.94878, 6.70,1.74
155.50624,-20.57575, 6.79,1.30
155.74704,-24.33377, 6.81,-0.05
156.97724,-21.73313, 6.83,2.77
154.47256,-21.02641, 6.84,1.58
156.05600,-24.60621, 6.95,0.87
158.22747,-22.52762, 6.96,-0.02
156.46248,-20.32525, 6.96,1.13
157.42537,-22.04443, 7.06,0.39
154.38932,-23.87626, 7.06,1.14
152.17700,-24.98679, 7.09,1.31
157.00949,-21.39650, 7.10,4.21
152.71660,-25.43785, 7.10,2.06
156.40021,-19.59971, 7.12,0.06
152.08838,-19.75667, 7.14,0.78
151.07895,-22.55912, 7.20,1.75
155.13847,-23.64062, 7.25,1.25
155.05488,-23.10251, 7.26,1.07
154.41658,-21.58862, 7.26,0.36
154.70943,-23.18135, 7.30,1.20
155.46028,-24.43586, 7.30,0.78
156.20818,-24.97207, 7.34,1.83
150.69848,-22.10027, 7.37,1.75
155.19137,-19.04979, 7.38,0.64
157.41188,-22.24703, 7.40,0.10
156.90474,-21.43165, 7.40,2.05
151.33297,-21.35556, 7.48,2.44
153.75316,-25.34988, 7.50,1.58
153.46761,-23.08033, 7.50,1.15
156.39625,-21.95319, 7.50,1.22
150.80198,-20.93099, 7.54,1.10
157.25906,-22.25305, 7.55,1.83
155.69276,-19.43300, 7.55,1.58
154.95343,-22.52342, 7.56,1.07
150.29490,-23.14642, 7.59,0.59
151.66753,-23.13955, 7.71,0.56
152.24289,-25.06018, 7.75,1.37
151.71017,-24.71570, 7.76,0.78
151.85277,-24.93528, 7.77,1.51
152.98714,-21.28273, 7.78,1.46
150.31553,-22.76492, 7.81,0.07
153.77830,-24.98776, 7.82,1.55
151.71063,-24.71611, 7.82,0.80
155.40170,-25.49363, 7.84,2.76
152.28266,-23.56677, 7.85,1.04
151.05294,-24.11693, 7.88,1.31
153.53252,-22.04309, 7.92,2.52
151.84248,-19.70866, 7.93,0.17
153.15805,-25.13803, 7.94,1.13
156.65651,-20.45378, 7.94,1.24
157.96753,-22.19558, 7.95,1.18
154.17036,-22.48249, 7.99,1.13
155.90233,-23.46727, 7.99,0.74
155.91072,-20.23767, 8.01,0.37
157.28227,-22.59199, 8.02,1.16
153.72626,-25.55173, 8.03,1.23
154.77393,-21.96804, 8.04,1.20
156.83418,-23.78315, 8.06,1.09
155.53953,-21.27606, 8.09,0.09
152.00906,-24.96428, 8.11,1.14
156.31476,-19.80347, 8.14,0.74
151.96564,-24.38329, 8.16,1.10
154.59757,-22.75645, 8.21,0.33
153.06208,-24.91281, 8.25,1.56
