345.56595,-12.40683, 9.55,0.80
342.65062, -7.48502, 9.55,1.16
344.10866, -9.96069, 9.56,1.34
343.70517, -8.00940, 9.56,0.39
342.37605,-13.28548, 9.56,0.74
342.36785,-13.86307, 9.57,1.16
340.98851, -8.45919, 9.57,0.66
341.93317,-14.05999, 9.58,0.78
345.47801, -9.24712, 9.58,1.68
345.81106,-11.65515, 9.59,1.27
341.32376, -8.98341, 9.60,1.37
346.58174,-10.42373, 9.61,0.62
344.52628,-13.64400, 9.62,1.54
341.15088,-13.06458, 9.62,1.47
341.11961, -8.50650, 9.64,1.33
343.70466, -8.26085, 9.65,1.42
344.99510,-13.86031, 9.66,1.21
339.36347,-12.03495, 9.66,1.28
344.06793,-12.73815, 9.67,0.58
346.62627,-10.06201, 9.68,0.68
340.54134,-11.49581, 9.68,1.32
343.36368, -8.92306, 9.68,1.26
342.35920, -7.64159, 9.68,1.11
342.28634, -9.85342, 9.69,0.84
342.66608, -7.96417, 9.70,0.72
344.73233, -9.09505, 9.70,1.15
344.74619, -9.29908, 9.73,0.85
341.26953,-10.50827, 9.73,0.86
344.18217, -8.93657, 9.74,0.70
345.80514,-11.07039, 9.74,0.75
340.75002, -8.12554, 9.74,0.68
342.84914,-11.13298, 9.75,0.82
344.73080,-10.02153, 9.76,0.73
345.30086,-13.36628, 9.79,1.03
340.95076,-11.76166, 9.79,0.65
344.01506, -7.24318, 9.79,1.24
346.09457,-12.04254, 9.80,0.70
340.17902,-12.56695, 9.81,1.26
345.33069,-10.55968, 9.81,0.68
340.17747, -9.69275, 9.81,1.23
345.59287,-13.28283, 9.82,1.37
342.85564,-12.06120, 9.82,1.45
343.01632,-12.94555, 9.83,0.30
343.22773,-11.80387, 9.83,0.26
343.28494,-11.77171, 9.84,1.21
341.76002, -8.89961, 9.84,1.28
345.61023,-11.26561, 9.85,0.88
343.37616,-13.19824, 9.85,1.40
346.19548,-12.21928, 9.85,1.27
343.43943,-13.85280, 9.86,1.41
341.48312,-12.65194, 9.86,0.71
344.87486, -9.65781, 9.87,1.24
341.34627, -8.11688, 9.87,2.42
342.79819,-11.35159, 9.87,0.90
341.99976,-10.20402, 9.88,0.77
341.42274, -8.56102, 9.88,1.01
344.53140,-12.52881, 9.89,0.63
339.76272,-10.99536, 9.89,0.68
345.16684,-12.09474, 9.90,1.07
343.53250, -8.75280, 9.90,1.20
341.84549, -9.78591, 9.91,1.29
346.05765,-12.95892, 9.92,1.23
344.12578,-12.61143, 9.92,1.28
344.80771, -8.49238, 9.92,0.80
344.53891,-13.67368, 9.92,1.21
342.73796,-12.39709, 9.92,0.86
344.62299,-12.37200, 9.92,1.29
340.93881,-11.11202, 9.92,1.21
344.52722,-12.16351, 9.92,1.20
345.88467,-11.90960, 9.92,1.07
344.91476,-13.04725, 9.92,1.42
341.00062,-12.67127, 9.93,1.31
344.97451,-11.38200, 9.94,1.77
341.50840,-12.17933, 9.94,0.79
345.45523,-13.56640, 9.95,1.29
345.81155,-10.32084, 9.95,1.21
344.02302,-12.14641, 9.95,0.17
346.69891, -9.57090, 9.96,1.67
341.14358,-12.66486, 9.96,1.14
344.95443,-13.95274, 9.96,1.92
342.75584,-10.48174, 9.96,0.88
341.03606,-12.13247, 9.96,0.96
340.67381,-10.24567, 9.97,1.20
341.09671,-13.14149, 9.97,1.28
345.41771,-13.06849, 9.97,1.19
343.08484,-13.03156, 9.98,1.12
345.81011,-10.22165, 9.98,0.85
340.25095,-10.42352, 9.98,0.80
341.35615,-10.04366, 9.99,1.13
342.42280, -9.05720, 9.99,1.52
341.09082,-13.44098,10.00,0.71
346.83253,-11.05276,10.01,1.19
346.87253,-10.17715,10.01,0.80
343.00541,-13.75345,10.02,0.64
341.09129,-10.51115,10.02,0.75
342.90234,-12.89594,10.03,0.79
341.51260, -9.96721,10.03,1.28
343.26829,-14.04899,10.04,0.87
340.86035,-13.02188,10.04,1.49
344.41855, -8.06801,10.04,0.86
340.19617,-10.29025,10.05,1.23
341.92909,-11.40955,10.05,1.22
340.50917,-11.56902,10.06,0.33
341.40949,-12.49326,10.07,0.97
342.78201,-11.67091,10.08,2.29
345.02204,-13.67448,10.09,0.73
344.16240, -7.83749,10.09,1.28
341.74500,-12.87767,10.09,1.28
341.98975,-12.57498,10.09,0.74
341.50765,-10.53621,10.09,1.20
342.61755,-13.31238,10.10,-0.17
341.13294, -8.12222,10.10,0.48
346.29425,-11.27186,10.10,1.10
345.67143,-11.24062,10.10,0.68
342.03220, -8.04813,10.10,1.13
341.90817,-10.07205,10.12,0.67
341.61026, -8.34396,10.12,0.87
343.16502, -9.47509,10.12,0.72
343.09591,-11.24215,10.14,0.77
344.16820,-11.32187,10.14,0.83
345.55568,-12.86040,10.14,1.15
343.95222, -9.53094,10.15,0.72
340.93546, -9.73122,10.15,1.00
341.30763,-13.45786,10.16,0.72
342.21920,-14.43084,10.16,0.74
346.05281,-12.16053,10.17,0.77
346.57877,-11.56075,10.17,0.66
343.65422,-13.18011,10.17,0.42
344.67125, -8.38297,10.18,0.85
343.65186,-12.84866,10.18,1.25
342.40290,-10.97928,10.18,0.69
341.99108, -8.80420,10.19,0.77
341.20515, -9.14865,10.19,0.55
343.04141,-10.03645,10.19,0.80
342.46533,-11.46313,10.20,0.74
344.88395, -8.55717,10.20,0.83
342.20528,-11.64286,10.20,1.25
345.34015,-13.72888,10.21,1.28
346.19677,-11.58458,10.21,1.20
340.45475,-10.22234,10.22,0.80
344.95645,-11.92741,10.22,1.16
342.91382,-10.68259,10.22,0.91
343.72815,-10.50530,10.23,0.62
340.28709, -9.66469,10.23,0.90
342.40064,-12.34810,10.23,0.98
343.16844,-14.42451,10.26,0.65
346.35015,-13.49346,10.27,0.83
345.65003, -9.74237,10.28,1.40
345.23825,-10.14593,10.28,0.63
342.56194,-14.45623,10.28,0.96
341.33948, -9.64311,10.28,0.89
345.21176,-10.87793,10.29,0.68
342.22193, -8.13899,10.30,1.00
345.76733, -8.80504,10.30,0.90
342.11477, -9.52217,10.30,1.16
344.61733,-12.59548,10.30,1.16
340.25394,-10.47177,10.31,1.48
345.32117,-10.52546,10.31,0.78
345.97886,-13.35462,10.31,1.72
345.68587,-11.11103,10.32,1.47
342.87949, -9.89406,10.32,1.32
342.60315,-13.54340,10.33,0.66
342.09169,-10.70469,10.33,0.64
341.34347, -8.24505,10.33,0.58
341.49618, -7.89522,10.34,1.19
343.25384, -8.39569,10.34,1.21
341.64721,-12.89388,10.35,0.71
342.40216,-10.98090,10.35,0.68
340.10701,-12.00622,10.36,0.92
344.13925, -8.71769,10.36,1.29
342.32265,-10.86531,10.36,1.47
344.43776,-13.71794,10.36,0.76
341.45063,-10.17655,10.36,0.72
343.96712,-11.19543,10.37,0.78
340.16147,-10.12028,10.38,1.73
342.08087, -8.58684,10.39,0.46
344.60227, -9.58932,10.39,0.83
343.85824,-14.36869,10.39,0.80
343.34792, -9.69680,10.39,0.71
340.92000,-11.86540,10.39,1.42
341.15622, -9.01391,10.40,0.74
345.57847, -8.68820,10.40,1.06
340.15192,-11.76100,10.40,0.79
344.56086,-13.19144,10.40,0.75
342.11117, -9.06032,10.41,0.85
341.07513, -7.92921,10.41,0.74
344.10384, -8.75521,10.41,0.96
341.95890,-13.09667,10.42,0.84
345.01447,-10.77156,10.43,1.17
341.53050,-12.17689,10.43,0.83
346.70499,-10.99832,10.43,0.62
342.60079, -8.36296,10.44,1.31
343.49497,-12.48470,10.44,0.66
341.76730,-10.55647,10.44,1.44
345.45110,-10.99046,10.45,0.89
345.45064, -8.81699,10.45,0.72
346.18710,-11.67841,10.45,1.32
343.21045,-13.14990,10.45,0.57
343.53372, -9.20039,10.45,0.88
345.13942, -9.71111,10.46,1.24
345.79739,-12.57757,10.46,1.32
343.68431,-11.39269,10.46,1.26
343.26392,-10.01931,10.46,0.74
344.09848,-11.97020,10.46,0.60
342.15880, -7.57517,10.46,0.79
344.04827, -7.93033,10.46,1.09
344.73884,-12.99788,10.47,0.82
343.35891,-14.01274,10.47,0.82
341.55853,-13.16171,10.47,1.30
344.74654, -8.21858,10.48,0.60
341.46228,-10.40136,10.48,0.94
345.05892,-11.98042,10.48,0.57
343.83885,-10.53549,10.48,0.83
341.67176,-13.55162,10.48,0.49
340.31024, -8.81316,10.49,1.30
342.20466,-12.22601,10.49,0.86
343.77233, -7.78663,10.49,1.16
344.27834,-13.97792,10.50,0.65
341.54668,-12.91753,10.50,0.81
343.64942,-11.48198,10.50,0.78
346.11591,-10.51529,10.51,0.75
345.21098,-10.47754,10.51,1.16
345.81885,-12.97857,10.51,1.09
341.91692, -7.89948,10.51,0.83
341.14587,-12.30438,10.52,1.27
345.61337,-12.83470,10.52,1.31
345.79405, -9.34524,10.52,1.23
342.43745, -8.66261,10.53,1.10
340.75092,-10.64932,10.53,1.11
342.53909, -9.72698,10.53,1.58
344.28230,-10.52802,10.53,0.54
341.85579,-11.37169,10.53,0.61
343.81647, -9.63013,10.54,0.83
340.15555, -8.93330,10.54,1.51
340.68955,-11.15351,10.54,0.77
344.90185,-10.61394,10.54,0.68
345.98780,-10.03216,10.54,0.85
340.77361,-12.72190,10.55,1.35
340.12001,-12.10047,10.55,1.16
342.40988,-10.12624,10.56,0.91
344.77867,-12.52762,10.56,1.11
342.20760,-13.86479,10.56,0.69
340.76074,-12.30015,10.57,0.72
340.26765, -9.59814,10.57,0.64
344.34559,-14.04641,10.58,1.13
345.60262,-12.39073,10.58,1.66
343.83306, -9.04533,10.58,0.61
340.52286,-10.33741,10.58,1.25
345.15326, -9.35901,10.58,0.77
343.68091, -8.78275,10.59,0.83
345.51801, -8.89953,10.59,0.69
343.32641, -9.63548,10.59,1.34
339.65580,-10.84087,10.59,1.37
341.78208,-13.28483,10.59,1.23
343.25253, -7.94643,10.59,0.61
344.17560,-13.38379,10.60,1.12
345.33358,-12.91149,10.60,0.91
341.84941,-11.30468,10.60,1.06
341.69861,-13.17839,10.60,1.35
346.49314,-12.17556,10.61,0.74
343.81094,-12.56491,10.62,2.95
345.93667,-13.55280,10.62,1.29
342.26853,-11.98004,10.62,0.68
345.89229,-10.56967,10.63,1.47
341.14411,-11.94527,10.63,1.27
344.77868,-13.16299,10.63,0.74
343.89915,-10.03004,10.64,0.78
344.43535,-10.72039,10.64,1.77
341.35168,-13.57990,10.64,0.67
342.03038,-10.12936,10.65,1.23
342.09354,-10.37470,10.65,1.28
340.38312,-12.60346,10.65,1.47
340.66668,-13.11367,10.65,1.19
344.96315, -9.14632,10.65,0.81
342.04487,-11.25858,10.66,0.47
341.58376, -8.42123,10.66,1.10
346.45637,-12.81156,10.66,0.80
339.57703,-11.76716,10.66,0.84
341.39153, -9.41016,10.67,1.24
342.80710, -8.46968,10.67,0.73
342.26749,-12.53759,10.67,0.76
345.22612,-13.06687,10.67,0.80
344.38864,-11.23620,10.67,0.68
345.73382,-11.89466,10.67,0.96
342.01940,-13.76315,10.67,1.12
344.35079, -8.79236,10.67,1.16
341.73263,-12.34474,10.67,1.13
345.22090,-11.01545,10.68,0.93
344.58532, -8.99454,10.68,1.15
343.78882,-12.36781,10.68,1.07
342.60262,-13.15223,10.68,0.65
343.28054,-13.39341,10.68,1.15
344.31129, -8.22151,10.68,1.36
341.73919,-10.53629,10.68,0.67
345.49482,-13.50376,10.68,1.12
342.25077, -8.22901,10.69,0.89
341.34983, -7.92640,10.69,1.02
346.03080, -9.85796,10.70,1.59
342.24441,-14.07436,10.70,0.64
342.00901, -9.42519,10.70,1.02
343.30902,-11.22056,10.70,0.85
344.55604,-13.63527,10.70,0.89
342.42478, -8.42073,10.70,1.19
341.69369,-11.21536,10.71,0.69
345.67181,-11.24041,10.71,0.00
345.58855,-10.16099,10.71,0.67
343.29454,-12.19186,10.72,0.89
346.00923,-10.30596,10.72,0.75
343.04894,-13.27445,10.72,1.21
341.09389,-10.91487,10.72,0.74
342.19888,-10.81311,10.73,1.57
346.12848,-11.71757,10.73,0.75
340.58261,-11.94122,10.73,0.71
346.20393,-11.60482,10.73,0.82
342.80146, -8.44813,10.74,1.30
340.55830, -8.29937,10.74,1.11
346.25661,-13.29933,10.74,1.38
344.24618, -8.95993,10.74,0.52
342.76917,-11.35650,10.74,0.73
342.22128,-13.23711,10.74,1.67
342.18553, -8.14099,10.75,0.85
345.39480, -9.23227,10.75,1.25
339.56130,-11.09324,10.75,0.89
340.73184,-10.93823,10.76,0.75
341.70913,-11.56629,10.76,1.44
340.96031,-12.20287,10.77,0.74
341.14253, -9.80119,10.78,1.17
343.24368, -7.56083,10.78,1.05
344.43271,-10.87168,10.78,1.27
342.25059, -8.22855,10.78,0.97
344.30622,-11.20260,10.78,0.71
343.73204, -7.50633,10.79,0.88
344.10398,-11.36747,10.79,1.24
341.03604,-12.13284,10.79,0.00
343.22732,-11.99483,10.79,0.75
341.07605,-13.20717,10.79,1.43
343.48556,-11.31872,10.79,1.08
345.53631,-11.38542,10.79,1.46
345.73407,-11.42652,10.79,0.69
345.64552, -8.63997,10.80,0.76
343.72763,-11.84616,10.80,0.79
342.28985,-11.54410,10.80,1.64
342.22431,-10.46105,10.80,0.83
345.54880,-11.87466,10.80,0.81
342.73479,-12.43243,10.80,0.94
342.76310, -8.17045,10.81,1.25
346.05580,-10.28540,10.81,0.76
342.90107,-13.59643,10.81,0.66
344.76440,-13.84204,10.81,1.23
340.56442,-10.26927,10.81,0.68
345.13619,-12.57687,10.81,0.65
343.33010,-12.59908,10.81,0.87
345.06113,-11.19548,10.82,0.92
343.55828,-10.52564,10.82,1.38
340.82805,-10.79080,10.83,0.72
342.23496,-13.08186,10.83,1.29
342.76334, -7.48618,10.83,1.21
344.99113,-11.07837,10.83,0.76
344.94143,-11.31746,10.83,0.86
341.00569, -9.84474,10.83,0.81
342.42994,-13.42824,10.84,0.84
343.62526,-11.69049,10.84,1.14
343.49970,-13.52362,10.84,0.81
343.99413, -8.61719,10.84,0.71
340.46380, -9.71457,10.84,1.43
339.63002,-10.99085,10.84,1.31
339.61990,-11.26953,10.84,0.97
340.96820,-11.37990,10.84,1.30
346.04148,-10.90909,10.85,0.73
345.10041,-13.87464,10.86,1.08
344.27398,-12.16588,10.86,1.22
344.66630, -9.89457,10.86,0.79
343.14676,-14.60948,10.86,1.75
340.06814,-12.48969,10.86,1.35
341.99091,-12.52713,10.87,0.93
344.17909,-10.00535,10.87,1.29
342.00025, -8.97808,10.87,0.70
344.32800,-11.24713,10.87,0.94
341.94825,-10.89729,10.87,0.75
346.04406,-13.03792,10.87,1.14
341.47731,-10.03153,10.88,0.84
342.68688, -9.38446,10.88,0.81
346.46402,-10.03898,10.89,0.85
343.39020,-11.11847,10.89,1.22
342.10030,-11.20240,10.89,0.64
341.58712, -8.19323,10.89,0.89
343.50823,-10.06844,10.89,0.78
344.49333, -9.81456,10.90,1.24
340.90174, -9.03034,10.90,0.96
344.22311, -7.63950,10.90,1.13
345.42719,-11.57547,10.90,0.84
345.92165,-13.31520,10.90,1.01
346.16798,-10.49947,10.90,1.16
340.47601,-10.61446,10.91,1.01
343.24085,-14.32911,10.91,0.79
341.79661, -8.05407,10.91,0.87
346.21731,-10.15531,10.91,1.47
346.43910,-12.01630,10.91,0.69
346.13885,-11.20149,10.91,1.22
343.91277, -7.82958,10.92,0.59
344.29930, -9.44996,10.92,1.06
345.53592,-11.14842,10.92,1.76
339.64549,-10.97807,10.92,0.70
341.09056, -9.09947,10.92,1.24
345.82981,-10.90818,10.92,1.08
341.75975,-10.03690,10.92,0.78
345.85569,-13.31387,10.92,0.85
342.03165,-14.49478,10.93,0.96
343.88090, -8.92129,10.93,0.70
343.21843, -9.49710,10.93,1.30
340.98335,-13.33916,10.94,0.82
345.94577,-11.69665,10.94,1.30
340.66601,-13.11325,10.94,0.89
343.98734,-13.93080,10.95,0.82
343.99451,-12.96373,10.95,1.69
340.46651, -8.26452,10.95,1.07
340.90672,-13.16489,10.95,0.84
341.67210,-14.17471,10.95,0.72
344.80860, -9.24015,10.96,0.68
345.77212,-10.84230,10.96,1.23
340.51106,-12.08576,10.96,1.05
343.39082,-13.10143,10.96,1.01
346.85387, -9.72821,10.97,0.71
346.54566,-11.88687,10.97,0.68
342.14366,-10.28060,10.97,0.88
343.52883,-12.07909,10.97,1.33
343.93713,-12.51481,10.97,1.19
340.38103,-10.42740,10.97,1.18
339.33930,-11.86020,10.97,1.22
344.64258, -8.72310,10.98,1.38
342.52875, -8.06804,10.98,0.87
344.77368, -9.98320,10.98,1.36
345.01152,-11.02428,10.98,0.43
343.95390, -8.68722,10.98,0.68
341.49804,-11.87827,10.99,1.71
344.91459,-11.91211,11.00,1.17
344.88586, -8.13012,11.00,1.25
346.37681,-11.39957,11.00,0.71
344.55555,-12.60478,11.00,0.67
346.30683,-10.35189,11.00,1.23
345.61174,-13.45364,11.00,1.23
344.29719,-13.43676,11.00,0.71
340.41736,-12.77385,11.01,0.94
343.63892,-11.31117,11.01,0.84
340.51558,-12.84967,11.01,1.39
346.71180,-10.08115,11.02,0.75
341.94639,-13.69343,11.02,1.40
340.08552,-12.01655,11.02,0.79
344.80090,-10.76014,11.02,0.81
342.66682, -9.40542,11.02,0.81
343.98776, -8.08165,11.03,0.90
345.82437,-10.46113,11.03,0.81
340.52160, -8.29400,11.04,0.69
342.60318,-10.29524,11.04,0.68
341.52982, -8.83995,11.04,1.12
345.73590,-12.96885,11.04,0.70
340.76612,-13.00366,11.04,1.26
342.92132, -9.02275,11.05,0.79
340.78609, -9.40243,11.05,0.77
339.88146,-11.04635,11.05,1.26
344.67547,-13.46808,11.05,0.78
342.43866,-13.81903,11.05,0.85
342.62184,-10.78908,11.05,0.78
342.63124, -8.40176,11.05,0.82
345.93842,-12.97728,11.06,0.68
343.27084, -9.44027,11.06,0.69
346.14971,-10.96217,11.06,0.73
340.88088,-12.65690,11.06,0.76
345.76240,-12.18924,11.07,1.53
345.59385, -9.38151,11.07,1.16
346.34747, -9.51818,11.07,0.79
341.49137,-12.35647,11.08,0.67
341.67183,-11.98245,11.09,0.58
339.46775,-11.85632,11.09,1.41
343.13894,-11.96439,11.09,0.80
342.82744,-11.34557,11.10,0.75
345.59349,-11.50335,11.10,0.67
340.26717, -9.68389,11.10,0.82
341.59286, -8.60243,11.11,1.15
345.70610,-10.61165,11.11,0.76
344.29030,-10.58133,11.12,0.77
343.28806,-10.29591,11.12,1.31
344.15471, -9.79929,11.12,0.72
343.98402,-11.42926,11.12,0.94
346.14912,-10.78072,11.12,1.59
344.22439, -9.46174,11.12,0.65
342.70970, -9.69443,11.13,1.19
342.61562,-13.65907,11.13,0.87
342.66694, -7.39286,11.14,1.38
344.21176,-14.19210,11.14,0.98
341.49368,-11.51843,11.14,1.68
346.06392,-10.21512,11.14,0.73
345.94872,-11.22618,11.14,0.70
339.82752,-12.09246,11.14,0.89
343.88992, -8.10295,11.15,0.87
344.35149,-13.76399,11.15,0.83
346.25254, -9.60089,11.15,1.10
342.54433, -7.71639,11.15,0.81
345.81973,-13.42404,11.15,0.85
340.92071, -9.07392,11.15,1.17
343.70491,-11.93851,11.15,1.08
340.57188,-11.33873,11.15,1.41
343.23192,-11.75198,11.15,1.39
341.25695, -7.81869,11.15,0.65
346.65391,-11.89017,11.16,1.19
343.77330,-13.99847,11.16,0.74
345.73002,-11.73907,11.16,0.79
345.67400,-11.44143,11.16,0.78
342.13563,-13.10171,11.16,0.72
341.84692, -8.13385,11.16,0.72
342.86045,-14.33320,11.16,0.86
342.13676,-12.59284,11.16,1.25
344.80836, -7.99946,11.16,0.79
341.08139, -8.22668,11.16,1.07
341.10703,-12.16321,11.17,0.87
340.41281,-10.35628,11.17,0.94
346.09431,-12.02985,11.17,0.68
343.32068,-14.51423,11.18,0.91
341.09083,-12.99167,11.18,1.17
339.46691,-11.53512,11.18,0.96
341.26991, -8.80652,11.18,1.24
345.73243,-11.89399,11.19,0.93
342.21926,-10.06500,11.19,1.32
344.85304,-12.30277,11.20,0.71
345.36074,-12.01986,11.20,0.75
344.30496,-12.77825,11.20,0.86
345.48949, -9.00350,11.20,0.70
346.48405,-10.93014,11.21,0.59
345.57750,-11.47777,11.21,0.76
341.78124, -8.11452,11.21,1.32
341.88411,-14.18559,11.21,1.25
340.67710,-10.36952,11.22,1.10
343.26379,-10.84366,11.22,0.75
341.88353, -8.77139,11.22,0.82
346.34418, -9.22492,11.22,0.71
346.35566,-12.36664,11.22,1.01
341.45625,-12.72654,11.23,0.69
344.10573, -7.33234,11.23,1.33
342.07848,-12.65712,11.23,0.89
345.87445,-10.04274,11.23,0.75
345.39140, -8.44525,11.23,0.52
340.94539,-11.58754,11.24,1.32
343.38256, -9.91997,11.24,1.23
342.70661, -9.04110,11.24,0.66
345.26059,-10.81637,11.25,0.94
