313.90295, 13.72149, 4.87,1.27
313.91089, 12.56870, 5.52,0.18
315.75760, 14.73005, 5.52,2.14
314.29682, 16.25141, 5.71,3.31
316.89041, 15.65840, 5.99,1.20
315.69654, 15.96710, 6.03,2.12
318.05110, 11.78144, 6.24,2.00
318.37011, 15.98229, 6.24,0.32
314.12840, 14.68324, 6.43,2.00
320.01711, 12.96286, 6.44,2.07
316.45263, 15.32686, 6.53,0.64
314.96211, 16.82430, 6.53,0.52
318.92552, 16.72723, 6.67,1.22
318.31898, 16.91903, 6.83,1.57
318.69245, 16.47914, 6.89,0.39
312.95131, 13.91886, 6.96,1.79
314.10519, 14.81628, 6.99,1.22
316.98924, 14.67367, 7.00,-0.20
312.41311, 13.96327, 7.01,0.60
314.69161, 14.29551, 7.06,3.50
316.03446, 12.67864, 7.10,2.20
314.25572, 17.09749, 7.14,0.20
315.66796, 11.65709, 7.21,0.25
314.52728, 17.08331, 7.21,1.44
317.99540, 17.72375, 7.23,0.72
317.94575, 12.95176, 7.26,1.61
317.54032, 12.55589, 7.30,1.77
314.59528, 17.27319, 7.38,1.82
317.06394, 12.72776, 7.40,1.19
318.54274, 12.98794, 7.41,1.56
315.75440, 15.76050, 7.42,1.15
316.15756, 12.02466, 7.44,1.17
317.09602, 13.42326, 7.45,1.55
318.02036, 14.71819, 7.46,1.40
318.65875, 14.14216, 7.46,1.07
315.17907, 16.06383, 7.52,1.08
313.30699, 16.34167, 7.52,0.30
314.63434, 16.43668, 7.55,-0.11
319.22808, 13.95319, 7.56,-0.13
317.62021, 15.25249, 7.56,1.60
316.21909, 12.44469, 7.57,0.49
314.66522, 14.93250, 7.58,1.14
319.73749, 13.56590, 7.59,1.20
315.28915, 11.95339, 7.61,0.53
317.20516, 11.67095, 7.63,2.26
316.40863, 16.88457, 7.66,1.73
315.22406, 15.05618, 7.66,1.72
315.32088, 15.53806, 7.67,1.43
317.63984, 16.97959, 7.72,1.28
320.15151, 14.93597, 7.73,1.81
314.22639, 12.73782, 7.77,1.87
319.09726, 14.16227, 7.77,1.41
317.46658, 16.15704, 7.80,0.99
313.05785, 14.27625, 7.83,2.15
316.01460, 14.37348, 7.83,0.27
313.75909, 17.25952, 7.83,0.07
315.17371, 13.94832, 7.85,2.78
317.71337, 12.80060, 7.86,3.00
315.18273, 17.44801, 7.89,0.84
320.04203, 12.79614, 7.90,2.43
315.61520, 17.95364, 7.91,1.30
315.49328, 13.32443, 7.92,0.04
313.09346, 15.05837, 7.92,1.75
314.13710, 17.25069, 7.93,2.05
319.47132, 14.53866, 7.93,0.27
318.88410, 13.90766, 7.94,1.35
320.13998, 13.16680, 7.94,0.74
318.22493, 15.58982, 7.94,0.68
