137.73039, 63.51336, 4.57,0.46
138.58552, 61.42318, 5.02,0.79
134.15569, 64.60343, 5.32,1.07
133.34390, 61.96236, 5.64,0.44
144.40619, 60.21354, 6.17,1.09
133.27491, 59.05613, 6.25,0.54
136.67963, 59.34446, 6.42,0.09
129.79170, 59.93895, 6.47,0.04
137.45447, 59.15375, 6.82,1.14
141.04852, 60.44707, 6.86,1.55
134.35425, 58.21883, 6.87,0.22
136.30980, 60.28688, 6.92,4.06
142.80534, 58.75646, 6.97,1.56
134.75231, 63.42848, 6.99,1.12
136.40548, 64.05443, 7.04,1.44
130.75837, 60.92992, 7.04,1.11
134.77360, 63.35231, 7.06,0.15
135.06876, 61.94459, 7.16,1.15
139.50520, 57.90515, 7.23,1.33
143.80834, 60.89152, 7.24,0.42
131.71882, 62.27861, 7.25,1.87
140.12304, 59.78059, 7.28,1.17
138.11533, 58.71150, 7.33,1.17
139.45362, 57.48063, 7.34,1.23
136.85908, 58.87463, 7.35,1.17
138.19144, 61.67578, 7.35,0.15
136.76872, 60.52789, 7.36,1.55
142.10402, 61.73110, 7.39,1.62
136.17525, 60.99072, 7.47,1.10
130.09215, 59.58521, 7.48,1.26
137.36525, 63.26703, 7.49,1.14
132.53075, 61.83341, 7.51,1.19
139.84721, 61.58848, 7.52,1.21
134.03398, 60.33632, 7.56,1.44
135.65322, 63.24593, 7.58,2.61
135.47306, 59.41614, 7.60,1.20
138.19803, 61.68191, 7.74,0.21
143.58745, 60.98310, 7.77,1.41
132.87676, 58.36803, 7.81,1.61
132.24734, 63.32445, 7.84,1.19
137.57391, 62.44655, 7.85,0.31
133.43852, 58.88221, 7.87,0.79
134.82407, 58.19440, 7.88,1.76
143.26634, 59.30052, 7.88,2.47
138.42450, 62.76743, 7.89,1.15
130.17007, 60.62304, 7.94,0.37
134.47662, 64.31178, 8.03,2.24
133.49625, 62.58358, 8.15,0.71
129.60903, 60.44572, 8.16,1.24
132.03177, 60.88288, 8.16,2.58
135.43404, 62.42315, 8.17,2.36
140.88369, 63.17414, 8.18,1.55
135.85564, 58.75105, 8.18,2.97
133.16927, 58.67275, 8.19,1.73
141.84967, 58.14284, 8.21,0.48
