288.13986, 67.66195, 2.81,1.25
300.70465, 67.87378, 4.10,1.46
293.09760, 69.65345, 4.45,0.99
300.36903, 64.82092, 4.46,2.03
290.16721, 65.71471, 4.58,0.08
293.85078, 69.80557, 5.35,3.32
296.07685, 69.33696, 5.90,0.09
287.50978, 66.10291, 5.99,3.94
290.89215, 69.01457, 6.01,2.31
300.58467, 64.63447, 6.04,1.07
293.69323, 63.43416, 6.05,1.47
287.44089, 65.97864, 6.26,-0.01
296.68614, 68.43797, 6.27,0.44
298.19870, 64.17594, 6.46,1.26
289.94224, 64.39084, 6.49,-0.11
292.99950, 63.12609, 6.55,2.61
294.79275, 68.65264, 6.55,1.07
298.70581, 64.72118, 6.60,1.28
289.91375, 66.97397, 6.77,2.09
288.51636, 67.11560, 6.87,0.09
298.75457, 66.74820, 6.90,1.16
291.02416, 65.65346, 6.95,3.71
285.86646, 65.58713, 6.97,1.11
292.67629, 68.74724, 7.01,1.34
285.67915, 68.32516, 7.09,0.10
292.19577, 67.62667, 7.22,1.10
292.77245, 69.52702, 7.38,1.14
292.92722, 67.70242, 7.42,1.20
299.92191, 69.40887, 7.45,0.08
288.68105, 65.27285, 7.47,0.01
294.65916, 63.48251, 7.50,2.27
297.80669, 65.54677, 7.52,1.15
287.41286, 69.09306, 7.54,1.55
299.74857, 67.47206, 7.54,0.31
292.83596, 64.28687, 7.58,1.42
288.85706, 66.11942, 7.59,0.59
286.06150, 65.20528, 7.61,1.21
299.65460, 68.41214, 7.61,0.22
289.33574, 66.49087, 7.62,2.21
288.69546, 65.55861, 7.62,1.79
298.65684, 67.50959, 7.63,1.03
298.14367, 66.70512, 7.67,0.28
296.50901, 67.73817, 7.69,0.35
287.81744, 67.01596, 7.70,1.25
300.55495, 64.65886, 7.71,1.11
290.18991, 64.07666, 7.72,0.50
289.67099, 63.92152, 7.75,2.69
288.42022, 67.54049, 7.78,4.85
287.30807, 67.12227, 7.80,1.20
296.51751, 67.47692, 7.87,1.32
297.79351, 68.24019, 7.92,1.14
293.50722, 65.53088, 7.93,0.13
292.27866, 64.81964, 7.94,1.73
289.10080, 67.13513, 7.96,-0.27
296.90509, 64.05178, 7.99,1.23
294.91357, 66.46799, 8.01,0.25
292.80170, 63.31469, 8.02,1.09
300.01664, 68.43683, 8.03,0.01
288.17174, 67.58713, 8.03,2.43
292.76723, 63.31470, 8.04,-0.07
287.50308, 67.27676, 8.04,4.97
291.94658, 63.00830, 8.05,1.74
298.38210, 67.46772, 8.08,1.79
294.88546, 65.36586, 8.09,1.10
292.23264, 63.18963, 8.10,1.18
291.01659, 65.60321, 8.11,1.27
288.46446, 66.04567, 8.11,1.92
299.58971, 66.79049, 8.12,1.30
286.00489, 66.42882, 8.13,0.26
295.91340, 66.54527, 8.14,1.19
293.96978, 65.19236, 8.17,2.28
294.99256, 63.93861, 8.18,1.22
300.49139, 65.89040, 8.23,0.62
293.75835, 63.49087, 8.25,1.47
298.88339, 66.08218, 8.26,3.84
292.75082, 66.25673, 8.27,1.20
294.40099, 64.01662, 8.28,0.27
288.92757, 65.13024, 8.31,1.18
287.48449, 65.38498, 8.31,1.30
294.34513, 67.18885, 8.33,3.44
295.82548, 69.34714, 8.36,1.23
292.70199, 68.63384, 8.36,1.83
298.15140, 67.06954, 8.36,0.60
286.17665, 64.88814, 8.36,1.45
290.72350, 65.79275, 8.37,1.26
297.29906, 65.95599, 8.38,0.71
300.63203, 67.90076, 8.38,1.83
293.69520, 67.80427, 8.39,1.30
285.63605, 65.52969, 8.40,1.28
288.95565, 66.26818, 8.40,0.70
297.50990, 67.28806, 8.42,0.71
295.71389, 65.18613, 8.42,1.35
295.83498, 69.48920, 8.42,0.40
288.38861, 69.25335, 8.42,2.32
295.83189, 67.16853, 8.42,2.91
297.66623, 68.60116, 8.44,0.42
288.04138, 67.98792, 8.45,1.32
299.81917, 67.04435, 8.47,2.38
295.25266, 65.59259, 8.47,1.21
294.79372, 65.39912, 8.47,0.45
293.54577, 69.79506, 8.49,0.69
294.41110, 63.73465, 8.50,0.51
289.24565, 68.33524, 8.51,0.47
286.03243, 65.04723, 8.52,1.10
289.65069, 67.65308, 8.53,0.15
294.41214, 65.62147, 8.53,1.26
295.14505, 66.93934, 8.56,1.82
291.91016, 68.65397, 8.57,0.43
287.80393, 69.41930, 8.57,0.33
299.36927, 67.63441, 8.59,0.78
296.98174, 64.81408, 8.60,1.63
290.39709, 69.06079, 8.60,1.45
297.42553, 64.68709, 8.61,1.49
