278.14384, 57.04556, 4.60,0.80
280.65814, 55.53956, 5.01,-0.09
275.97721, 58.80102, 5.03,0.08
284.18743, 57.81454, 5.34,1.30
278.48620, 52.35352, 5.51,1.23
281.67962, 52.98794, 5.86,-0.01
283.44313, 57.48649, 5.86,1.39
279.97011, 52.19618, 5.98,-0.08
281.23090, 54.89718, 6.07,0.98
280.87093, 53.87171, 6.17,0.15
275.95009, 53.30079, 6.35,0.22
273.81549, 54.14025, 6.57,1.14
273.67069, 56.58836, 6.58,0.49
275.45191, 55.12984, 6.63,2.14
281.99957, 57.52874, 6.89,1.64
274.00336, 53.29687, 6.96,1.15
280.27335, 56.79146, 6.98,3.27
276.91764, 53.95097, 7.01,1.04
284.23028, 56.74960, 7.05,0.50
279.42106, 51.94597, 7.10,1.47
280.73454, 55.45142, 7.20,1.13
284.02133, 56.66159, 7.28,1.70
278.60944, 57.80180, 7.33,0.27
280.93985, 57.94839, 7.33,0.57
283.55229, 56.22028, 7.36,2.31
276.74599, 54.88551, 7.37,1.17
278.02792, 55.86509, 7.38,1.92
282.76974, 56.29812, 7.38,1.97
274.48207, 57.89078, 7.40,1.11
281.28747, 57.11574, 7.42,1.10
282.59045, 54.30090, 7.43,-0.19
284.54803, 55.43719, 7.44,1.73
279.60264, 55.44495, 7.47,1.83
276.89218, 58.47927, 7.48,3.53
283.06303, 56.49202, 7.51,1.82
280.82451, 57.81804, 7.51,0.72
279.71315, 52.34432, 7.52,0.94
279.63349, 55.24554, 7.52,0.61
279.87591, 52.94207, 7.55,1.27
281.12932, 57.28561, 7.58,0.71
279.71370, 52.34391, 7.59,0.44
275.78961, 54.42378, 7.61,0.32
278.63615, 55.93310, 7.65,0.31
278.74813, 54.20935, 7.65,1.23
274.64090, 58.00806, 7.67,1.19
277.08041, 55.67411, 7.68,0.51
279.22071, 54.81368, 7.70,0.88
279.08494, 55.29965, 7.74,2.45
275.99317, 58.82427, 7.76,0.67
275.38938, 52.90217, 7.79,-0.01
280.70710, 57.86527, 7.80,0.81
279.55678, 57.24816, 7.80,1.22
273.88158, 56.88674, 7.82,0.04
275.97679, 58.80204, 7.83,0.64
275.89388, 57.28438, 7.83,1.42
280.60346, 55.62621, 7.87,1.17
277.00002, 57.39837, 7.88,-0.00
281.79174, 53.82923, 7.90,1.34
275.17535, 58.66052, 7.91,0.56
278.20012, 52.39577, 7.93,0.97
282.36519, 57.84004, 7.94,0.21
273.70463, 58.00257, 7.95,0.15
277.01811, 57.92224, 7.98,1.08
279.97327, 58.24892, 8.00,0.42
284.67476, 54.87016, 8.01,0.35
273.07142, 56.77299, 8.02,1.79
280.82443, 53.44120, 8.03,1.24
281.22140, 57.08811, 8.03,0.47
275.77816, 54.09994, 8.05,1.36
278.25143, 54.97304, 8.10,1.55
274.80514, 55.59309, 8.11,1.16
282.77923, 58.10018, 8.12,1.15
273.47534, 56.75654, 8.13,1.59
