120.91636, 36.34482, 5.09,3.44
128.22851, 38.01560, 5.58,1.25
127.83311, 37.26481, 6.18,-0.05
120.86037, 37.13660, 6.36,1.66
122.07840, 38.52480, 6.42,1.81
122.83960, 38.73097, 6.47,0.75
124.98248, 39.88468, 6.52,1.10
122.54893, 35.45389, 6.53,0.71
121.16722, 39.74064, 6.61,1.21
127.01683, 35.89178, 6.67,1.09
127.79421, 40.22478, 6.72,0.08
127.76868, 38.29154, 6.73,1.79
126.69624, 39.89215, 6.76,1.28
125.29726, 35.32992, 6.91,2.66
121.50846, 36.27222, 6.99,0.53
122.41574, 35.70216, 7.03,1.20
127.76548, 40.05550, 7.04,0.22
121.95210, 38.58056, 7.04,0.45
124.45959, 35.72838, 7.07,0.50
125.66221, 40.44365, 7.07,0.40
120.34416, 40.85680, 7.13,1.14
125.19940, 35.77872, 7.13,0.22
124.54435, 37.17117, 7.16,1.91
120.23154, 39.91027, 7.19,1.45
124.59671, 37.05605, 7.20,1.12
123.22946, 39.47311, 7.23,1.24
124.87396, 39.59528, 7.30,1.30
122.08920, 37.86761, 7.38,1.33
127.09358, 37.01194, 7.40,1.19
126.50984, 36.98258, 7.43,1.36
120.06906, 40.79298, 7.65,1.11
124.48082, 38.80076, 7.65,1.05
123.72507, 40.57850, 7.72,0.14
126.42435, 36.50338, 7.75,1.44
121.35519, 41.19006, 7.77,0.26
124.67827, 37.73723, 7.78,1.19
127.48465, 37.07095, 7.80,0.55
121.91291, 39.84169, 7.80,1.45
124.05345, 40.33324, 7.82,0.34
125.30658, 38.87837, 7.82,1.19
123.29934, 39.98696, 7.86,1.33
127.59584, 39.37001, 7.86,1.10
126.34870, 37.38830, 7.87,0.58
128.36987, 37.89567, 7.89,1.29
120.44752, 40.14465, 7.92,0.65
123.74919, 41.14097, 7.93,0.47
127.30506, 38.87391, 7.96,0.22
126.70436, 36.63523, 7.96,1.28
126.96766, 36.12522, 7.97,-0.07
121.95179, 36.24377, 7.97,0.11
124.10776, 35.55053, 7.98,-0.03
125.14195, 38.34558, 7.99,1.22
127.97379, 37.69345, 8.01,1.87
123.55752, 35.24167, 8.02,1.39
126.82762, 35.81713, 8.02,0.74
120.33150, 40.40069, 8.02,1.08
122.44986, 35.39388, 8.03,1.96
122.58120, 41.63774, 8.06,0.35
127.06979, 36.38216, 8.07,1.23
119.25704, 37.46418, 8.14,1.42
122.63113, 37.34838, 8.16,0.69
125.90963, 40.67499, 8.17,1.27
125.01046, 35.84672, 8.18,1.20
122.90506, 36.51043, 8.19,2.23
122.20510, 37.22699, 8.20,1.33
126.94926, 37.50084, 8.23,2.30
125.94103, 36.31390, 8.28,1.39
123.46935, 41.61184, 8.29,2.32
123.55079, 37.94788, 8.29,1.26
125.11423, 39.85463, 8.32,3.05
127.90285, 39.14204, 8.32,1.26
122.99639, 35.32649, 8.32,1.23
127.18708, 39.93677, 8.32,1.09
119.89320, 37.10446, 8.36,0.16
124.69238, 39.72394, 8.36,0.69
121.93600, 35.62526, 8.36,0.26
127.62031, 38.59861, 8.36,1.65
124.44771, 37.86754, 8.39,0.50
123.49029, 39.03827, 8.40,1.02
126.94192, 39.84184, 8.41,1.14
125.38938, 39.68509, 8.43,1.38
127.05019, 35.95427, 8.43,0.65
123.70500, 36.49632, 8.46,1.25
128.43499, 38.16602, 8.46,1.14
120.71437, 36.08567, 8.46,1.10
119.75897, 37.57499, 8.47,1.46
125.49384, 40.39672, 8.48,2.26
125.00504, 37.56116, 8.48,1.18
125.70544, 39.01195, 8.49,2.13
125.77573, 35.48787, 8.50,1.05
127.43718, 39.32693, 8.50,1.33
125.06295, 35.79998, 8.50,2.02
122.20962, 37.87243, 8.54,3.57
123.36419, 37.19163, 8.54,1.17
124.00041, 37.42365, 8.56,1.23
122.35746, 37.87285, 8.57,0.67
120.82425, 37.37038, 8.57,0.84
123.54285, 37.75451, 8.58,0.89
122.42088, 38.50911, 8.59,1.59
123.43642, 40.71393, 8.60,0.33
124.12469, 35.49939, 8.61,1.28
121.23427, 38.72209, 8.61,1.09
122.58245, 39.98939, 8.62,1.68
121.00432, 38.63940, 8.62,0.13
125.53529, 36.13145, 8.63,0.74
122.67015, 38.36854, 8.63,0.57
124.80127, 38.54793, 8.64,0.22
123.95252, 35.93929, 8.65,1.06
122.62016, 34.91185, 8.68,1.20
123.12255, 38.45169, 8.68,0.94
121.63031, 39.02413, 8.68,1.35
126.58487, 37.54531, 8.68,0.25
121.18599, 41.16897, 8.69,1.23
126.70510, 39.01313, 8.70,0.66
125.65800, 40.35819, 8.73,0.92
125.90349, 39.60124, 8.73,1.17
121.99886, 37.96963, 8.75,0.71
124.96237, 40.55561, 8.77,0.66
125.77067, 38.47262, 8.78,1.61
122.86434, 36.78959, 8.78,0.59
119.14659, 37.39564, 8.79,0.45
122.94996, 40.53354, 8.79,0.72
