 89.84940, 41.91738, 7.91,0.14
 85.47188, 37.11514, 7.95,1.26
 87.55794, 40.10377, 7.96,0.38
 85.44721, 40.95698, 7.97,1.67
 86.06378, 38.00950, 7.97,3.62
 90.55250, 42.17638, 7.97,1.30
 85.75186, 40.71247, 7.98,1.46
 88.52330, 42.57605, 7.99,1.52
 84.05079, 40.16973, 8.01,2.10
 85.24868, 38.51612, 8.04,1.24
 92.27300, 41.55023, 8.04,0.04
 89.93297, 42.12831, 8.05,2.27
 85.42105, 39.05055, 8.06,1.61
 85.11740, 37.68117, 8.07,1.61
 92.65726, 40.57747, 8.07,0.73
 88.97894, 42.51625, 8.08,1.26
 91.81389, 37.59515, 8.08,2.37
 88.39289, 40.41989, 8.10,0.32
 85.26371, 41.36111, 8.12,1.59
 90.50204, 38.46000, 8.12,0.07
 89.94830, 36.04498, 8.13,0.14
 88.65662, 39.14897, 8.14,1.57
 91.38826, 41.06173, 8.14,1.57
 87.41069, 41.75795, 8.15,1.38
 85.37956, 38.18831, 8.15,0.19
 87.35342, 35.98154, 8.16,0.69
 86.10303, 40.40430, 8.16,0.73
 92.40272, 39.17984, 8.17,0.32
 84.97644, 37.95809, 8.17,0.16
 84.65978, 39.94025, 8.17,1.81
 89.19440, 38.57746, 8.19,0.15
 92.26554, 37.62865, 8.20,1.47
 92.08198, 37.73136, 8.21,0.57
 84.56596, 38.60662, 8.23,1.33
 85.48326, 38.93356, 8.23,5.75
 88.05795, 38.55979, 8.23,0.08
 84.74067, 37.73860, 8.23,0.13
 85.19723, 37.33192, 8.25,0.29
 84.85493, 38.50695, 8.27,0.23
 86.51902, 41.23667, 8.29,1.37
 88.25884, 43.01139, 8.30,2.18
 90.00023, 41.65518, 8.31,1.31
 87.30543, 36.37739, 8.31,2.86
 89.45687, 36.47036, 8.33,3.44
 88.46307, 39.23289, 8.34,1.40
 85.35201, 38.90776, 8.34,0.41
 87.77637, 37.17358, 8.34,1.62
 90.39989, 41.16419, 8.35,2.28
 87.19726, 39.91226, 8.36,1.36
 91.48122, 40.68900, 8.38,0.19
 90.22595, 38.09071, 8.38,0.58
 89.63129, 41.77205, 8.39,0.11
 89.33731, 36.01772, 8.39,0.37
 91.18238, 41.02080, 8.39,1.29
 88.08884, 42.26653, 8.40,0.75
 85.00275, 39.88362, 8.40,0.11
 92.01650, 39.20912, 8.41,0.71
 87.04488, 38.01409, 8.41,0.42
 85.82273, 39.97254, 8.42,0.31
 91.36810, 37.40782, 8.42,1.79
 90.69544, 36.87066, 8.42,1.73
 89.99277, 41.64144, 8.42,1.58
 89.12644, 38.45362, 8.44,0.06
 84.59519, 40.61356, 8.45,1.24
 86.01479, 38.24752, 8.45,0.64
 85.24720, 39.05319, 8.45,1.28
 88.60528, 36.52435, 8.46,1.16
 88.59710, 35.65177, 8.46,1.45
 92.77134, 40.53563, 8.46,0.10
 87.23995, 40.16590, 8.46,0.30
 84.23311, 40.31404, 8.46,0.51
 89.21617, 35.73336, 8.46,0.77
 90.77137, 36.52193, 8.47,0.45
 91.79189, 37.16403, 8.47,0.79
 84.81195, 38.54965, 8.47,0.09
 86.47293, 37.43012, 8.47,1.31
 87.08598, 42.06366, 8.48,0.52
 89.63216, 41.94201, 8.48,1.50
 89.37602, 39.96925, 8.48,0.82
 90.77901, 41.96667, 8.48,0.11
 89.47065, 40.79767, 8.50,0.49
 92.51341, 41.05961, 8.50,1.21
 90.54635, 37.73749, 8.51,1.20
 91.03328, 41.18799, 8.51,0.53
 89.69868, 39.70764, 8.51,0.50
 85.12296, 37.24469, 8.53,3.58
 91.76298, 41.76108, 8.54,0.79
 88.46100, 35.38198, 8.55,1.31
 84.22483, 39.95248, 8.56,3.09
 92.03917, 39.73602, 8.59,1.36
 90.87531, 39.40368, 8.59,2.30
 91.65128, 39.09487, 8.60,0.72
 90.70121, 41.36903, 8.60,0.76
 84.56198, 39.19255, 8.61,1.52
 85.36922, 39.95957, 8.61,1.69
 88.44512, 37.50256, 8.62,1.67
 91.41337, 41.22695, 8.62,1.96
 88.22381, 39.19353, 8.62,0.87
 88.80863, 42.34580, 8.62,2.59
 85.11262, 37.94205, 8.63,1.81
 88.85531, 40.60344, 8.65,0.83
 91.43632, 36.93403, 8.66,0.66
 86.63353, 42.07256, 8.66,0.76
 84.29790, 40.18388, 8.66,1.99
 86.21539, 37.57598, 8.67,0.55
 91.87488, 39.81261, 8.67,1.14
 92.41177, 37.19560, 8.68,0.23
 88.12800, 40.14802, 8.69,0.77
 92.72733, 37.69104, 8.69,0.03
 89.04627, 39.70809, 8.69,0.34
 85.88082, 41.45891, 8.71,1.43
 87.95137, 38.77718, 8.71,0.26
 88.36904, 37.33995, 8.71,0.96
 92.61993, 38.91442, 8.72,1.19
 89.01421, 37.38807, 8.72,1.33
 84.21324, 39.49615, 8.73,1.57
 86.59179, 37.92433, 8.73,2.06
 90.04745, 40.37106, 8.74,1.78
 91.65325, 41.63148, 8.74,1.33
 86.84948, 36.65654, 8.74,1.30
 89.72033, 37.07027, 8.75,0.10
 84.31417, 39.00307, 8.75,0.43
 92.54116, 38.13302, 8.76,1.19
 84.72229, 37.06860, 8.77,2.46
 85.87342, 38.08300, 8.77,0.31
 89.13701, 39.19071, 8.79,0.74
 88.47641, 35.31841, 8.81,0.08
 87.18081, 39.17614, 8.81,2.94
 90.12412, 37.63910, 8.82,1.42
 90.21873, 37.73646, 8.82,0.21
 86.83263, 38.99201, 8.82,0.27
 89.14617, 42.83695, 8.83,1.32
 90.08372, 38.56504, 8.83,0.49
 90.11406, 42.40098, 8.83,1.95
 89.71890, 37.58916, 8.84,0.27
 86.63887, 41.64973, 8.84,2.51
 90.09199, 42.49111, 8.84,1.89
 88.27886, 38.24411, 8.84,2.61
 85.39915, 40.91994, 8.85,2.45
 88.32068, 38.29367, 8.85,0.24
 89.73171, 36.51052, 8.85,1.26
 88.43489, 38.70510, 8.86,1.38
 89.81148, 39.77021, 8.87,1.26
 89.52242, 36.20393, 8.87,2.26
 92.33091, 37.78973, 8.87,0.21
 88.99768, 40.82459, 8.87,1.30
 88.42188, 42.04090, 8.88,1.12
 87.12166, 38.46946, 8.88,0.67
 88.24743, 39.24470, 8.88,0.18
 84.30647, 39.07749, 8.89,2.00
 91.10788, 39.96864, 8.90,0.73
 90.84444, 36.41777, 8.90,0.69
 89.29307, 36.79794, 8.91,1.46
 85.98557, 39.40959, 8.91,0.85
 92.87202, 38.35609, 8.92,1.02
 89.63651, 36.37427, 8.93,0.80
 92.92075, 37.76318, 8.93,1.93
 87.30989, 37.06166, 8.93,1.34
 88.59332, 38.59223, 8.94,0.31
 85.04652, 39.94623, 8.94,1.30
 91.00279, 39.86813, 8.94,1.79
 89.72187, 36.27855, 8.94,1.48
 86.73271, 36.08979, 8.94,1.02
 88.27526, 40.92579, 8.94,0.61
 87.13658, 41.82501, 8.95,1.66
 90.61987, 36.30848, 8.95,0.59
 91.52475, 37.05489, 8.95,1.13
 89.18574, 36.12883, 8.95,0.47
 84.91063, 37.16758, 8.96,1.32
 85.00917, 40.93196, 8.96,2.32
 89.33870, 42.51463, 8.97,1.26
 87.51418, 39.57629, 8.98,0.17
 90.00623, 39.67921, 8.98,0.60
 92.09013, 41.29859, 8.99,1.71
 86.83512, 36.94994, 9.00,1.12
 92.47233, 37.08515, 9.00,0.21
 84.76529, 37.87997, 9.01,0.24
 86.16505, 41.83125, 9.01,0.90
 87.28246, 39.11375, 9.02,0.73
 86.06120, 38.26622, 9.02,1.59
 89.17347, 41.74756, 9.02,0.14
 87.12354, 36.21149, 9.02,0.43
 84.62666, 37.81158, 9.02,0.55
 92.71131, 41.11211, 9.03,1.30
 90.69923, 37.52201, 9.04,1.41
 87.71211, 40.30320, 9.04,1.44
 90.63443, 40.82575, 9.04,1.94
 92.37897, 38.27103, 9.05,1.38
 91.38651, 38.82472, 9.05,1.80
 85.08592, 37.74557, 9.05,0.80
 85.29257, 40.17164, 9.08,0.79
 84.57806, 37.71187, 9.09,0.18
 86.87052, 40.20000, 9.09,1.95
 88.48024, 42.52865, 9.10,1.44
 84.43335, 37.91676, 9.10,0.22
 87.83641, 42.10291, 9.10,0.14
 91.01682, 37.19131, 9.10,0.63
 90.31767, 39.95954, 9.11,1.25
 85.70995, 37.98408, 9.11,0.29
 92.42740, 40.51641, 9.11,0.74
 84.89110, 36.76204, 9.11,1.16
 92.51410, 38.52627, 9.11,1.23
 88.26437, 41.43021, 9.12,2.05
 91.00354, 41.31171, 9.12,0.12
 88.99254, 40.46819, 9.13,0.07
 88.59099, 38.59896, 9.13,0.23
 86.17504, 40.52728, 9.13,2.53
 90.94923, 36.41791, 9.14,0.55
 91.97822, 39.73690, 9.14,0.36
 88.84391, 36.78800, 9.14,0.12
 84.42414, 40.04606, 9.15,1.38
 89.60512, 39.81884, 9.15,1.38
 86.56947, 38.14192, 9.15,0.20
 90.46210, 38.62858, 9.15,1.38
 91.36949, 37.32414, 9.15,0.40
 89.32340, 41.53081, 9.16,1.20
 86.71496, 39.63272, 9.16,1.11
 88.41108, 39.61574, 9.17,2.32
 85.88183, 39.73612, 9.17,1.48
 91.30083, 42.01773, 9.17,2.10
 91.32799, 38.39899, 9.17,0.09
 90.40655, 36.51358, 9.18,0.24
 92.64268, 41.14539, 9.19,0.16
 88.67402, 42.36111, 9.19,0.19
 90.85221, 39.81419, 9.19,0.35
 87.62202, 40.86769, 9.19,0.37
 86.45958, 38.36032, 9.20,1.43
 86.76281, 38.08459, 9.20,0.20
 84.31421, 38.05783, 9.20,0.12
 86.89326, 38.17145, 9.20,0.43
 87.40128, 37.82630, 9.21,2.18
 92.70019, 39.69578, 9.21,1.34
 89.06114, 41.71700, 9.21,1.24
 90.07787, 41.92115, 9.21,2.14
 86.87188, 41.43632, 9.21,0.74
 89.32355, 38.86074, 9.21,1.97
 84.94994, 38.73876, 9.22,1.74
 91.35779, 39.37000, 9.22,0.71
 85.69399, 40.24309, 9.22,0.86
 86.90721, 40.22246, 9.23,1.55
 85.03291, 37.63629, 9.23,7.36
 85.19150, 36.94598, 9.23,2.91
 89.09181, 37.65711, 9.24,1.30
 88.76609, 42.46884, 9.24,0.12
 92.43865, 41.55033, 9.24,0.40
 87.08048, 40.76319, 9.25,1.25
 86.57524, 41.75266, 9.25,0.71
 88.43355, 38.01500, 9.25,0.58
 88.61070, 37.41926, 9.26,0.39
 85.07294, 37.94872, 9.26,3.23
 89.06255, 36.14403, 9.26,1.22
 87.78114, 37.82376, 9.26,1.45
 88.67733, 36.37683, 9.27,0.15
 90.13084, 36.66569, 9.27,2.77
 89.29078, 36.38655, 9.27,0.16
 85.74663, 37.84207, 9.28,1.56
 89.28353, 37.42853, 9.28,0.32
 86.57621, 40.95910, 9.28,0.30
 87.68608, 37.45006, 9.29,0.49
 85.88272, 36.39454, 9.29,0.18
 91.63614, 38.59435, 9.29,0.76
 91.66055, 38.27419, 9.29,1.34
 84.67123, 37.86690, 9.29,0.71
 86.10365, 40.07683, 9.29,2.99
 86.19844, 39.94671, 9.30,1.46
 87.35635, 36.18230, 9.30,0.64
 86.25981, 38.11516, 9.31,0.33
 92.29867, 39.25154, 9.31,1.39
 88.11282, 36.29182, 9.32,0.78
 90.36762, 36.19560, 9.32,2.85
 90.26021, 41.30118, 9.32,0.77
 87.47340, 42.68801, 9.33,2.30
 87.26591, 40.47136, 9.33,0.52
 85.59916, 40.27229, 9.33,2.42
 89.92643, 42.06505, 9.33,1.98
 91.00173, 37.06185, 9.34,1.74
 91.80020, 39.36539, 9.34,2.56
 89.44245, 40.73951, 9.35,2.11
 91.49159, 38.80803, 9.35,0.13
 88.49932, 36.91160, 9.35,1.32
 86.03667, 41.68158, 9.35,1.51
 88.17880, 42.37729, 9.35,1.93
 86.25034, 39.45081, 9.35,0.21
 92.68571, 38.64222, 9.36,1.16
 88.18517, 40.17917, 9.36,1.55
 89.29062, 36.38668, 9.37,0.16
 88.12884, 40.14786, 9.38,0.85
 86.94212, 39.74871, 9.38,1.62
 87.98070, 38.71950, 9.38,0.34
 86.89237, 41.75369, 9.38,1.89
 85.52943, 37.73782, 9.38,0.50
 85.45753, 40.00830, 9.38,1.48
 90.96101, 40.04213, 9.39,0.62
 84.30763, 39.62000, 9.39,1.64
 84.62148, 37.04289, 9.39,1.41
 87.41793, 38.71658, 9.39,1.99
 89.60088, 40.32325, 9.39,1.23
 85.50545, 40.26009, 9.40,0.60
 86.76225, 40.18335, 9.40,2.00
 89.68502, 42.24320, 9.40,1.37
 89.28060, 42.55724, 9.41,1.30
 92.81243, 38.50759, 9.41,2.88
 88.86293, 37.10515, 9.41,0.63
 92.46174, 41.35183, 9.41,0.43
 92.73913, 39.08825, 9.41,0.66
 86.30068, 41.86330, 9.42,1.75
 90.36405, 39.96231, 9.42,1.81
 91.36321, 37.24156, 9.42,0.09
 86.00431, 40.84993, 9.42,1.45
 90.49628, 39.37211, 9.42,1.32
 84.70027, 37.25180, 9.43,1.32
 87.06555, 38.87259, 9.43,0.49
 84.50956, 40.31287, 9.43,2.16
 88.91560, 37.17095, 9.43,0.84
 88.17922, 40.99018, 9.44,0.65
 89.59708, 39.91115, 9.44,1.34
 86.66923, 37.33238, 9.45,0.70
 92.25234, 40.90961, 9.45,2.52
 85.47583, 37.20066, 9.45,0.57
 87.37129, 36.07891, 9.46,0.50
 85.96219, 36.93170, 9.46,1.38
 92.34151, 39.68917, 9.46,0.14
 86.24428, 38.12898, 9.46,2.47
 84.45491, 38.56505, 9.47,0.61
 89.48820, 38.22979, 9.47,0.23
 87.88114, 36.57895, 9.47,0.51
 85.09767, 40.01211, 9.47,2.42
 91.03802, 37.33212, 9.47,0.25
 89.26523, 41.97703, 9.48,0.53
 87.81818, 41.62837, 9.49,2.59
 87.35648, 36.18246, 9.49,0.65
 89.56015, 37.54600, 9.49,0.69
 84.40215, 37.76911, 9.50,0.75
 88.47476, 36.22411, 9.50,1.38
 85.50766, 39.91206, 9.50,1.94
 86.38079, 38.30084, 9.51,1.68
 87.19720, 38.98112, 9.51,0.90
 88.62253, 39.22047, 9.51,1.89
 90.06490, 39.11478, 9.51,0.73
 85.53485, 38.31351, 9.51,2.31
 90.04558, 37.21459, 9.52,1.76
 90.73741, 36.70308, 9.53,2.92
 84.82740, 38.73399, 9.53,1.48
 88.27124, 41.45222, 9.54,0.16
 89.17925, 40.28868, 9.54,1.56
 86.34620, 38.97376, 9.54,0.53
 88.13284, 42.64536, 9.54,0.59
 89.78158, 39.78466, 9.54,1.20
 90.34155, 37.61765, 9.54,0.63
 87.77565, 38.64286, 9.54,0.18
 84.41684, 37.11872, 9.54,1.07
 85.39357, 36.69249, 9.54,1.48
 85.78708, 40.70463, 9.54,0.64
 91.20157, 37.62921, 9.54,3.16
 84.20407, 39.82502, 9.54,1.31
 90.14391, 39.73631, 9.55,2.52
 92.34334, 39.13773, 9.55,0.37
 86.90331, 41.10062, 9.55,0.19
 90.00057, 36.99938, 9.55,0.17
 92.95864, 39.46386, 9.55,0.71
 89.00857, 41.52981, 9.55,3.06
 85.64250, 40.34712, 9.55,0.28
 91.18070, 39.39764, 9.56,1.33
 92.02869, 37.24172, 9.56,0.62
 91.86682, 40.20008, 9.56,1.41
 92.15621, 37.65660, 9.56,2.05
 84.85719, 38.34844, 9.56,0.64
 87.15089, 37.89453, 9.56,1.44
 90.64364, 41.24278, 9.56,2.40
 85.98929, 37.62981, 9.56,2.71
 90.13649, 37.07635, 9.57,1.45
 90.75111, 38.75740, 9.57,1.32
 84.48712, 38.08365, 9.57,0.86
 86.88150, 38.68140, 9.57,0.55
 87.50338, 35.75643, 9.57,3.03
 85.92270, 41.73944, 9.58,2.07
 90.02484, 38.81090, 9.58,1.33
 88.38723, 40.19448, 9.58,0.40
 89.17291, 41.64068, 9.59,1.76
 85.37237, 38.08608, 9.59,0.74
 85.30624, 40.74000, 9.59,1.32
 90.13725, 42.33501, 9.60,3.35
 92.97679, 40.21153, 9.60,1.23
 90.25125, 36.62172, 9.60,1.51
 93.06019, 37.46283, 9.60,1.36
 89.48256, 38.02490, 9.60,0.74
 88.16575, 35.47774, 9.61,1.31
 86.98181, 35.91502, 9.61,0.65
 85.62981, 40.88585, 9.61,0.51
 91.00601, 37.31722, 9.62,1.43
 84.17618, 38.90829, 9.62,1.61
 91.78946, 39.16223, 9.62,0.08
 92.66787, 37.73261, 9.62,1.63
 85.59826, 41.26626, 9.63,2.39
 90.28124, 41.64840, 9.63,1.14
 92.13397, 37.96201, 9.63,0.21
 88.88024, 40.06742, 9.63,1.30
 89.06112, 41.76491, 9.63,0.62
 85.39876, 39.77097, 9.63,0.69
 89.87838, 39.17504, 9.63,1.30
 90.89741, 42.02290, 9.63,1.19
 90.70926, 41.70436, 9.64,1.60
 92.04832, 37.98314, 9.64,0.00
 93.08638, 37.46643, 9.64,1.29
 90.93898, 37.50347, 9.64,1.35
 88.90175, 37.79137, 9.64,1.81
 87.54702, 38.33954, 9.64,1.54
 87.42451, 39.91100, 9.64,4.03
 88.43302, 38.85512, 9.65,0.56
 84.16779, 39.63550, 9.65,1.68
 86.97190, 39.03610, 9.65,1.93
 88.26027, 35.60305, 9.66,3.17
 90.75722, 36.96239, 9.66,1.26
 85.60836, 39.07647, 9.66,0.37
 89.53355, 37.24443, 9.66,0.69
 90.15199, 42.37832, 9.67,0.14
 85.63234, 40.89187, 9.67,0.18
 89.74372, 37.63271, 9.67,1.36
 87.06855, 35.95856, 9.67,0.65
 91.45550, 37.65389, 9.67,0.18
 86.11819, 39.44618, 9.68,0.44
 85.71303, 40.45236, 9.68,1.67
 88.39911, 35.35977, 9.68,0.74
 91.08435, 38.34356, 9.68,0.54
 89.12598, 36.72869, 9.68,2.10
 89.26137, 36.42280, 9.68,1.43
 88.37386, 42.81725, 9.68,1.42
 92.98483, 37.44705, 9.69,3.00
 92.07735, 39.44684, 9.69,1.71
 85.07390, 39.69841, 9.69,3.15
 87.84818, 38.24245, 9.70,0.45
 84.75927, 40.17780, 9.70,1.72
 88.10786, 42.83082, 9.70,0.49
 84.65587, 37.79464, 9.70,0.21
 89.10578, 40.77334, 9.70,1.31
 90.12918, 36.84565, 9.70,0.46
 92.50703, 37.75190, 9.70,0.26
 88.83961, 41.14604, 9.71,0.97
 88.98943, 35.94657, 9.71,0.73
 89.00822, 38.98583, 9.71,1.03
 90.61399, 39.70797, 9.71,1.76
 91.89809, 39.94638, 9.71,3.19
 84.42581, 40.81177, 9.71,1.20
 93.09022, 38.78275, 9.71,0.47
 84.62349, 37.94172, 9.72,1.85
 89.16201, 41.42311, 9.72,0.31
 84.67050, 38.20038, 9.72,1.30
 84.91867, 41.22750, 9.72,2.16
 92.16996, 40.54541, 9.72,1.94
 92.07899, 40.82602, 9.72,1.30
 91.66602, 38.99108, 9.72,1.36
 84.78654, 39.57681, 9.73,1.34
 88.13634, 36.27181, 9.73,1.35
 86.75698, 38.22047, 9.73,0.18
 89.37540, 40.02463, 9.73,1.58
 91.59169, 37.52931, 9.74,0.04
 89.21814, 39.46291, 9.75,1.59
 91.55072, 39.60169, 9.75,0.49
 88.55213, 39.29442, 9.75,0.64
 87.45540, 35.87526, 9.75,1.36
 91.22024, 36.89604, 9.75,1.91
 87.09799, 36.58407, 9.75,0.63
 86.48851, 37.69547, 9.75,0.74
 87.63120, 39.57692, 9.75,0.45
 85.39500, 40.89680, 9.75,1.19
 89.72255, 38.01861, 9.75,0.24
 89.14607, 40.41449, 9.75,0.80
 91.20421, 41.49533, 9.76,0.81
 89.58267, 39.84176, 9.76,0.40
 92.94222, 38.93903, 9.76,1.09
 84.42836, 37.45077, 9.77,1.59
 87.02423, 37.35275, 9.77,0.33
 91.26771, 39.18195, 9.77,1.75
 89.25212, 41.18590, 9.77,0.15
 85.48448, 38.52479, 9.77,0.76
 85.69906, 38.18668, 9.77,0.74
 92.48950, 38.91039, 9.77,0.66
 89.87527, 37.41238, 9.78,0.42
 88.14312, 35.80056, 9.78,1.28
 88.39495, 37.69434, 9.78,1.23
 92.64249, 38.85955, 9.78,0.64
 88.56642, 39.80623, 9.78,1.24
 88.99478, 39.81429, 9.79,0.48
 86.98584, 42.24839, 9.79,0.87
 84.47529, 38.39166, 9.79,0.14
 89.66515, 40.52532, 9.79,1.34
 89.02069, 41.03212, 9.80,0.17
 87.22813, 38.22085, 9.80,2.37
 84.27515, 40.03847, 9.80,1.37
 88.02348, 39.10847, 9.80,1.68
 88.37661, 42.81756, 9.80,1.47
 86.86517, 40.58333, 9.80,4.97
 90.67647, 40.90762, 9.80,0.63
 87.35377, 40.74861, 9.80,1.26
 87.74122, 40.86123, 9.80,0.48
 86.12820, 38.10764, 9.81,0.36
 88.38364, 38.94456, 9.81,1.27
 89.87390, 39.98431, 9.81,0.78
 87.61441, 42.36429, 9.81,1.51
 91.41637, 38.45909, 9.81,1.46
 90.49345, 40.43806, 9.81,1.42
 85.10523, 40.11492, 9.81,1.84
 85.46396, 40.29640, 9.81,1.31
 86.11061, 40.40667, 9.81,1.09
 88.88190, 42.24622, 9.82,1.73
 92.94655, 39.35771, 9.82,1.39
 88.95567, 41.60964, 9.82,0.06
 88.28871, 37.52579, 9.82,1.33
 88.83272, 35.91799, 9.82,0.40
 86.65517, 36.47325, 9.82,0.24
 92.42943, 39.43920, 9.82,1.71
 88.69534, 42.15882, 9.82,1.40
 91.03232, 37.28727, 9.82,1.28
 92.90551, 39.83626, 9.82,1.22
 91.74378, 39.74335, 9.83,0.36
 86.87097, 37.16037, 9.83,0.22
 90.04111, 38.23280, 9.83,1.41
 88.94536, 36.58433, 9.83,0.37
 87.52208, 41.85088, 9.83,0.71
 86.69783, 38.94871, 9.83,0.62
 91.86491, 41.74082, 9.83,0.81
 93.03751, 37.39254, 9.83,1.52
 88.48094, 41.34152, 9.84,1.15
 84.23664, 38.84564, 9.84,0.74
 90.35299, 40.66532, 9.84,0.34
 90.72693, 39.48278, 9.84,2.60
 89.06237, 39.03396, 9.84,0.71
 89.55500, 35.88728, 9.84,0.78
 91.33522, 41.81707, 9.84,1.73
 87.51598, 39.57627, 9.84,0.18
 88.11174, 36.29854, 9.85,1.89
 92.67708, 37.21120, 9.85,0.35
 91.71007, 41.25945, 9.85,0.32
 85.07403, 37.21100, 9.85,1.45
 88.22877, 41.75039, 9.85,1.79
 84.67589, 40.53419, 9.85,1.25
 91.56714, 41.27134, 9.85,1.71
 86.41160, 39.78468, 9.85,0.24
 86.66618, 36.61188, 9.86,0.79
 85.08364, 36.98635, 9.86,1.34
 90.06461, 38.90154, 9.86,2.20
 89.47970, 39.62823, 9.86,1.41
 87.67415, 40.46169, 9.86,1.76
 85.89961, 37.38227, 9.86,0.59
 88.00507, 36.45638, 9.87,2.29
 89.39404, 42.64407, 9.87,0.20
 91.96787, 37.16184, 9.87,0.24
 89.88812, 38.77197, 9.87,2.08
 86.44601, 37.16667, 9.87,1.92
 86.37656, 37.63337, 9.88,0.88
 87.59016, 39.99586, 9.88,0.29
 89.24224, 37.00040, 9.88,2.22
 86.80868, 38.18912, 9.88,0.83
 92.33388, 39.12324, 9.88,1.29
 86.83272, 37.97648, 9.88,1.99
 91.29002, 39.66615, 9.88,1.79
 92.11134, 37.27477, 9.88,1.51
 90.57504, 37.30370, 9.89,0.61
 85.53368, 40.63309, 9.89,1.28
 89.56445, 38.06503, 9.89,0.21
 87.27259, 38.91654, 9.89,0.24
 89.84934, 41.31038, 9.89,1.18
 89.58297, 36.96613, 9.89,1.37
 87.73321, 36.17590, 9.89,1.51
 87.64055, 36.74511, 9.89,1.49
 87.93827, 37.05466, 9.89,2.35
 88.84017, 41.49798, 9.90,1.38
 87.82612, 40.11535, 9.90,2.24
 91.47308, 37.57416, 9.90,0.62
 90.26321, 38.92656, 9.90,1.55
 92.97012, 38.92104, 9.90,1.31
 88.40201, 41.53593, 9.91,1.35
 88.09163, 39.18547, 9.91,0.69
 90.62770, 36.87244, 9.91,4.34
 86.93887, 41.79225, 9.91,1.51
 90.38315, 39.58496, 9.92,2.29
 92.46217, 38.42153, 9.92,3.40
 88.42606, 41.40157, 9.92,0.34
 89.53726, 40.66101, 9.92,1.37
 90.63677, 36.33976, 9.92,0.37
 86.45944, 36.30258, 9.92,0.41
 84.29262, 39.27186, 9.92,0.52
 88.22463, 36.21523, 9.92,1.54
 89.34785, 40.37366, 9.93,0.24
 87.74793, 36.80749, 9.93,0.81
 89.51776, 36.75791, 9.93,0.36
 88.23734, 40.43607, 9.93,0.65
 90.47051, 37.65463, 9.93,0.20
 88.88534, 41.79512, 9.94,0.87
 88.16189, 39.94433, 9.94,1.41
 86.19258, 41.36203, 9.94,0.84
