 64.00733,-51.48583, 4.19,0.45
 57.39939,-52.07984, 5.49,3.65
 60.06475,-51.56491, 5.62,2.22
 64.66713,-52.85977, 6.05,0.64
 58.64170,-52.69060, 6.44,0.24
 60.74927,-48.36871, 6.61,1.32
 59.56358,-49.60984, 6.66,1.19
 62.99521,-53.41217, 6.75,1.28
 61.71384,-49.62840, 6.77,0.54
 63.44994,-51.59336, 6.98,1.49
 66.37403,-53.11169, 7.02,0.48
 63.77259,-53.00910, 7.09,3.49
 60.76386,-51.64686, 7.15,1.55
 64.70043,-54.13541, 7.18,0.12
 61.99196,-50.17553, 7.22,1.79
 63.99293,-53.30804, 7.24,1.35
 65.26564,-48.81117, 7.37,0.22
 61.33751,-51.37162, 7.37,1.23
 60.91948,-52.92892, 7.44,0.48
 58.76017,-53.17295, 7.46,1.82
 66.21080,-50.62283, 7.51,0.89
 65.23197,-51.04433, 7.56,0.99
 59.22818,-49.75854, 7.57,1.12
 62.04826,-48.34578, 7.58,1.10
 64.98360,-52.95722, 7.59,2.28
 63.59530,-50.42343, 7.60,2.21
 64.56417,-52.90198, 7.63,0.60
 64.16396,-51.60191, 7.68,1.44
 60.48640,-50.50794, 7.68,0.52
 60.24742,-54.39205, 7.68,0.17
 59.97580,-54.16100, 7.70,0.58
 58.05999,-49.07175, 7.71,3.00
 58.91667,-51.79892, 7.74,0.46
 67.22676,-49.60198, 7.74,1.11
 64.65978,-48.59064, 7.75,1.47
 59.72455,-51.09074, 7.78,1.09
 66.35215,-51.93557, 7.79,1.24
 67.47646,-53.93054, 7.85,1.17
 63.40316,-50.58612, 7.87,2.47
 59.78512,-48.91481, 7.87,0.05
 58.94946,-52.24786, 7.88,0.08
 63.85658,-53.60203, 7.92,1.00
 60.38206,-50.50584, 7.93,1.09
 59.30266,-52.74741, 7.93,1.24
 64.70822,-53.54648, 7.95,1.50
 66.89648,-51.29586, 7.95,1.18
 60.65250,-54.74854, 7.97,1.82
 67.45868,-52.98553, 7.97,0.62
 66.85067,-53.40425, 8.01,0.43
 60.02966,-50.20616, 8.03,2.10
 67.08985,-54.03567, 8.03,1.14
 60.90748,-51.93153, 8.04,0.80
 64.21979,-48.51565, 8.08,0.41
 58.16104,-49.93994, 8.10,1.31
 60.26663,-54.40622, 8.13,0.45
 60.90783,-50.23565, 8.13,1.25
 63.06390,-48.81275, 8.13,1.83
 63.36884,-49.12172, 8.15,1.23
 66.31121,-51.47156, 8.17,2.65
 62.98443,-52.42392, 8.18,0.66
 66.66190,-53.70401, 8.18,0.65
 61.66469,-52.97866, 8.19,1.17
 62.91527,-52.11138, 8.22,1.37
 61.87274,-52.57248, 8.22,1.14
 66.26566,-50.90583, 8.23,0.53
 60.33304,-52.01821, 8.30,1.12
 57.64180,-51.84425, 8.31,1.67
 60.86659,-52.50565, 8.33,0.47
 68.01908,-49.94780, 8.37,0.47
 60.16559,-52.16971, 8.37,1.28
 65.85722,-51.02640, 8.40,1.27
 59.26793,-53.24073, 8.41,1.50
 67.56980,-53.45450, 8.41,1.34
