115.45574,-72.60603, 3.66,1.25
125.51809,-73.39985, 5.26,0.05
124.95378,-71.51475, 5.33,-0.06
125.00195,-71.50522, 5.61,-0.12
128.17316,-73.35646, 5.85,1.12
119.81559,-73.24426, 6.30,0.20
127.93584,-74.85503, 6.38,1.33
110.77772,-70.63650, 6.46,1.22
111.15479,-71.47047, 6.47,0.16
122.23687,-71.72182, 6.50,1.79
129.65347,-74.07354, 6.52,1.23
129.48325,-74.57401, 6.58,0.35
115.71643,-71.54183, 6.65,1.82
110.22873,-71.53237, 6.72,2.55
118.83879,-76.49765, 6.75,3.43
115.19609,-71.76287, 6.78,1.19
126.89027,-75.35839, 6.80,0.14
127.22303,-72.08158, 6.86,0.25
113.91788,-70.52367, 6.92,1.09
109.23913,-71.74935, 6.98,0.57
130.34537,-72.58838, 6.98,0.53
130.38525,-73.61456, 7.00,0.06
126.25187,-74.91201, 7.01,0.84
113.84019,-74.27486, 7.06,0.05
113.84176,-74.27519, 7.07,-0.02
113.36287,-77.08277, 7.17,0.12
126.75559,-71.54199, 7.19,1.35
113.90520,-75.54427, 7.20,0.69
120.96318,-70.33718, 7.21,0.11
125.70032,-76.43067, 7.23,0.04
123.67710,-73.80699, 7.25,0.29
111.54837,-75.59016, 7.28,1.35
112.85093,-74.29047, 7.39,0.56
125.28797,-71.96810, 7.40,0.50
123.67636,-73.80697, 7.43,0.28
105.29796,-73.55234, 7.47,1.34
116.57603,-71.72005, 7.47,0.57
106.32689,-72.99033, 7.50,1.32
112.80098,-74.69094, 7.51,0.34
110.33520,-70.98787, 7.60,1.75
108.87857,-75.86444, 7.60,0.68
125.01865,-71.49621, 7.66,1.13
107.11647,-75.30207, 7.67,1.25
124.93737,-73.35283, 7.69,1.88
121.92202,-71.72058, 7.69,2.39
119.33024,-71.99842, 7.78,1.60
123.06767,-71.26649, 7.79,0.58
114.95051,-72.58159, 7.79,1.32
124.68534,-75.01470, 7.81,0.17
119.03773,-71.98527, 7.81,0.71
126.22979,-71.72249, 7.83,2.16
129.46077,-75.06735, 7.86,0.26
122.64388,-70.78389, 7.88,1.03
105.26114,-73.06733, 7.89,1.25
107.83225,-72.75503, 7.92,1.20
111.81325,-73.09267, 7.95,1.28
127.68505,-71.72680, 7.96,1.37
109.78411,-75.23627, 7.99,1.34
125.90823,-74.16597, 8.01,0.27
118.83518,-73.10991, 8.03,1.37
111.95827,-70.75402, 8.03,1.26
126.04580,-74.59422, 8.06,1.46
120.70867,-70.75583, 8.06,2.86
111.53326,-72.23523, 8.06,1.71
120.31882,-74.20837, 8.06,1.83
107.62494,-72.34269, 8.07,0.35
116.71080,-74.09048, 8.08,0.23
113.26987,-73.06188, 8.12,2.04
109.76837,-76.41626, 8.12,0.68
128.18554,-71.79537, 8.14,0.11
112.30895,-72.91457, 8.16,2.93
124.38361,-72.28561, 8.18,1.18
126.54666,-76.60230, 8.21,1.34
122.88856,-74.99931, 8.24,0.41
121.97662,-72.14182, 8.25,1.19
124.21806,-76.42632, 8.26,0.72
114.60576,-73.17223, 8.26,1.38
117.52860,-75.59232, 8.27,1.90
109.95548,-74.13972, 8.27,1.31
125.72404,-76.43528, 8.28,0.19
112.71357,-74.93017, 8.29,1.30
125.51293,-72.96008, 8.29,0.04
120.74157,-74.12845, 8.31,2.70
129.63276,-72.48083, 8.32,1.49
108.92259,-72.74131, 8.36,0.52
125.69581,-73.14272, 8.36,0.12
124.66194,-71.97727, 8.37,0.33
117.69643,-70.77797, 8.38,0.46
114.92460,-74.87254, 8.38,1.03
110.96642,-70.77253, 8.41,0.04
124.34520,-76.35320, 8.41,2.50
117.20909,-76.77333, 8.41,0.26
105.25932,-74.01747, 8.41,0.37
