213.71178, 10.09988, 5.07,1.17
214.81831, 13.00416, 5.29,0.55
213.52042, 12.95920, 5.39,0.71
210.63184,  9.68578, 5.87,1.22
210.33528,  8.89492, 5.97,0.12
213.64792, 13.97580, 6.00,1.52
210.88515, 10.78539, 6.11,0.93
210.98683, 11.28234, 6.38,1.29
213.45601, 11.99762, 6.41,1.24
210.35925,  9.29862, 6.43,1.56
210.97957, 12.72600, 6.71,1.26
210.59923, 10.32714, 6.80,1.23
210.33160, 13.73283, 6.91,1.09
211.55377, 10.82615, 7.00,1.93
214.64847, 10.51047, 7.15,0.41
214.40343, 11.33522, 7.17,1.50
214.52019, 13.16770, 7.28,3.63
216.02431, 11.24696, 7.29,0.72
215.08693,  8.58223, 7.31,1.15
214.45845, 13.90389, 7.42,1.90
210.26952, 13.11120, 7.45,1.13
212.48632, 11.37310, 7.49,0.14
216.02318, 11.24931, 7.52,0.76
210.59473,  8.48842, 7.66,1.73
213.43403,  8.68729, 7.70,1.49
212.36013, 10.24287, 7.81,0.81
215.36710, 11.64179, 7.81,0.66
215.32668, 10.83754, 7.86,0.59
212.41149, 10.25849, 7.89,0.30
213.99707, 12.45438, 7.90,1.14
213.78120,  9.44151, 7.90,1.38
210.93048,  8.48693, 7.92,0.62
214.88789,  8.79511, 7.93,2.04
210.78795, 13.63812, 7.94,2.05
212.42090, 14.41542, 7.97,1.42
213.94496, 12.75032, 7.98,2.11
209.58394, 10.13449, 7.98,0.68
211.97373,  8.08793, 8.08,1.91
213.46081,  8.98086, 8.08,0.37
211.15403, 11.58900, 8.10,1.39
211.92335, 12.52750, 8.13,1.15
215.07231,  8.28603, 8.17,1.47
212.61891, 14.41401, 8.18,1.27
215.13470, 13.90721, 8.18,1.44
210.90092,  8.13047, 8.20,0.59
215.92882, 11.63383, 8.21,1.23
213.19621, 11.06360, 8.23,0.36
214.43634, 12.18152, 8.29,1.97
213.07182,  8.40655, 8.32,0.81
212.30794, 14.13643, 8.40,0.59
210.76779, 11.89684, 8.46,0.76
213.22029,  9.84821, 8.47,1.34
215.38421, 12.76547, 8.49,0.92
211.26466, 10.01378, 8.51,1.08
213.54176, 13.31889, 8.52,1.18
216.05682, 10.93150, 8.54,1.38
211.32442, 12.14829, 8.54,1.43
212.17684, 11.43693, 8.60,1.15
213.88720, 11.83381, 8.61,0.82
211.53963,  9.89545, 8.64,0.09
212.44922,  8.11736, 8.66,1.22
215.48403, 12.49018, 8.69,0.63
211.19907,  8.16357, 8.70,0.79
213.21124, 11.62044, 8.70,1.22
210.35411, 13.82553, 8.70,1.38
212.83327, 10.60268, 8.71,1.08
213.36248, 12.57382, 8.71,0.73
209.95254, 12.52249, 8.73,0.82
213.47728, 13.65464, 8.76,1.09
215.55640, 13.83435, 8.78,0.57
210.98952, 14.16521, 8.78,1.35
210.69894, 10.37391, 8.79,1.23
211.44719, 10.05099, 8.79,0.68
212.28736, 12.24470, 8.81,0.76
210.83510,  9.55361, 8.84,0.55
212.63233, 13.82502, 8.89,1.46
216.10709, 10.62400, 8.89,0.91
213.06162, 11.42614, 8.89,0.72
211.66236,  8.50150, 8.90,1.15
213.98988,  9.17383, 8.91,1.28
214.65510, 12.43650, 8.91,1.33
215.56196, 10.02764, 8.96,1.42
213.90977, 12.42507, 8.96,0.81
213.12761, 14.30743, 8.98,1.34
211.34971,  8.00378, 8.99,1.28
213.98381,  8.72185, 9.00,1.23
213.36262, 12.57382, 9.01,0.72
211.85686, 12.59387, 9.01,0.80
213.45540, 11.99747, 9.03,0.62
211.50845, 14.54167, 9.06,0.76
215.76990, 10.51458, 9.07,1.13
213.25989, 10.64230, 9.11,0.67
214.12453,  8.46472, 9.11,1.22
215.95175, 12.90874, 9.12,1.76
212.20622, 10.48009, 9.12,1.25
209.81122,  9.92487, 9.13,1.48
210.98188, 11.69692, 9.15,1.55
210.40952, 11.43130, 9.16,0.55
211.81142, 12.42039, 9.17,1.27
214.63522,  9.29084, 9.18,0.68
214.62859, 12.44837, 9.18,1.19
211.68619, 14.06026, 9.18,1.38
212.24550, 12.54305, 9.20,1.13
212.81043, 13.55908, 9.21,0.47
213.53279, 10.92971, 9.21,0.97
215.08112, 11.91559, 9.22,1.62
213.62063, 13.54118, 9.23,1.70
210.71128, 14.27955, 9.24,0.77
213.83269, 12.50960, 9.25,1.16
213.74933, 12.11191, 9.25,1.72
215.50316, 11.33046, 9.25,1.23
213.77988, 12.89336, 9.26,0.48
211.25630,  9.50002, 9.26,0.65
212.19284, 10.45261, 9.29,1.13
214.41131, 13.73703, 9.29,0.74
214.14082,  8.42414, 9.29,0.33
213.85966, 11.46364, 9.29,0.66
214.70277, 10.37340, 9.29,1.20
213.65437, 10.12404, 9.30,2.06
213.79263, 13.06185, 9.31,0.53
213.96127, 10.29902, 9.33,1.03
212.45532,  8.36792, 9.33,1.47
211.33220, 11.72383, 9.33,1.30
215.34740,  9.55096, 9.33,0.69
212.52587, 12.50661, 9.33,0.87
215.66540, 11.63544, 9.33,1.23
214.29487, 13.40426, 9.34,0.69
212.39410, 11.06138, 9.35,0.66
215.82602, 11.65609, 9.35,0.63
210.02865,  9.39166, 9.37,1.43
212.05591, 12.87142, 9.38,1.17
211.07885, 14.27556, 9.38,1.21
212.75771,  9.81328, 9.40,0.99
214.20613, 10.28673, 9.40,1.43
214.95181, 11.55266, 9.41,0.62
214.71551,  9.76264, 9.43,0.52
215.64478, 10.06173, 9.43,1.64
215.81473,  9.30516, 9.43,0.77
211.62309, 13.48489, 9.44,5.44
