 21.74201,-32.54331, 4.82,2.88
 25.53552,-32.32701, 4.96,1.21
 20.87892,-30.94582, 5.09,1.99
 22.93020,-30.28336, 5.50,1.23
 23.71123,-31.89250, 5.81,1.26
 24.03605,-29.90715, 5.91,0.45
 23.59745,-28.23674, 6.04,2.14
 26.23973,-28.72688, 6.12,2.13
 20.82179,-33.54803, 6.18,1.84
 24.83976,-33.56478, 6.22,1.31
 22.87493,-29.98486, 6.40,1.05
 21.16847,-34.13976, 6.45,1.15
 22.18104,-33.76412, 6.51,0.44
 21.77000,-30.23607, 6.51,1.17
 23.52270,-28.78353, 6.55,1.58
 20.41299,-33.23234, 6.65,1.36
 24.20349,-32.29716, 6.67,1.57
 21.05214,-31.81230, 6.73,0.72
 23.75507,-29.90985, 6.87,1.17
 25.30085,-33.39823, 6.91,1.22
 22.97310,-27.70317, 7.01,1.22
 21.62055,-30.27561, 7.10,1.38
 24.03599,-29.90737, 7.16,0.00
 24.65949,-32.16937, 7.28,0.92
 24.81922,-29.02239, 7.37,0.44
 19.56285,-33.13740, 7.42,1.16
 21.10305,-28.49754, 7.50,1.26
 20.58176,-31.42232, 7.54,1.99
 26.25780,-31.38595, 7.61,0.39
 22.03102,-28.05099, 7.61,0.67
 20.82249,-31.25867, 7.68,1.10
 22.55801,-28.86548, 7.70,1.16
 23.35405,-29.93740, 7.71,1.31
 25.52290,-32.09078, 7.73,1.11
 23.54689,-29.95623, 7.89,2.13
 24.28741,-29.39358, 7.92,0.99
 23.77563,-31.39764, 7.97,1.20
 22.09013,-31.49569, 8.05,0.47
 22.78845,-31.30075, 8.06,1.57
 22.18437,-29.89231, 8.08,1.23
 23.64182,-28.63918, 8.11,1.08
 27.21502,-32.89559, 8.11,1.56
 21.95115,-28.89488, 8.14,1.03
 21.15753,-31.55053, 8.16,1.33
 26.22722,-32.82657, 8.17,1.23
 24.08530,-33.38292, 8.18,1.12
 26.81973,-32.69460, 8.20,1.49
 22.42203,-30.04627, 8.21,0.58
 21.70532,-29.47581, 8.23,0.89
 26.03248,-31.76503, 8.24,1.09
 21.36541,-28.78228, 8.33,0.27
 25.09246,-31.51806, 8.39,1.24
 22.81429,-28.10017, 8.39,0.60
 20.10244,-29.59992, 8.39,0.43
 19.19626,-31.40818, 8.40,1.27
 25.15284,-31.71659, 8.44,0.74
 19.04337,-31.39259, 8.44,1.16
 25.36449,-31.80909, 8.52,0.82
 26.08676,-31.61856, 8.55,1.14
 19.63849,-30.18326, 8.57,1.40
 19.66162,-33.18902, 8.57,1.64
 25.98711,-30.72734, 8.60,0.26
 22.37927,-32.02399, 8.60,1.33
 24.04170,-29.39232, 8.62,0.97
 23.26978,-29.09224, 8.64,1.20
 23.76846,-29.87544, 8.65,0.71
