306.94227, -5.65427, 5.58,2.99
306.42716, -2.80055, 5.75,1.35
305.10858, -6.36213, 5.96,1.93
307.10389, -3.35788, 6.11,-0.05
301.55113, -4.07840, 6.13,1.33
307.57692, -4.75470, 6.31,4.08
308.02131, -5.24229, 6.40,1.10
303.74294, -4.57755, 6.51,3.03
301.00504, -7.46966, 6.61,0.48
305.91051, -5.26624, 6.64,0.58
303.86828, -7.53137, 6.81,0.32
303.79409, -3.50387, 6.85,0.49
302.77483, -6.08768, 6.85,0.10
303.16089, -6.36622, 6.91,0.09
304.48613, -8.06621, 6.98,1.24
303.19708, -2.99596, 6.99,0.32
304.20942, -3.49213, 6.99,0.70
303.84799, -5.53672, 7.01,0.28
302.03158, -6.76137, 7.03,-0.03
307.64267, -5.38962, 7.05,1.91
302.90342, -7.29873, 7.06,1.82
305.66720, -5.08112, 7.08,1.78
301.65098, -4.41752, 7.08,0.28
304.54157, -4.72876, 7.15,0.70
304.73540, -6.63897, 7.15,1.28
307.98665, -5.60331, 7.22,1.37
306.99461, -5.07929, 7.31,1.45
307.41975, -4.18266, 7.32,1.64
305.28672, -6.35603, 7.34,1.21
305.78477, -3.81189, 7.35,1.29
306.50945, -3.86474, 7.36,0.66
303.60164, -6.04739, 7.36,0.50
303.22704, -7.45819, 7.38,1.15
306.19926, -8.17351, 7.40,2.18
303.06385, -8.09252, 7.42,0.61
307.50685, -4.43806, 7.51,0.68
303.81439, -7.43953, 7.56,2.33
307.15458, -4.42770, 7.63,0.74
304.87331, -2.12581, 7.68,2.10
302.62325, -6.16357, 7.69,1.08
302.76795, -3.57381, 7.72,1.49
301.68261, -7.01461, 7.72,1.20
305.97634, -7.59633, 7.72,1.56
302.84834, -7.21537, 7.73,1.36
302.08541, -3.39749, 7.75,1.97
303.92943, -2.56433, 7.77,0.34
303.88948, -7.78492, 7.77,2.61
305.41566, -4.80564, 7.77,0.61
304.03508, -7.73232, 7.81,-0.02
304.22139, -6.83761, 7.81,1.71
306.17104, -4.58433, 7.83,1.42
304.74610, -4.29154, 7.84,1.36
306.51037, -3.44493, 7.85,1.66
301.28058, -4.30783, 7.86,0.59
304.96952, -2.24748, 7.87,0.08
304.55857, -6.31226, 7.88,0.45
302.17909, -7.02059, 7.89,0.44
304.20849, -7.11609, 7.91,4.02
304.40473, -6.40412, 7.93,1.11
306.87484, -3.39546, 7.94,1.39
306.96186, -6.67380, 7.95,0.41
305.74808, -5.67547, 7.97,0.35
306.59469, -6.15796, 7.98,0.31
303.79090, -3.50628, 7.99,0.59
305.47601, -6.56693, 7.99,0.42
303.82151, -6.26057, 8.03,1.19
307.66427, -5.82598, 8.03,0.35
306.76847, -8.21520, 8.05,2.30
303.84322, -2.72965, 8.06,2.39
303.62752, -6.67350, 8.06,1.25
306.18946, -7.60620, 8.07,1.21
305.55688, -3.63488, 8.07,1.83
303.17492, -7.55171, 8.10,0.55
303.55690, -7.01122, 8.14,1.98
306.83148, -7.63721, 8.16,1.95
307.04168, -7.47735, 8.18,1.15
308.21871, -5.17104, 8.20,0.46
304.83111, -3.75421, 8.20,0.57
302.90047, -6.15001, 8.21,0.57
304.16008, -7.44445, 8.24,0.77
303.14923, -7.68993, 8.25,2.29
305.19699, -7.74400, 8.27,1.15
307.26331, -7.51063, 8.29,1.65
307.27166, -7.01753, 8.30,1.27
304.27770, -6.83025, 8.31,1.27
302.72093, -3.50629, 8.32,1.77
302.09428, -7.10565, 8.32,1.20
305.44689, -7.12019, 8.34,1.49
305.17441, -5.53342, 8.35,1.33
306.29582, -3.42561, 8.37,0.59
306.22713, -5.77360, 8.38,2.53
305.89742, -7.79060, 8.39,0.60
307.06207, -4.88018, 8.40,1.33
303.60483, -6.04345, 8.41,2.10
301.22826, -4.53796, 8.42,3.99
306.17923, -6.78263, 8.42,1.10
304.56952, -2.82904, 8.43,1.50
307.09533, -3.55432, 8.43,1.16
304.22641, -8.32988, 8.46,4.01
305.07797, -5.67475, 8.47,1.33
302.38508, -8.41448, 8.48,1.60
303.99891, -2.70287, 8.48,1.79
307.13419, -5.54890, 8.49,1.39
306.50424, -7.73462, 8.49,1.58
305.75068, -2.77199, 8.49,1.48
304.53712, -6.59918, 8.53,0.74
307.24647, -3.75953, 8.53,2.11
307.05571, -5.48871, 8.54,2.13
302.01247, -7.23837, 8.55,0.87
304.65774, -7.95557, 8.55,0.61
304.85654, -3.13256, 8.57,0.63
301.33317, -5.79637, 8.58,1.35
305.64826, -5.26525, 8.59,1.36
304.80151, -6.96035, 8.59,1.56
305.30775, -4.21251, 8.59,3.16
303.32900, -7.09797, 8.60,1.41
304.31552, -3.16381, 8.60,1.22
304.79884, -3.65519, 8.61,1.66
301.73596, -3.75639, 8.61,0.63
307.14579, -5.63530, 8.63,0.57
304.42735, -8.86120, 8.63,1.24
306.56689, -3.50580, 8.65,1.19
302.14104, -5.10049, 8.65,1.32
302.92227, -6.95893, 8.66,1.74
306.69155, -7.89704, 8.67,0.30
