265.67607, 51.63139, 8.87,0.47
269.10325, 54.05341, 8.87,1.22
270.22298, 54.28020, 8.87,0.82
270.58306, 52.00485, 8.88,1.25
266.63866, 51.38226, 8.92,1.95
268.01592, 55.05091, 8.92,1.02
266.08313, 55.75279, 8.93,0.44
267.83758, 57.66127, 8.94,0.90
268.34991, 51.59189, 8.94,0.68
265.99247, 55.16028, 8.94,0.77
268.92343, 55.68394, 8.94,0.72
271.39821, 52.84774, 8.95,1.46
268.83587, 56.08604, 8.96,0.67
268.26856, 53.27617, 8.97,1.31
270.48796, 53.62567, 8.97,1.77
271.26253, 54.09383, 8.97,1.10
266.98963, 57.11074, 8.99,0.85
262.74795, 55.94118, 8.99,1.24
263.81793, 55.00340, 9.00,0.37
264.39877, 53.17249, 9.01,1.06
268.77694, 51.46307, 9.02,1.50
266.65532, 54.18576, 9.02,1.13
268.22997, 53.41389, 9.03,1.25
271.17780, 55.94230, 9.04,1.24
272.34555, 54.00261, 9.04,2.29
262.36414, 54.65400, 9.05,1.24
268.58781, 53.79059, 9.07,1.36
265.17549, 51.61699, 9.08,1.32
270.04430, 53.89327, 9.08,0.76
271.78726, 56.10445, 9.09,1.17
270.19128, 58.27129, 9.09,1.74
269.79915, 51.21180, 9.09,1.30
263.66403, 52.70531, 9.10,1.58
263.49091, 53.96042, 9.10,5.78
269.00969, 55.20219, 9.10,0.64
269.08889, 50.75278, 9.11,1.27
267.89138, 55.24163, 9.11,0.53
266.40596, 54.57644, 9.13,1.17
273.28093, 53.70104, 9.14,0.70
265.49329, 53.44583, 9.14,0.15
271.07470, 53.24009, 9.14,2.07
264.97776, 54.37570, 9.15,0.95
263.33723, 55.26583, 9.17,0.76
268.08619, 54.10922, 9.17,1.36
273.15422, 55.96372, 9.17,0.51
270.09633, 57.41809, 9.19,0.49
270.20791, 55.44832, 9.20,0.58
267.27325, 51.48447, 9.20,1.34
267.12531, 51.71748, 9.20,0.65
267.33678, 53.01505, 9.20,2.34
262.28729, 55.74844, 9.22,1.69
268.96134, 50.94677, 9.23,2.53
270.62629, 57.48442, 9.23,0.45
270.50438, 54.22837, 9.23,1.05
269.17666, 52.40820, 9.24,1.32
268.58672, 56.91805, 9.25,1.18
264.82785, 53.28197, 9.25,1.20
271.45832, 53.11455, 9.25,1.15
269.86040, 55.68754, 9.26,0.44
268.56976, 54.50528, 9.26,2.90
262.85926, 53.95180, 9.27,1.96
266.74242, 55.14753, 9.27,0.73
273.67873, 53.65666, 9.29,0.43
272.26423, 53.21773, 9.29,1.21
264.16273, 52.57515, 9.29,0.49
264.96154, 56.07898, 9.30,0.75
271.08860, 55.77869, 9.30,0.99
267.52023, 54.63613, 9.30,0.58
270.98573, 54.71099, 9.30,0.39
270.48408, 55.42397, 9.30,0.29
270.89445, 55.18244, 9.31,0.61
271.20668, 53.72951, 9.31,1.18
268.52611, 56.76260, 9.32,1.15
269.35005, 51.18836, 9.32,0.64
268.79391, 53.75679, 9.32,0.43
267.69606, 56.29225, 9.32,1.16
269.47041, 51.93604, 9.33,1.62
271.07881, 54.52946, 9.33,3.10
262.55451, 53.07839, 9.34,1.05
268.78983, 50.86203, 9.34,1.67
267.45687, 54.67329, 9.34,0.85
273.00008, 53.52815, 9.35,1.14
266.43973, 56.38483, 9.36,0.99
267.58848, 56.91975, 9.36,3.82
264.54814, 52.60637, 9.37,1.36
272.42050, 55.03336, 9.38,0.72
265.88773, 52.09004, 9.38,1.70
263.82065, 52.16178, 9.39,0.63
269.52198, 51.98513, 9.39,0.40
272.45451, 56.49339, 9.39,0.50
269.54731, 58.47436, 9.40,1.21
269.45984, 51.47811, 9.40,1.20
264.72699, 55.55778, 9.40,1.40
270.68882, 56.66224, 9.40,1.58
263.94709, 53.69934, 9.40,3.30
271.93690, 52.91131, 9.40,0.28
270.17861, 54.87732, 9.42,0.49
267.53154, 57.17291, 9.43,0.96
265.56061, 53.75670, 9.43,1.23
270.33945, 55.09480, 9.44,0.18
263.18327, 54.22541, 9.44,0.57
271.98817, 54.16894, 9.45,-0.03
272.80946, 55.61067, 9.45,0.77
265.17292, 51.98757, 9.46,1.21
266.48900, 56.01969, 9.47,0.77
266.43039, 55.75187, 9.47,1.66
271.79303, 57.94672, 9.48,1.21
267.05016, 54.27532, 9.48,1.53
273.15434, 54.54434, 9.48,1.27
268.39723, 51.93795, 9.48,1.18
271.83744, 54.13097, 9.48,0.86
269.99547, 53.27118, 9.49,1.02
267.33864, 58.56438, 9.50,1.23
270.03327, 56.04993, 9.50,1.16
266.71377, 57.46633, 9.51,0.11
266.04594, 52.73912, 9.52,0.70
271.15481, 53.04397, 9.52,1.76
266.44606, 53.43249, 9.52,0.62
269.95785, 51.18901, 9.53,0.59
271.77811, 56.62933, 9.53,1.25
273.57285, 54.19222, 9.53,1.26
263.76214, 51.99503, 9.54,0.66
267.19372, 55.21565, 9.54,0.67
270.06840, 56.60823, 9.54,0.53
266.81833, 53.62762, 9.55,0.12
268.36668, 56.27844, 9.55,0.48
272.88885, 53.48599, 9.57,1.21
263.86877, 55.94831, 9.57,1.40
271.11241, 55.16382, 9.57,1.16
265.81768, 55.16463, 9.57,0.93
272.42170, 53.49207, 9.57,1.41
265.64804, 51.60745, 9.58,0.57
265.16090, 54.76610, 9.58,1.15
266.89529, 53.61374, 9.60,1.03
264.12633, 54.97424, 9.60,0.64
266.59894, 57.60180, 9.61,0.83
270.28460, 55.61852, 9.61,0.77
267.27961, 57.42575, 9.61,1.15
271.93097, 53.63775, 9.61,1.24
271.77149, 56.36157, 9.61,0.64
266.51752, 55.65102, 9.63,3.06
270.46400, 56.34082, 9.63,0.63
268.61045, 53.27790, 9.63,1.45
269.60876, 53.65750, 9.63,1.09
272.99674, 53.33061, 9.64,1.24
272.08772, 53.11368, 9.64,0.80
264.48254, 53.38394, 9.65,0.66
264.49192, 53.90545, 9.65,0.70
269.90280, 55.03812, 9.66,0.61
270.96450, 54.16329, 9.67,1.27
265.34193, 52.01299, 9.67,1.42
270.40659, 55.18686, 9.67,2.07
266.12393, 53.01133, 9.67,1.31
267.55697, 51.36500, 9.68,0.66
265.94305, 51.95691, 9.68,1.45
267.69891, 56.87503, 9.69,1.54
268.04199, 54.49414, 9.69,1.31
271.42946, 53.95580, 9.69,0.57
262.50757, 53.08776, 9.69,0.78
270.05316, 56.69817, 9.69,0.75
262.51717, 53.11024, 9.70,0.80
269.53250, 54.10457, 9.70,1.09
267.33499, 57.84754, 9.70,1.15
268.68356, 50.94674, 9.71,0.99
271.67269, 58.20213, 9.71,0.69
271.09541, 56.66906, 9.71,2.00
267.04890, 51.58935, 9.72,1.13
265.37087, 55.56866, 9.72,1.30
264.55303, 53.08685, 9.72,0.89
271.74622, 53.70356, 9.73,0.74
273.07717, 52.66246, 9.73,0.59
271.96790, 58.10554, 9.73,1.22
268.02421, 52.10072, 9.74,1.17
265.16521, 56.78674, 9.74,0.51
265.58046, 56.38127, 9.74,1.71
266.91365, 53.64093, 9.74,1.67
262.17518, 55.35895, 9.75,1.21
264.16156, 56.93823, 9.75,1.25
263.67261, 52.45909, 9.75,1.25
262.55833, 54.57860, 9.76,0.81
268.33430, 56.52629, 9.77,1.26
267.23980, 58.09627, 9.77,0.83
270.69165, 55.38869, 9.77,1.53
266.22246, 53.28553, 9.77,0.73
263.89029, 54.35200, 9.78,1.33
265.72313, 53.37772, 9.78,1.12
272.08947, 54.66959, 9.78,1.35
271.51030, 52.35111, 9.79,0.61
268.78216, 51.06672, 9.79,0.63
273.05721, 56.27983, 9.79,1.17
268.83111, 56.75209, 9.79,1.36
270.17364, 55.40249, 9.79,1.19
268.13657, 58.16446, 9.80,1.22
269.85406, 56.72817, 9.80,0.91
270.05310, 55.06087, 9.80,1.30
271.71333, 52.62519, 9.80,1.33
264.16829, 54.86073, 9.81,3.10
271.08788, 54.17181, 9.81,1.21
267.05239, 57.53347, 9.82,1.32
266.98483, 58.00532, 9.83,0.75
265.21915, 53.35756, 9.83,0.68
263.52923, 53.55112, 9.83,1.00
273.25503, 53.56026, 9.83,1.41
266.74791, 53.25089, 9.84,1.55
268.19351, 57.89556, 9.85,0.72
272.99843, 53.16671, 9.85,0.75
269.75688, 53.14230, 9.85,0.67
266.93354, 53.59599, 9.85,1.65
265.59704, 56.24985, 9.85,1.54
264.99596, 54.64443, 9.85,1.18
269.51819, 52.21780, 9.85,0.87
270.92738, 55.42225, 9.86,0.85
267.23957, 57.80264, 9.86,0.66
271.51751, 55.39664, 9.87,0.59
267.55982, 54.43955, 9.87,1.34
267.78907, 57.96646, 9.87,1.90
270.18382, 56.54765, 9.87,2.06
271.94963, 55.50312, 9.88,1.15
267.80724, 53.67647, 9.88,1.19
269.09718, 58.21865, 9.89,3.58
266.31998, 56.08028, 9.89,1.18
266.82072, 55.45925, 9.89,1.40
272.69450, 52.49692, 9.89,0.39
268.36975, 56.25081, 9.89,1.58
265.62566, 52.15091, 9.90,0.51
269.96527, 53.84321, 9.90,1.24
267.79114, 51.21630, 9.90,0.69
262.64555, 54.22375, 9.90,0.67
267.80436, 54.05302, 9.90,0.69
269.30454, 58.10424, 9.90,0.65
264.68827, 54.10224, 9.91,0.74
268.05659, 52.69253, 9.91,0.44
264.17640, 55.38408, 9.92,0.88
271.40374, 54.38417, 9.92,1.68
269.52469, 55.21541, 9.93,0.79
266.00785, 53.47952, 9.93,0.66
265.91188, 56.29377, 9.93,0.57
271.78107, 54.49953, 9.93,0.35
268.68880, 53.93859, 9.94,0.68
267.39624, 58.30875, 9.94,1.60
267.04216, 52.18589, 9.94,1.74
273.33517, 55.05192, 9.95,0.86
267.22624, 53.57832, 9.95,0.85
271.01407, 57.75999, 9.96,0.82
263.09047, 53.97261, 9.96,0.63
266.57458, 58.03874, 9.97,1.20
267.90566, 51.03883, 9.97,1.10
270.72745, 55.69724, 9.97,0.72
273.17073, 54.76852, 9.97,0.47
263.12499, 54.60284, 9.98,1.19
269.82211, 52.02192, 9.98,0.64
264.51392, 52.58939, 9.98,1.15
272.31503, 58.01744, 9.98,1.19
268.58815, 56.36210, 9.99,1.64
271.44532, 53.92727, 9.99,0.39
267.99178, 56.04069, 9.99,0.77
268.75743, 57.76349,10.00,1.16
272.51142, 54.47822,10.00,1.74
269.36524, 55.22174,10.01,1.08
270.95413, 53.85896,10.02,0.66
271.83248, 54.59219,10.02,0.83
263.25850, 54.11837,10.03,1.29
264.88630, 54.23720,10.03,1.15
265.36960, 53.53320,10.03,1.54
272.96484, 56.05121,10.03,1.86
267.03144, 55.40615,10.04,1.24
265.57321, 52.44245,10.04,0.83
267.35656, 54.57180,10.05,0.20
262.47564, 53.38484,10.05,0.77
268.09225, 56.55716,10.05,1.64
269.95815, 53.06434,10.05,0.84
267.48711, 54.36155,10.06,0.71
271.52944, 54.97073,10.06,1.79
271.34748, 54.66609,10.06,1.15
268.35943, 52.77168,10.06,1.16
273.11715, 54.58410,10.06,1.70
267.68021, 56.67513,10.06,1.16
265.85132, 57.08071,10.06,1.33
263.85654, 54.29896,10.07,0.55
270.35642, 57.94235,10.07,0.18
272.44718, 52.41079,10.07,1.11
273.44955, 53.53733,10.07,0.54
268.03400, 51.50918,10.07,0.73
272.02884, 54.80853,10.07,0.72
264.40095, 52.68071,10.07,0.48
267.07814, 55.31235,10.07,0.52
264.81929, 56.09247,10.08,0.43
271.90651, 54.50235,10.09,0.84
266.22192, 53.99138,10.09,1.24
264.86761, 53.54074,10.09,0.50
272.10761, 56.12585,10.09,1.14
270.81196, 58.26280,10.09,2.50
262.72575, 52.91052,10.10,1.37
270.47737, 56.47742,10.10,0.75
267.34042, 56.47219,10.10,0.49
270.68442, 53.09412,10.10,0.66
267.37426, 58.29666,10.10,0.34
271.56313, 53.75244,10.10,1.12
264.64827, 51.99036,10.11,0.90
267.95357, 56.29063,10.11,1.43
270.70513, 56.37372,10.11,0.75
264.03274, 55.05632,10.11,0.70
267.09477, 51.94890,10.12,1.28
266.69508, 52.41896,10.12,1.32
266.19826, 51.92151,10.13,0.76
268.48961, 55.73203,10.13,0.89
263.71910, 54.72904,10.13,0.48
272.44818, 52.76704,10.14,1.34
261.81730, 54.84798,10.14,0.69
263.05780, 55.80813,10.14,1.27
270.43032, 53.78869,10.14,1.62
266.71688, 55.52276,10.14,1.28
268.66815, 56.89959,10.15,1.56
268.97812, 51.38248,10.15,1.94
268.24514, 54.63349,10.15,1.17
264.03064, 52.12228,10.15,0.92
269.41767, 52.34670,10.15,0.48
267.95898, 50.99942,10.15,0.65
266.76220, 57.01608,10.16,0.58
271.14114, 58.39849,10.16,0.62
262.85591, 52.93914,10.16,0.62
269.95809, 53.06415,10.17,0.85
262.34671, 54.82306,10.17,1.02
271.12620, 52.85990,10.17,0.72
264.61267, 56.17084,10.18,0.46
271.59073, 55.83277,10.18,0.61
261.50765, 54.79545,10.19,0.53
272.13799, 52.43000,10.19,0.73
271.24302, 51.94220,10.19,1.26
265.19717, 56.86049,10.19,0.61
270.00732, 58.09857,10.19,1.17
266.53606, 56.21941,10.19,0.80
268.02119, 52.53878,10.20,1.77
270.34514, 56.84983,10.20,0.69
267.70052, 57.17462,10.20,1.11
263.29625, 52.41226,10.20,0.73
263.91625, 53.14546,10.20,0.80
264.69060, 54.90058,10.20,1.27
262.05378, 54.40561,10.20,1.36
271.95519, 55.61629,10.21,0.58
272.17073, 56.36289,10.21,1.10
263.85827, 54.77891,10.21,2.98
268.65631, 54.66775,10.22,0.74
263.17702, 54.52227,10.22,1.31
262.49683, 52.91782,10.23,1.08
272.47923, 55.92305,10.23,0.69
263.55273, 53.89583,10.23,1.41
269.37688, 52.24749,10.23,1.38
269.62232, 57.92551,10.24,1.21
272.09980, 53.94009,10.24,1.15
270.13320, 52.30675,10.24,1.38
267.58621, 53.03545,10.24,0.92
269.58759, 54.35070,10.25,0.99
268.11117, 54.85162,10.25,0.70
268.69450, 54.31981,10.25,1.99
263.24246, 55.56574,10.25,1.38
269.01258, 57.96166,10.25,0.73
266.94026, 56.40247,10.26,1.43
268.84496, 56.23501,10.26,1.26
272.14180, 53.27253,10.26,1.40
270.42057, 56.70951,10.26,0.60
268.21700, 57.61669,10.27,0.72
271.15752, 56.07961,10.27,0.68
269.96192, 57.69432,10.27,0.69
266.98092, 57.02336,10.27,1.15
267.50686, 52.56558,10.27,1.29
273.20376, 54.06213,10.28,1.32
268.27114, 55.41321,10.28,1.17
271.36337, 55.41142,10.29,1.17
266.63090, 55.73530,10.29,1.45
268.34895, 58.29069,10.29,1.31
269.43848, 56.19605,10.29,0.71
266.86485, 57.25253,10.29,1.10
266.31438, 53.17217,10.29,1.21
271.91428, 56.53850,10.30,0.67
267.99664, 56.77133,10.30,3.50
270.38796, 55.77239,10.30,1.22
273.11980, 54.78147,10.30,0.79
263.22765, 54.40719,10.30,1.19
272.10619, 53.00903,10.31,0.47
267.71985, 51.98833,10.31,0.79
272.25220, 57.76802,10.31,0.66
273.19171, 55.77044,10.31,0.40
269.24156, 53.87568,10.31,1.31
267.99030, 54.61398,10.31,1.19
266.65258, 56.96018,10.31,1.25
268.72002, 51.20268,10.32,0.36
267.50744, 51.05234,10.32,0.82
268.42934, 54.40001,10.32,0.77
263.87730, 54.50286,10.32,1.05
268.31813, 57.74302,10.32,1.61
272.45456, 57.73984,10.32,0.43
271.34772, 55.85838,10.32,1.58
265.52275, 56.29908,10.33,1.09
273.22047, 55.69643,10.33,0.62
267.12004, 55.08054,10.33,0.82
269.56100, 54.87161,10.33,5.19
269.53261, 57.27158,10.33,1.10
271.40570, 54.31893,10.33,2.10
270.53775, 52.86198,10.33,1.53
262.22307, 53.90914,10.34,0.85
265.06697, 54.21244,10.34,0.50
273.36718, 55.03852,10.34,0.72
271.62856, 53.42864,10.34,1.53
271.96927, 52.17153,10.35,1.46
266.62697, 53.19939,10.35,0.34
269.57453, 51.18150,10.35,1.14
268.15950, 52.97565,10.36,1.26
269.13165, 54.72983,10.36,0.75
272.99138, 54.72510,10.36,0.70
268.65484, 57.22078,10.36,3.08
266.71096, 53.20911,10.36,1.15
268.09116, 51.96127,10.36,0.93
262.15278, 55.59992,10.36,0.69
269.23367, 52.33196,10.36,0.75
271.96272, 57.67074,10.37,0.84
272.11135, 55.12340,10.37,1.11
268.07082, 53.13820,10.38,1.13
271.33820, 55.89121,10.38,1.21
272.25737, 54.84447,10.38,0.62
269.28601, 53.20968,10.38,0.50
272.02981, 56.78669,10.38,1.20
272.58216, 52.58320,10.38,0.63
267.62528, 51.47281,10.38,0.69
270.86614, 55.74030,10.38,1.14
268.14066, 54.07376,10.39,0.67
266.74129, 53.25934,10.39,2.29
267.76726, 55.87461,10.39,1.12
264.19391, 55.00642,10.39,0.81
263.77137, 56.04692,10.39,1.49
273.37734, 55.20692,10.39,0.77
268.91660, 57.78875,10.40,0.63
264.92463, 57.17323,10.40,1.28
270.02259, 54.68763,10.40,1.29
267.60601, 54.23590,10.40,0.73
268.58628, 51.82475,10.40,0.61
273.28784, 53.25293,10.40,0.78
264.39751, 54.42254,10.41,0.64
273.06914, 56.02503,10.41,1.60
269.36009, 55.28332,10.42,0.65
270.01301, 56.16127,10.42,0.09
270.81194, 56.57810,10.42,1.25
269.59258, 57.72792,10.42,0.85
268.79989, 54.22338,10.43,1.37
272.28081, 57.91343,10.43,0.74
267.99968, 57.24510,10.43,0.56
272.68197, 52.67955,10.43,1.76
264.82478, 55.09502,10.43,1.21
273.21952, 55.23623,10.44,0.69
262.49071, 54.63149,10.44,0.93
270.16668, 57.88730,10.44,1.14
269.84646, 54.28141,10.44,0.78
265.64097, 52.36959,10.44,0.78
268.57670, 53.95523,10.44,0.62
262.15550, 55.63551,10.44,0.74
269.65092, 58.46758,10.44,0.62
268.60829, 55.90544,10.45,0.85
273.48298, 54.56952,10.45,1.47
269.59999, 53.62291,10.45,1.95
268.56784, 55.42733,10.45,0.53
268.84213, 53.59024,10.45,0.27
265.63016, 55.13393,10.45,0.84
263.93487, 55.89039,10.45,1.51
264.79393, 54.24434,10.46,0.62
272.62526, 53.09163,10.46,1.27
266.56023, 51.80271,10.46,0.59
266.08485, 52.48681,10.47,1.12
263.53388, 55.40291,10.47,0.48
267.72111, 52.58752,10.47,1.07
271.90456, 55.59549,10.47,0.64
262.31835, 54.15634,10.47,0.73
264.70005, 55.78570,10.47,1.30
266.98344, 52.68725,10.47,1.45
270.77551, 54.24883,10.47,1.33
264.70113, 56.64360,10.48,1.06
270.98569, 56.37412,10.48,0.68
271.86259, 55.93101,10.48,1.23
272.77456, 53.49392,10.48,0.68
271.20240, 52.21025,10.48,1.10
264.36105, 54.80252,10.48,1.33
270.93267, 57.34469,10.48,1.48
266.67996, 57.19161,10.49,1.32
267.75464, 50.99907,10.49,0.63
269.14153, 54.84914,10.49,1.04
265.86583, 54.24936,10.49,0.64
269.93915, 55.20985,10.49,0.81
263.25727, 53.81507,10.49,0.70
264.09040, 54.43003,10.50,0.56
268.53349, 55.03787,10.50,1.25
266.19475, 51.92259,10.50,0.56
263.54388, 55.15886,10.50,0.53
273.49086, 54.79783,10.50,0.56
269.08055, 57.53740,10.50,0.76
267.82102, 55.50721,10.51,0.61
261.78460, 55.22739,10.51,0.86
265.55659, 53.20394,10.51,0.57
262.85090, 53.80718,10.51,0.89
266.44034, 55.39044,10.52,0.90
263.15917, 51.95889,10.52,1.09
273.57606, 53.68119,10.52,2.25
269.17280, 58.56382,10.52,0.70
267.17321, 53.20198,10.53,0.82
272.31584, 57.84365,10.53,0.69
262.81885, 54.59354,10.53,1.43
263.43519, 55.20825,10.53,0.79
271.14934, 55.80763,10.53,1.50
269.35113, 52.65648,10.53,0.95
266.80123, 54.51922,10.54,0.85
268.01032, 51.93530,10.54,0.69
268.58783, 56.79460,10.54,1.26
272.46240, 55.73998,10.54,0.65
272.14683, 57.17262,10.54,0.66
272.32948, 57.61792,10.54,1.31
273.67381, 53.70323,10.55,0.60
266.19641, 54.62136,10.55,6.07
265.18945, 56.93437,10.55,1.50
264.05002, 54.42396,10.55,0.80
271.71395, 53.90709,10.56,0.74
268.74462, 55.56220,10.56,1.27
270.18050, 51.83053,10.56,1.96
271.07327, 52.62252,10.56,1.20
270.93362, 52.09020,10.56,1.18
266.13052, 52.91645,10.56,0.73
270.73576, 53.24538,10.56,0.64
270.02043, 51.31883,10.56,1.27
263.51258, 55.97661,10.57,0.50
267.97049, 52.02056,10.57,1.35
271.57293, 53.44561,10.57,0.58
266.11920, 56.76632,10.57,1.10
262.71544, 53.57806,10.57,0.46
269.94060, 58.44072,10.57,2.18
267.27305, 56.29149,10.58,0.76
265.36742, 55.07320,10.58,0.56
268.84197, 53.28341,10.58,0.76
263.66263, 53.48913,10.58,0.77
265.13195, 52.03711,10.58,2.16
262.72081, 54.65841,10.58,1.79
272.93855, 54.79360,10.58,0.64
267.14070, 55.34224,10.59,0.80
270.67790, 55.86762,10.59,1.16
269.57456, 55.61515,10.59,0.65
264.59567, 56.10039,10.59,1.28
271.61296, 52.63889,10.60,0.64
262.50893, 54.09385,10.60,0.86
272.20793, 53.92119,10.60,1.23
269.64487, 51.65267,10.60,1.68
268.68284, 52.94660,10.61,0.73
269.80516, 55.13129,10.61,1.65
263.32926, 53.58060,10.61,1.12
267.22446, 53.84033,10.61,1.17
266.87176, 51.21342,10.61,0.88
272.05651, 53.15314,10.61,0.55
272.16632, 54.32016,10.61,1.31
268.85148, 56.32245,10.61,0.30
269.60995, 54.82353,10.62,1.14
270.26582, 53.47624,10.62,1.43
272.06953, 54.54461,10.62,1.22
268.15094, 54.62225,10.62,0.91
264.04824, 54.42445,10.62,0.91
264.89647, 51.74589,10.62,1.06
272.37017, 57.80011,10.62,0.87
266.91457, 53.82198,10.62,0.87
271.79516, 53.71461,10.62,2.02
273.01802, 54.01411,10.63,1.16
265.15277, 54.93854,10.63,1.21
262.59591, 53.84631,10.63,1.28
261.90790, 53.94388,10.63,0.71
272.21802, 53.44091,10.63,0.66
269.09240, 58.21452,10.63,1.37
267.18744, 54.80028,10.63,1.61
273.10848, 52.72658,10.63,0.59
273.50724, 53.67072,10.63,1.16
262.76849, 52.98604,10.64,1.11
270.72245, 52.93687,10.64,1.57
269.06156, 53.81321,10.64,1.72
268.87621, 56.63043,10.64,1.31
267.67112, 51.69353,10.64,0.84
266.17683, 55.04788,10.64,1.47
263.45571, 54.12280,10.64,1.66
265.33040, 54.46268,10.65,1.35
271.35405, 51.91928,10.65,1.10
269.17218, 57.13568,10.65,1.03
267.81631, 55.39443,10.65,1.91
262.40273, 54.27168,10.65,0.92
271.87033, 54.30744,10.65,1.29
271.09643, 54.00933,10.65,0.70
272.35327, 53.71824,10.65,1.46
269.11921, 54.02769,10.65,0.74
273.26707, 52.82423,10.66,1.15
268.26921, 52.68647,10.66,1.24
264.79161, 52.27443,10.66,1.00
269.56197, 51.32045,10.66,0.51
270.14551, 53.29548,10.66,0.58
263.45461, 55.03755,10.66,1.53
261.52531, 54.79387,10.66,1.31
268.34246, 56.67509,10.66,0.66
272.43056, 54.96660,10.66,3.08
272.06072, 53.36557,10.66,0.77
269.18309, 52.23242,10.66,0.67
269.32566, 52.32379,10.67,0.78
264.20417, 55.86623,10.67,0.58
