 66.52667, 31.43836, 5.03,1.12
 72.30362, 31.43692, 5.24,1.31
 65.04144, 31.95312, 5.42,2.04
 66.15632, 33.95940, 5.68,0.56
 70.33253, 28.61486, 5.73,0.00
 72.32960, 32.58804, 5.79,0.34
 68.65831, 28.96106, 5.87,-0.05
 71.30990, 32.91909, 6.14,4.01
 67.66007, 32.45768, 6.17,-0.02
 67.21675, 30.36139, 6.27,0.70
 67.58430, 28.13208, 6.34,0.89
 66.10617, 29.01980, 6.37,2.83
 70.95081, 32.86531, 6.42,0.42
 65.64140, 32.46790, 6.70,1.72
 70.09480, 29.97205, 6.71,0.50
 71.45868, 28.66058, 6.74,1.18
 72.07968, 29.23547, 6.80,0.56
 64.87722, 30.88307, 6.92,1.99
 70.77075, 33.92968, 6.92,1.33
 69.56348, 31.99875, 6.98,0.57
 65.40038, 31.61518, 7.11,1.95
 64.67636, 31.96752, 7.21,2.98
 72.31675, 29.57126, 7.21,0.18
 68.10461, 31.11794, 7.27,4.68
 72.09479, 29.77289, 7.40,0.07
 69.28767, 27.92569, 7.40,0.34
 67.51536, 32.51172, 7.57,0.59
 64.56103, 32.39019, 7.62,0.40
 67.13307, 34.19918, 7.63,1.54
 69.31014, 30.39932, 7.66,0.65
 71.65791, 28.91727, 7.67,2.77
 65.95580, 28.73497, 7.69,2.53
 69.74040, 28.17295, 7.75,2.64
 66.40946, 29.52666, 7.79,1.41
 69.81038, 31.74136, 7.82,0.60
 65.46897, 32.22283, 7.85,2.11
 65.26065, 33.37210, 7.91,1.23
 66.21640, 33.58401, 7.92,1.48
 70.19517, 30.29128, 7.92,0.61
 68.04546, 31.22469, 7.94,3.11
 71.44542, 32.46044, 7.97,2.25
 68.81188, 29.73887, 8.06,5.46
 67.06127, 33.64747, 8.07,2.82
 68.23369, 33.42038, 8.08,1.87
 68.05024, 31.52731, 8.11,2.15
 65.78205, 29.02812, 8.12,1.75
 69.88456, 28.02160, 8.13,2.18
 67.21952, 30.36475, 8.18,0.59
 68.87723, 33.27231, 8.20,0.45
 68.41191, 31.65980, 8.20,0.34
 65.44438, 30.19190, 8.21,1.47
 65.99844, 33.84513, 8.23,0.49
 69.61791, 28.71752, 8.23,0.62
 68.50179, 31.20246, 8.23,1.25
 70.79469, 33.31714, 8.24,1.94
 66.49315, 33.51174, 8.27,3.22
 66.74917, 33.95167, 8.27,1.44
 70.42724, 29.20795, 8.29,2.69
 69.06580, 33.93033, 8.29,1.82
 67.90074, 29.92692, 8.30,0.56
 64.79711, 33.04246, 8.32,1.94
 68.89786, 32.57966, 8.33,0.66
 68.52018, 34.80024, 8.38,0.41
 70.15131, 27.81820, 8.39,2.36
 65.48212, 29.65018, 8.39,0.68
 65.72753, 28.39834, 8.43,0.65
 69.43886, 30.40760, 8.43,0.39
 65.28182, 30.94884, 8.45,1.46
 65.22018, 31.24545, 8.46,0.28
 68.22021, 31.78560, 8.47,0.24
 68.49378, 32.14137, 8.47,0.68
 70.02804, 33.13389, 8.48,0.84
 71.79726, 33.11790, 8.48,2.34
 65.09284, 31.11239, 8.49,2.33
 66.57208, 31.95910, 8.50,0.75
 71.30334, 32.27461, 8.50,2.55
 69.60831, 29.38737, 8.53,1.04
 70.87186, 33.24442, 8.54,0.94
 67.51558, 29.04105, 8.56,0.74
 72.25091, 30.96725, 8.57,1.11
 68.17014, 31.40497, 8.58,0.59
 66.40188, 32.15903, 8.58,0.83
 64.83900, 31.58144, 8.59,1.34
 65.66507, 30.44405, 8.59,3.05
 71.55088, 28.87353, 8.61,0.82
 70.63244, 28.38300, 8.62,2.01
 67.07849, 31.17660, 8.63,2.31
 69.91154, 28.78391, 8.63,0.48
 68.98839, 28.51454, 8.64,5.69
 69.41281, 32.62442, 8.65,5.62
 68.18871, 32.72485, 8.66,0.74
 65.59895, 32.07003, 8.67,0.73
 68.80091, 30.93290, 8.67,2.24
 65.03927, 30.88601, 8.67,0.34
 65.02691, 31.13980, 8.68,0.95
 68.50825, 33.77782, 8.68,0.43
 66.95004, 30.23871, 8.69,1.87
 68.75365, 30.62886, 8.69,1.56
 68.49979, 32.20929, 8.70,0.83
 68.44809, 30.91812, 8.73,2.08
 65.05527, 32.27516, 8.75,0.60
 70.61224, 33.96478, 8.77,0.52
 65.40339, 28.41614, 8.77,1.91
 70.44695, 28.65991, 8.79,0.60
 67.85801, 29.30773, 8.79,2.52
 70.27415, 33.76082, 8.80,1.78
 70.48575, 28.27295, 8.83,3.10
 69.68665, 32.66517, 8.87,0.89
 67.84652, 31.27795, 8.88,0.90
 72.36036, 29.88857, 8.89,1.72
 69.60829, 31.48524, 8.91,3.58
 69.44546, 31.26669, 8.91,1.72
 67.62143, 31.59019, 8.91,0.66
 66.30304, 29.79611, 8.92,0.68
 66.01798, 31.85504, 8.93,0.70
 65.58683, 30.42366, 8.94,0.81
 65.79580, 32.19310, 8.94,0.67
 68.17200, 28.32289, 8.96,1.82
 67.68066, 34.03120, 8.96,0.66
 66.27803, 31.22953, 8.96,2.09
 65.85314, 29.04688, 8.99,1.94
 69.88476, 28.46787, 9.00,1.94
 71.08209, 30.51682, 9.00,2.20
 67.95077, 32.91900, 9.02,2.66
 68.67699, 27.53470, 9.03,0.71
 68.29064, 32.85102, 9.05,1.81
 68.04559, 29.01555, 9.05,0.74
 65.11690, 30.74095, 9.05,1.86
 66.66372, 30.59321, 9.06,1.60
 68.24697, 27.59927, 9.06,2.08
 68.98650, 33.60878, 9.08,3.72
 66.69554, 32.38496, 9.08,0.77
