319.48481,-32.17265, 4.69,0.13
317.52484,-29.72108, 6.04,1.82
324.20373,-33.04790, 6.06,0.31
320.45464,-29.16617, 6.08,1.53
319.72467,-28.76611, 6.13,1.18
324.83309,-30.30443, 6.31,2.71
323.72091,-29.69619, 6.40,-0.12
319.76289,-32.35625, 6.47,1.59
322.26568,-31.23861, 6.52,0.04
319.35688,-30.74571, 6.52,1.31
320.07808,-30.44182, 6.86,1.60
320.06833,-32.51305, 6.93,1.70
318.75933,-30.98338, 7.03,1.39
319.03708,-31.81497, 7.07,1.23
319.96432,-27.20915, 7.07,-0.00
320.43287,-30.14874, 7.13,3.50
318.50870,-29.66369, 7.21,0.84
318.03079,-30.58946, 7.23,0.59
320.23712,-30.90605, 7.30,2.01
321.88852,-27.72889, 7.31,1.10
320.22135,-30.95529, 7.38,1.07
321.87249,-30.84583, 7.39,1.51
324.25094,-28.60901, 7.40,1.11
320.66921,-29.43503, 7.41,0.48
323.38011,-27.89055, 7.50,0.81
322.46991,-32.47869, 7.50,3.69
319.52293,-28.69372, 7.53,1.36
324.63140,-27.89397, 7.55,0.57
322.08075,-26.53774, 7.55,1.28
322.37784,-28.79399, 7.56,3.64
321.67326,-30.48918, 7.58,1.26
318.71931,-31.18391, 7.60,1.34
320.77875,-30.81151, 7.69,0.74
323.66488,-28.88819, 7.70,1.67
324.60112,-29.64041, 7.75,0.41
321.91678,-31.79552, 7.80,0.59
322.95628,-31.54769, 7.80,0.57
321.88967,-32.87496, 7.84,1.27
321.67816,-29.01342, 7.87,1.22
324.19907,-30.72480, 7.91,0.86
319.83482,-31.17951, 7.94,1.17
320.06910,-30.84254, 7.97,0.59
320.24845,-31.12629, 7.98,1.22
321.16608,-31.47908, 8.01,2.83
324.35381,-30.76170, 8.04,1.74
323.26570,-26.97634, 8.04,1.20
323.45572,-29.46786, 8.06,1.18
323.53859,-27.90152, 8.07,0.72
318.62975,-30.75766, 8.10,1.08
322.35139,-30.41156, 8.10,0.20
324.28108,-30.55873, 8.15,1.15
324.72833,-31.90935, 8.15,0.64
322.36433,-31.99437, 8.16,1.46
323.25109,-30.14058, 8.17,1.25
320.00051,-29.34916, 8.19,0.76
324.15749,-33.09612, 8.22,1.78
319.69959,-26.61638, 8.24,0.65
322.11377,-32.22114, 8.26,0.53
319.68332,-33.06806, 8.27,1.11
319.24467,-31.04330, 8.28,1.25
323.56204,-27.33944, 8.31,1.21
319.52175,-29.51399, 8.31,0.84
319.51785,-32.86346, 8.32,0.33
319.31825,-31.88449, 8.35,1.11
321.18226,-31.10329, 8.38,1.16
322.36219,-30.63449, 8.39,0.71
319.09353,-28.27063, 8.39,0.57
322.75339,-27.14010, 8.39,1.38
320.22156,-26.61526, 8.42,0.75
324.53513,-31.73785, 8.43,0.68
323.52284,-30.09196, 8.46,0.69
325.20491,-29.75897, 8.47,1.27
318.34421,-28.78302, 8.49,0.62
322.59697,-28.84002, 8.49,1.18
318.43242,-30.38033, 8.50,2.29
319.72101,-33.04635, 8.50,1.34
323.98035,-30.57134, 8.53,1.98
320.87100,-32.78798, 8.55,1.03
319.65856,-29.25598, 8.58,0.54
320.01077,-27.30460, 8.59,0.78
320.76312,-28.09891, 8.59,0.43
320.28868,-27.73066, 8.60,0.41
325.20282,-31.03666, 8.60,1.40
321.69034,-27.97162, 8.61,0.45
319.11655,-28.51081, 8.61,0.76
319.00542,-32.72463, 8.62,0.59
320.01143,-27.30459, 8.64,0.79
320.24337,-32.02345, 8.67,1.12
322.19889,-27.73744, 8.71,1.24
322.85176,-31.76661, 8.72,0.63
321.82556,-32.37069, 8.73,0.80
321.33420,-27.68151, 8.73,1.26
321.43217,-29.86760, 8.76,1.47
323.79232,-30.54377, 8.76,3.25
320.63544,-26.83021, 8.76,1.17
325.50931,-29.67216, 8.77,1.45
321.75469,-31.93908, 8.77,-0.23
320.16007,-26.66604, 8.78,0.70
320.10447,-29.93560, 8.78,0.71
321.51623,-29.93021, 8.80,0.38
322.75574,-28.72896, 8.80,1.27
322.81322,-28.28493, 8.82,1.88
318.51478,-31.70883, 8.82,3.12
317.52149,-30.49450, 8.83,1.59
320.48001,-27.12690, 8.83,0.11
323.52957,-31.66321, 8.84,0.62
323.68787,-32.62530, 8.85,1.40
323.22705,-28.01720, 8.89,0.69
324.36015,-27.63611, 8.90,0.75
324.25458,-28.68525, 8.90,1.50
321.17676,-28.00478, 8.90,1.77
322.38828,-27.13326, 8.91,0.83
320.05566,-31.99280, 8.93,0.49
318.87856,-32.33323, 8.94,1.10
318.45545,-30.19562, 8.95,1.25
320.81473,-29.07431, 8.95,0.74
321.06141,-29.17148, 8.96,0.70
325.20619,-30.67359, 8.97,0.52
321.83418,-32.29716, 8.97,0.45
321.10837,-28.11244, 8.98,0.71
318.75302,-30.96896, 8.98,1.16
322.98574,-26.84107, 8.99,1.61
322.09665,-32.36964, 8.99,0.38
321.84585,-26.82847, 9.00,0.63
321.73536,-31.23278, 9.01,1.12
324.87153,-29.46789, 9.01,0.54
321.82309,-29.14734, 9.01,2.10
321.40742,-31.58436, 9.02,0.76
319.44310,-27.22801, 9.02,0.58
318.40811,-28.86747, 9.03,1.22
320.80549,-27.26906, 9.04,1.78
322.99120,-28.33791, 9.04,0.65
322.88594,-30.81303, 9.05,1.45
318.50438,-28.33356, 9.05,0.83
323.52433,-29.88308, 9.05,2.23
318.98637,-28.66228, 9.06,1.32
321.57189,-27.17023, 9.07,0.76
321.89605,-28.60873, 9.07,1.72
320.04987,-29.54354, 9.08,1.79
319.03673,-30.94895, 9.08,2.09
319.55919,-31.76475, 9.08,1.28
323.76993,-27.61226, 9.09,0.02
322.51863,-30.12002, 9.10,0.66
324.06623,-30.67736, 9.10,0.64
320.32778,-32.53252, 9.11,0.72
323.66849,-30.04447, 9.12,0.63
325.13186,-29.23158, 9.13,1.25
322.92416,-26.29838, 9.13,1.45
324.06816,-30.42704, 9.13,0.73
322.27823,-27.28592, 9.13,0.75
321.62546,-31.18998, 9.15,1.02
322.94022,-28.43446, 9.16,1.57
324.16693,-32.20288, 9.18,1.47
318.72938,-30.11032, 9.18,0.52
321.62433,-28.35227, 9.19,1.29
321.82522,-32.37069, 9.20,0.87
318.03032,-30.58977, 9.20,0.00
323.88883,-26.69842, 9.21,0.70
318.86380,-28.28810, 9.22,1.31
321.62822,-30.46114, 9.22,0.83
322.21078,-27.95969, 9.23,0.70
323.25296,-26.51474, 9.24,1.24
319.24188,-26.89997, 9.24,0.84
321.48322,-31.18303, 9.26,1.00
323.66785,-28.82985, 9.27,1.27
320.73703,-30.01951, 9.27,1.25
321.99184,-29.66689, 9.27,1.24
320.35822,-28.67497, 9.28,1.36
322.17225,-30.46272, 9.29,1.11
322.38979,-30.58605, 9.31,1.23
321.75940,-31.73857, 9.32,1.24
324.34192,-32.31206, 9.32,1.15
322.64722,-32.15263, 9.33,1.23
320.01638,-29.54008, 9.33,0.54
322.52303,-27.66814, 9.35,1.30
322.79622,-30.64535, 9.35,1.04
321.82112,-29.13723, 9.36,1.04
321.39250,-28.47205, 9.36,1.30
319.89743,-30.47904, 9.38,1.67
322.92417,-29.12427, 9.38,1.53
318.12841,-30.50301, 9.39,1.89
323.94440,-32.46156, 9.40,0.95
319.90896,-32.43927, 9.41,0.69
319.59623,-30.28712, 9.42,1.45
319.16592,-30.28802, 9.43,0.78
317.94112,-29.80737, 9.44,1.45
318.27089,-30.63419, 9.44,1.29
321.19862,-27.05354, 9.45,0.89
320.79826,-31.54300, 9.46,1.28
319.84223,-26.80718, 9.47,1.21
318.33234,-28.46052, 9.48,0.43
318.85598,-29.06801, 9.48,2.13
321.10804,-29.24825, 9.49,0.94
321.69226,-26.73300, 9.49,1.33
324.29470,-29.75533, 9.49,0.70
319.79241,-30.30280, 9.50,0.96
319.05941,-26.80127, 9.50,1.26
320.29982,-29.87587, 9.50,1.21
321.22527,-31.91317, 9.51,0.52
323.83292,-29.74143, 9.51,1.25
325.41854,-30.50113, 9.52,2.00
322.12526,-28.70203, 9.53,1.57
318.76178,-31.62426, 9.53,1.31
318.33107,-29.85889, 9.53,3.39
322.19343,-28.20265, 9.54,0.80
321.12371,-33.17905, 9.54,2.17
322.05657,-26.93856, 9.55,0.76
321.87330,-30.50886, 9.55,1.39
320.22739,-31.35594, 9.55,1.36
317.94028,-29.94930, 9.55,1.30
322.65557,-27.02575, 9.56,0.55
322.43058,-32.05733, 9.57,1.28
325.10142,-28.07646, 9.57,1.18
319.50982,-30.80972, 9.57,0.75
323.03103,-27.12725, 9.57,1.20
321.88990,-32.50176, 9.58,0.75
320.13243,-30.40238, 9.58,0.67
318.05340,-29.69541, 9.59,0.80
322.55383,-31.04202, 9.59,1.50
322.88943,-27.82591, 9.59,1.30
319.78692,-31.82076, 9.60,1.34
325.09734,-29.52737, 9.60,1.31
320.02064,-32.06040, 9.60,0.58
320.88944,-31.53171, 9.60,0.27
323.10742,-28.79839, 9.60,0.88
323.28824,-27.34267, 9.60,0.95
321.98624,-30.00478, 9.62,1.32
318.34631,-28.56826, 9.62,1.24
319.06155,-30.39578, 9.62,0.64
324.33675,-32.05460, 9.63,1.05
319.64208,-29.90532, 9.63,1.33
317.76482,-30.26097, 9.63,2.42
321.46490,-31.30460, 9.65,1.25
319.88228,-27.12068, 9.66,1.34
317.62305,-30.79414, 9.66,0.65
318.73038,-29.09514, 9.66,0.44
318.72533,-29.35788, 9.66,0.76
323.29532,-26.94385, 9.66,1.68
322.90177,-28.81892, 9.67,1.78
318.43410,-31.34194, 9.67,0.68
321.08069,-27.20606, 9.69,1.35
318.37171,-30.71274, 9.70,1.41
318.57693,-28.47283, 9.70,1.25
320.09806,-31.46313, 9.71,0.51
319.25307,-31.36319, 9.72,1.88
