214.65913,-18.71617, 5.85,-0.00
213.10246,-24.36338, 5.91,1.50
214.26578,-18.58574, 5.97,1.16
212.25133,-19.24584, 6.10,2.44
210.97115,-22.42156, 6.20,0.62
215.64456,-20.75752, 6.51,1.23
216.37443,-19.97004, 6.60,0.19
214.36489,-19.96389, 6.92,0.35
213.71621,-21.06476, 6.94,1.65
215.98876,-21.70872, 6.94,2.52
211.27357,-22.62216, 6.95,1.16
215.26722,-18.99223, 7.00,2.35
216.00169,-19.80110, 7.07,1.16
216.88900,-21.99187, 7.10,1.11
217.60200,-21.49777, 7.17,2.90
214.42377,-21.82888, 7.24,0.61
214.85724,-18.52367, 7.27,0.39
216.36505,-19.96590, 7.34,0.19
216.44128,-21.43131, 7.40,1.55
212.94105,-19.01761, 7.46,1.24
215.14951,-24.50684, 7.47,1.12
212.25411,-18.50086, 7.47,1.06
216.24247,-20.87442, 7.48,1.85
215.20944,-19.33214, 7.62,0.54
212.30470,-22.53731, 7.64,0.69
213.43150,-22.46975, 7.67,2.03
210.48193,-23.37566, 7.68,1.79
217.12406,-22.97494, 7.70,0.68
216.10877,-19.68421, 7.75,1.28
210.01233,-23.42738, 7.75,1.62
212.81688,-23.64209, 7.75,1.30
211.97540,-21.19540, 7.82,1.16
214.30164,-21.78687, 7.82,1.26
217.09682,-23.01282, 7.83,0.64
211.79032,-19.28436, 7.84,1.18
216.72404,-21.86921, 7.85,1.22
214.77382,-22.95355, 7.86,0.09
213.09300,-18.74606, 7.87,2.77
210.66727,-21.66177, 7.93,1.58
214.42108,-24.55528, 7.93,1.39
217.07477,-20.56471, 7.93,0.15
213.49730,-20.20814, 7.94,0.75
211.95274,-23.29715, 7.97,1.23
216.48247,-22.12690, 7.98,0.50
214.60936,-19.56253, 8.02,1.19
214.95213,-20.87493, 8.03,0.57
212.51407,-21.23931, 8.04,1.08
213.03130,-23.70104, 8.05,1.19
214.53520,-20.17142, 8.07,1.57
212.00329,-19.72225, 8.09,1.59
212.65965,-22.94375, 8.13,1.23
211.35238,-23.16496, 8.15,1.64
217.14755,-22.26833, 8.16,0.43
212.21013,-24.08946, 8.16,2.31
211.93189,-21.48638, 8.17,3.10
213.78811,-22.56457, 8.19,0.11
213.69200,-18.43046, 8.20,0.62
211.05424,-21.76037, 8.25,1.16
217.13930,-21.99403, 8.25,1.26
212.54739,-22.63734, 8.30,3.68
212.74716,-19.14390, 8.34,1.43
212.00561,-22.18995, 8.34,1.33
216.36543,-19.96588, 8.34,0.45
215.99340,-20.15966, 8.40,1.32
216.63453,-21.01730, 8.43,0.47
213.58082,-23.13265, 8.44,0.55
211.40526,-23.13953, 8.44,1.20
211.03024,-21.31357, 8.44,0.66
212.81473,-22.82572, 8.49,0.51
215.95078,-21.00211, 8.50,2.29
214.40791,-20.75807, 8.51,1.25
215.75482,-20.20144, 8.51,1.22
214.99225,-24.14760, 8.52,2.07
213.16620,-24.27373, 8.53,2.54
212.89594,-23.87031, 8.53,1.48
213.78431,-24.20981, 8.55,1.43
214.83834,-23.37055, 8.57,1.33
215.22837,-24.62184, 8.57,1.70
211.62354,-20.07287, 8.60,0.77
216.59108,-22.56048, 8.61,1.11
211.11425,-21.76697, 8.62,0.62
212.66910,-18.73195, 8.64,0.42
215.36843,-19.34280, 8.67,0.77
211.51149,-22.72610, 8.68,0.44
215.38150,-22.83249, 8.68,1.40
216.24986,-20.55772, 8.72,1.40
215.37436,-19.68018, 8.74,0.18
212.40599,-21.19661, 8.79,0.54
210.91699,-19.94042, 8.80,0.61
216.75144,-22.24440, 8.82,1.15
214.86800,-24.26132, 8.82,1.15
214.33843,-18.49057, 8.82,0.76
214.52640,-19.63044, 8.83,0.78
215.55243,-20.49615, 8.83,0.64
