 40.82450,  3.23517, 3.55,0.22
 44.26914,  4.50113, 5.03,2.57
 45.59390,  4.35291, 5.60,-0.14
 46.15873,  1.86360, 5.76,1.21
 42.83484,  2.17270, 6.13,2.12
 43.69652, -0.04808, 6.26,1.19
 40.37605,  0.54594, 6.38,1.26
 43.40909,  1.96865, 6.46,1.15
 42.40798,  0.92085, 6.53,1.19
 44.29324,  0.44778, 6.56,0.45
 43.88155,  2.01822, 6.59,-0.04
 46.91589,  1.40595, 6.69,1.47
 43.80844,  0.43654, 6.73,1.26
 40.19748,  2.89854, 6.81,1.19
 43.78416,  3.48681, 6.86,0.40
 40.82704,  1.73016, 6.86,2.29
 44.29418, -0.57447, 6.92,1.09
 44.65575,  2.12045, 7.07,1.53
 45.02544, -0.68254, 7.22,1.71
 42.83665,  3.05679, 7.31,0.47
 42.86229, -0.68781, 7.32,0.62
 42.87283,  0.08648, 7.34,1.28
 45.35645,  1.15617, 7.34,0.30
 40.13981,  1.86629, 7.35,1.18
 45.79434,  1.36809, 7.41,1.32
 40.95765,  2.81717, 7.42,1.17
 44.85764,  1.65113, 7.43,1.33
 45.07280,  0.96997, 7.48,1.25
 44.29005,  3.67862, 7.51,0.55
 42.58454,  0.96358, 7.52,0.64
 40.49577,  0.55040, 7.52,0.47
 47.46490,  1.48419, 7.57,0.49
 43.55217,  5.04826, 7.62,0.19
 41.91612,  1.70533, 7.62,1.13
 44.97151, -0.67982, 7.66,0.95
 47.28503,  2.84565, 7.69,1.68
 41.25272, -0.19162, 7.69,1.52
 44.05856,  4.04840, 7.70,0.01
 46.59399,  3.81016, 7.71,0.28
 46.48883,  1.20664, 7.76,1.11
 39.94305,  2.13036, 7.78,1.71
 42.87214,  5.84163, 7.78,0.41
 41.86216,  1.05956, 7.79,0.71
 43.04863, -0.65053, 7.81,0.19
 45.17628, -0.11764, 7.84,1.16
 40.73853,  2.26040, 7.88,1.26
 43.86714,  1.35564, 7.89,1.72
 43.24136,  3.55393, 7.90,1.60
 45.96460,  1.01956, 7.90,2.30
 43.06074,  5.50790, 7.90,0.81
 46.53158,  2.35575, 7.92,1.59
 43.79013,  2.99352, 7.98,1.86
 46.66298,  2.08048, 7.98,1.24
 46.69600,  2.71441, 7.99,0.19
 44.31282,  1.88693, 8.01,0.77
 46.95116,  3.41201, 8.01,0.39
 46.32376,  1.89534, 8.06,1.17
 45.03434,  0.23539, 8.07,1.13
 46.60652,  3.26434, 8.07,0.60
 45.46360,  3.13810, 8.16,0.13
 46.31289,  0.85303, 8.21,0.67
 40.48211,  0.52581, 8.24,3.71
 46.26170,  2.94116, 8.25,0.87
 44.04228, -0.19977, 8.26,1.36
 44.31287,  1.88677, 8.31,0.77
