 73.51255, 66.34271, 4.21,0.08
 61.51335, 68.67999, 5.24,1.84
 72.80558, 68.16878, 5.27,2.86
 67.46658, 69.37816, 5.91,1.98
 63.21555, 68.50119, 6.00,1.30
 75.71092, 66.82148, 6.08,0.65
 77.69250, 68.67044, 6.13,3.63
 77.40378, 69.63913, 6.13,1.24
 72.65166, 70.94143, 6.34,-0.09
 76.52507, 68.97249, 6.58,0.56
 63.58455, 69.50670, 6.78,1.66
 70.08768, 64.55711, 6.79,1.11
 73.46064, 68.21856, 6.82,1.25
 73.35697, 66.00622, 6.86,1.08
 64.46173, 67.08844, 6.90,-0.06
 68.27980, 67.63132, 6.92,0.23
 69.91300, 69.09369, 6.92,2.51
 72.08206, 67.76294, 6.94,0.41
 59.68341, 68.02381, 6.96,1.26
 73.86794, 67.54746, 6.99,2.11
 64.71013, 65.25163, 6.99,2.21
 63.56311, 66.54791, 7.01,3.00
 75.52436, 69.15984, 7.05,0.59
 64.26627, 70.45169, 7.08,1.55
 78.58307, 69.82324, 7.10,1.23
 70.51596, 69.09338, 7.10,1.32
 72.52289, 66.53520, 7.11,1.39
 62.55796, 66.84651, 7.12,1.85
 78.53276, 67.48147, 7.13,0.16
 72.16907, 70.52682, 7.15,1.23
 73.61456, 66.43591, 7.15,1.24
 62.50879, 68.37355, 7.17,0.45
 78.09688, 67.67913, 7.19,0.54
 77.15680, 70.54847, 7.20,1.82
 66.07070, 67.71036, 7.21,1.45
 74.44814, 67.77598, 7.22,0.10
 65.51442, 67.72646, 7.24,1.20
 67.98802, 70.57559, 7.33,1.28
 77.84078, 67.03957, 7.37,4.11
 63.11899, 67.99023, 7.38,1.67
 69.34806, 68.28240, 7.38,0.05
 67.78172, 70.33904, 7.39,1.40
 68.31464, 64.98793, 7.39,0.62
 62.39693, 69.54006, 7.43,1.13
 63.99125, 71.07061, 7.49,2.15
 63.68028, 66.22223, 7.52,1.75
 70.30755, 70.94866, 7.54,1.81
 68.47532, 64.63336, 7.54,0.98
 66.76483, 71.78128, 7.54,0.19
 76.31287, 69.37890, 7.54,1.74
 72.36377, 65.63633, 7.55,1.27
 73.46497, 67.48708, 7.56,0.53
 71.30130, 67.77357, 7.56,1.98
 65.94390, 69.12966, 7.56,1.18
 60.42064, 68.84564, 7.59,1.49
 63.34649, 65.93537, 7.60,1.15
 67.64697, 65.05112, 7.64,0.50
 65.95216, 65.23817, 7.64,1.13
 69.53730, 71.46985, 7.64,0.19
 71.40416, 69.82300, 7.69,1.33
 78.69247, 67.36074, 7.69,0.29
 71.88024, 71.23375, 7.72,2.41
 74.34743, 70.65820, 7.74,1.79
 74.74249, 69.11169, 7.75,1.56
 62.67141, 70.32883, 7.75,1.11
 69.76776, 67.20080, 7.76,0.14
 67.52057, 66.14191, 7.81,1.25
 71.83764, 70.25866, 7.82,1.23
 70.54701, 67.29330, 7.83,0.18
 70.91943, 68.14964, 7.84,0.20
 72.52836, 65.26734, 7.86,2.15
 68.29454, 66.26160, 7.88,1.03
 69.42480, 71.89434, 7.90,0.20
 70.03687, 66.14683, 7.90,5.98
 72.98838, 66.49555, 7.91,0.90
 76.33219, 69.35020, 7.91,2.15
 66.09663, 67.92363, 7.92,0.55
 68.65981, 70.34643, 7.94,0.16
 74.97711, 68.54805, 7.94,1.63
 77.81479, 66.46306, 7.97,2.46
 67.03354, 67.68037, 7.97,0.48
 75.01911, 70.43229, 7.98,1.43
 78.62653, 67.69864, 7.98,1.20
 59.64138, 68.35689, 7.99,0.40
 73.13301, 69.61731, 8.01,1.18
 71.03424, 66.76468, 8.02,1.30
 69.98661, 69.12548, 8.03,0.17
 68.40675, 69.59801, 8.04,0.77
 74.63888, 67.42017, 8.04,0.64
 77.11400, 69.93281, 8.05,1.27
 73.88196, 66.93313, 8.06,0.17
 71.38760, 67.93079, 8.10,1.20
 66.99250, 67.14932, 8.11,1.78
 65.71393, 70.84510, 8.11,0.54
 70.71323, 66.73623, 8.12,0.93
 75.03667, 69.95888, 8.12,0.17
 71.53875, 67.22797, 8.14,1.28
 71.92443, 65.74964, 8.14,1.55
 66.63132, 68.03982, 8.16,0.17
 70.18371, 70.28256, 8.16,1.28
 77.51450, 68.26552, 8.17,1.49
 77.33833, 69.87113, 8.18,0.07
 66.52244, 66.96140, 8.22,0.29
 59.27933, 69.51565, 8.24,1.09
 67.66614, 65.89043, 8.24,1.50
 64.99607, 67.88045, 8.26,0.65
 62.15675, 70.24407, 8.27,1.79
 78.17785, 67.83489, 8.28,1.33
 68.75115, 64.50242, 8.28,0.18
 75.76434, 70.57695, 8.31,3.44
 75.26186, 65.92152, 8.33,1.48
