214.85084,-46.05812, 3.54,-0.16
209.56763,-42.10084, 3.81,-0.29
209.66962,-44.80368, 3.85,-0.28
210.43131,-45.60349, 4.19,0.81
216.54514,-45.37930, 4.21,0.67
211.51139,-41.17972, 4.31,-0.28
216.53418,-45.22149, 4.54,-0.21
215.17766,-45.18739, 4.69,0.44
213.67698,-41.83757, 5.37,1.10
215.04036,-43.05881, 5.41,1.12
209.08151,-46.59335, 5.51,1.27
216.22724,-46.52871, 5.60,2.05
207.94662,-46.89874, 5.73,-0.23
216.79968,-46.13459, 5.76,0.40
213.22366,-41.64287, 5.90,1.78
211.54539,-43.09185, 5.92,1.15
210.86425,-41.42342, 6.07,-0.12
208.48845,-47.12818, 6.11,-0.13
216.16982,-44.31132, 6.15,1.20
213.91199,-45.00137, 6.17,0.76
212.21607,-43.47086, 6.18,-0.07
214.28922,-46.91069, 6.47,1.88
210.17448,-41.87555, 6.49,2.13
210.07854,-46.12721, 6.53,0.31
210.28536,-44.19789, 6.68,0.22
211.05100,-41.81289, 6.88,0.63
209.19989,-46.38603, 6.93,-0.19
211.74258,-47.58928, 6.97,0.10
216.93915,-44.33038, 6.99,0.12
213.37128,-42.46402, 7.00,1.85
214.47099,-42.59127, 7.02,-0.02
207.09925,-43.48688, 7.03,1.70
214.87763,-46.10016, 7.09,0.10
208.42066,-44.83153, 7.14,2.69
210.63391,-46.18529, 7.15,1.95
211.53417,-44.68917, 7.23,0.01
206.92107,-43.60443, 7.23,1.29
213.59794,-45.77140, 7.26,2.22
209.78994,-45.46929, 7.27,0.67
209.42117,-47.00962, 7.29,0.07
207.21988,-46.76123, 7.30,1.17
215.21151,-42.42487, 7.31,0.19
215.20768,-46.78429, 7.31,1.81
216.58849,-44.15312, 7.34,3.85
208.89657,-42.62489, 7.35,1.37
215.51435,-44.65882, 7.38,1.41
207.18622,-44.51341, 7.39,3.99
213.41031,-45.98631, 7.39,0.30
209.26536,-47.34127, 7.39,1.72
216.37498,-43.64407, 7.40,1.10
208.80577,-47.09236, 7.43,0.11
212.67134,-47.76905, 7.46,0.77
