311.41559, 30.71982, 3.92,1.22
313.03166, 27.09669, 4.35,1.02
313.64014, 28.05762, 4.49,1.64
311.21861, 25.26981, 4.57,1.33
309.74784, 30.33398, 5.38,1.24
312.86768, 28.25048, 5.50,0.82
309.26954, 26.46189, 5.58,-0.06
313.22320, 24.91455, 5.89,2.03
315.83289, 27.33142, 6.04,2.43
310.15126, 29.80575, 6.06,0.25
312.07400, 28.24879, 6.06,3.60
313.28067, 29.64882, 6.08,1.21
314.56519, 30.39604, 6.27,1.17
314.00915, 27.57557, 6.36,1.25
310.84301, 27.25136, 6.37,2.58
315.67182, 26.50803, 6.41,2.05
310.85592, 25.60234, 6.47,1.91
313.59331, 28.52197, 6.55,-0.20
309.83451, 26.06713, 6.56,1.47
315.87301, 29.09242, 6.62,1.17
308.21323, 27.21217, 6.62,1.18
310.17625, 26.07911, 6.73,0.08
312.15628, 30.79255, 6.75,1.62
309.37980, 31.00246, 6.78,2.58
314.41655, 26.40554, 6.81,0.75
312.65050, 30.91285, 6.83,0.38
313.38914, 31.62628, 6.84,0.41
310.83331, 25.82473, 6.93,0.55
312.06182, 26.39475, 6.96,2.03
311.96881, 27.59538, 6.98,0.36
310.50986, 31.31197, 7.00,0.04
309.90122, 30.81394, 7.01,1.33
311.94897, 26.17796, 7.04,-0.05
310.32619, 31.25014, 7.05,1.32
309.88042, 26.69767, 7.06,0.49
312.52292, 27.37774, 7.16,-0.07
315.60838, 27.80737, 7.19,0.81
314.51278, 31.29978, 7.20,1.56
308.63764, 28.28089, 7.24,3.67
309.87389, 28.08840, 7.31,1.55
311.68584, 24.46259, 7.36,0.26
309.86923, 31.11064, 7.43,1.37
316.37511, 29.09613, 7.45,1.67
315.73296, 28.98483, 7.48,1.11
309.53456, 30.57752, 7.51,0.01
311.16713, 24.97668, 7.52,1.83
313.02679, 28.85416, 7.54,1.32
312.44394, 25.77090, 7.54,0.75
311.01461, 29.14626, 7.59,0.21
315.14582, 29.76005, 7.60,2.21
313.97165, 28.70088, 7.61,0.59
312.40105, 30.65038, 7.63,1.28
308.43897, 27.87253, 7.66,0.36
315.42368, 28.10120, 7.66,0.61
312.27111, 25.67033, 7.66,-0.04
309.51718, 27.07895, 7.67,0.74
313.23423, 29.33190, 7.67,-0.03
313.34146, 25.58326, 7.68,5.20
313.76062, 28.09010, 7.70,0.80
312.04524, 28.52943, 7.74,1.32
313.19957, 31.72672, 7.78,1.13
313.57643, 28.98141, 7.81,0.47
314.09725, 27.50388, 7.82,1.21
311.95016, 31.67180, 7.82,0.30
315.71169, 28.32348, 7.84,0.22
314.52139, 29.27721, 7.84,1.20
311.94795, 29.63788, 7.86,1.08
310.60842, 30.26687, 7.86,1.21
316.40148, 28.75494, 7.88,1.32
310.15184, 31.35789, 7.90,0.14
313.38630, 30.95132, 7.92,-0.10
310.32725, 29.35944, 7.93,0.69
312.59838, 31.35308, 7.93,0.08
312.51542, 26.07072, 7.94,0.20
312.85743, 27.42868, 7.94,0.34
314.50974, 29.39456, 7.94,0.61
309.82957, 29.09877, 7.96,0.62
314.30182, 29.33437, 7.97,3.78
310.03735, 27.07567, 7.97,-0.12
312.24889, 25.67247, 7.98,0.05
315.56166, 30.52200, 7.98,0.10
315.43120, 29.63011, 7.99,-0.18
312.49133, 28.99275, 7.99,1.28
313.48638, 29.49966, 8.01,0.00
312.83589, 29.58155, 8.01,1.32
309.99550, 26.34703, 8.01,1.67
312.54398, 29.38393, 8.01,1.33
313.23001, 31.80943, 8.01,1.64
310.43498, 28.26963, 8.02,0.77
311.37807, 31.03873, 8.02,2.00
310.32727, 30.19111, 8.02,0.82
312.18508, 24.81017, 8.03,0.46
311.31417, 25.17490, 8.05,0.56
308.99094, 28.79362, 8.06,1.45
314.59605, 29.67944, 8.07,0.13
311.63457, 30.16156, 8.07,4.27
