 47.61272, 26.89654, 5.62,1.45
 47.40319, 29.07703, 5.68,0.28
 48.05942, 27.25689, 5.76,-0.13
 50.10659, 25.66239, 5.79,1.33
 42.19156, 25.18804, 5.88,-0.02
 45.47552, 26.46238, 5.90,0.18
 46.36125, 25.25513, 6.11,-0.00
 45.87598, 28.26985, 6.31,0.42
 47.53692, 27.81954, 6.41,0.04
 48.57177, 22.95373, 6.45,1.26
 45.60960, 26.60849, 6.46,0.86
 45.15161, 22.82904, 6.82,1.27
 43.84175, 27.72230, 6.83,-0.03
 49.58291, 24.08167, 6.88,1.36
 45.86993, 23.06148, 6.91,0.80
 50.11164, 24.54314, 6.96,1.36
 46.42083, 23.09402, 6.98,1.90
 44.65002, 24.13376, 7.09,1.34
 49.52283, 27.41551, 7.10,2.71
 42.18990, 25.07673, 7.18,1.20
 45.87583, 27.56943, 7.25,1.18
 43.91407, 26.87236, 7.35,1.07
 50.65045, 24.87462, 7.35,2.24
 42.13901, 25.29610, 7.38,1.78
 47.87762, 26.84591, 7.38,2.11
 44.96333, 27.30137, 7.39,0.60
 42.55821, 25.33353, 7.42,0.51
 42.72353, 23.74109, 7.43,1.31
 47.83128, 22.17053, 7.56,0.37
 49.74923, 26.69428, 7.57,2.34
 46.82053, 29.12337, 7.62,0.27
 48.50570, 24.26526, 7.62,1.70
 47.43657, 26.29489, 7.68,2.18
 44.01997, 26.09055, 7.70,1.28
 47.21258, 25.36796, 7.71,0.55
 49.51750, 24.87688, 7.73,0.59
 43.83307, 26.94075, 7.78,1.33
 48.89428, 26.90320, 7.86,0.37
 45.36672, 25.12642, 7.89,0.56
 45.29231, 29.00222, 7.90,2.30
 47.10558, 26.32726, 7.90,0.69
 46.96778, 23.68771, 7.93,0.40
 43.49635, 26.74783, 7.93,0.53
 44.99222, 26.88855, 7.97,1.61
 44.71837, 26.77463, 7.97,1.04
 48.81688, 26.48453, 8.01,0.34
 47.16964, 25.59171, 8.03,0.87
 43.95692, 24.72028, 8.06,2.17
 48.91631, 24.54352, 8.11,0.18
 49.25658, 25.58655, 8.15,0.57
 46.96044, 25.55150, 8.16,0.71
 46.39684, 27.86957, 8.20,0.22
 48.34176, 26.39149, 8.21,0.50
 46.55531, 23.26179, 8.30,1.14
 47.53347, 24.66335, 8.31,1.42
 49.26690, 28.48400, 8.31,0.66
 46.63621, 24.22138, 8.34,1.34
 45.99879, 28.50910, 8.34,0.35
 43.83633, 24.73674, 8.34,1.42
 47.80794, 22.41531, 8.35,0.82
 46.45021, 27.68617, 8.37,0.67
 46.58795, 24.27197, 8.37,0.71
 48.14646, 23.55091, 8.38,1.34
 45.04561, 25.24574, 8.38,0.57
 42.60839, 23.67759, 8.39,0.37
 49.38205, 26.89422, 8.39,1.20
 44.84585, 27.31656, 8.42,1.16
 44.56462, 27.33616, 8.49,0.77
 43.62537, 24.63251, 8.49,1.24
 45.55663, 23.42768, 8.50,0.28
 48.70737, 24.92815, 8.50,0.68
 49.13546, 26.20856, 8.52,0.38
 43.88291, 26.17007, 8.52,1.64
 47.54557, 25.28078, 8.52,0.74
 46.37851, 25.86884, 8.54,0.59
 45.42226, 28.51882, 8.55,1.80
 47.11308, 25.97013, 8.55,0.58
 49.15077, 25.49628, 8.57,1.22
 48.28657, 25.51504, 8.57,0.31
 45.41008, 25.81402, 8.59,2.48
 42.90427, 26.61359, 8.63,0.04
 44.32054, 26.55730, 8.64,0.75
 49.15518, 23.76356, 8.65,1.44
 48.25035, 22.77058, 8.66,1.29
 46.91136, 22.57223, 8.67,1.28
 43.05211, 25.19822, 8.70,1.23
 48.10305, 22.88072, 8.70,0.68
 46.52201, 25.43135, 8.71,0.80
 49.58528, 26.90907, 8.71,1.03
 46.02606, 24.03284, 8.71,1.65
 45.18996, 24.88747, 8.72,1.59
 47.76961, 24.57813, 8.73,1.30
 47.93482, 23.98703, 8.75,0.64
 47.57972, 24.18743, 8.75,1.80
 49.05501, 25.39500, 8.77,1.53
 46.55327, 26.03975, 8.78,1.30
 49.08236, 25.42802, 8.78,1.90
 46.35018, 22.78011, 8.79,1.43
 45.71459, 23.79223, 8.79,1.28
 49.27768, 24.03518, 8.79,0.87
 46.30007, 23.61471, 8.81,1.22
 46.89049, 25.93180, 8.81,1.87
