185.21242, 57.86381, 5.00,1.65
187.48834, 58.40614, 5.32,0.28
192.16544, 60.31989, 5.70,0.66
181.41495, 62.93280, 5.78,1.37
187.51801, 58.76771, 5.81,1.15
191.82915, 62.78118, 5.85,0.28
179.22154, 61.54902, 5.98,1.11
190.76673, 61.15551, 6.01,1.39
190.39099, 62.71296, 6.01,0.07
186.27634, 63.80279, 6.07,1.07
185.11367, 61.30961, 6.26,2.49
185.51865, 61.59138, 6.45,1.23
179.58585, 61.46454, 6.46,1.21
189.89375, 60.88459, 6.77,1.21
185.14912, 63.67024, 6.95,1.17
183.02265, 64.46377, 6.97,1.76
189.73988, 61.02891, 6.98,1.40
192.11784, 60.82016, 7.00,1.57
182.07574, 58.55690, 7.20,1.16
192.19954, 61.37883, 7.20,0.79
186.27272, 60.69733, 7.25,0.75
185.70670, 60.10475, 7.25,1.49
179.45397, 60.46150, 7.27,1.71
185.90056, 60.90307, 7.47,1.05
184.59614, 60.35605, 7.49,1.20
180.99498, 61.40363, 7.50,1.16
179.81267, 61.33431, 7.56,0.25
190.90427, 58.86956, 7.56,1.29
188.00147, 63.75813, 7.72,1.08
178.49649, 59.68045, 7.80,1.45
185.99436, 57.78418, 7.81,1.42
183.52828, 60.44967, 7.82,1.25
184.91768, 62.35901, 7.82,0.25
185.86219, 63.03326, 7.85,1.27
189.81357, 59.75039, 7.88,1.32
180.17221, 59.35312, 7.94,0.68
186.15129, 64.10539, 7.95,1.20
190.20330, 62.04255, 7.96,1.64
190.09950, 59.52570, 7.96,0.32
190.31757, 58.96178, 7.97,0.65
186.90399, 61.15275, 7.97,0.26
185.95474, 60.10097, 7.98,1.11
183.25767, 59.72010, 7.99,1.16
188.64866, 58.23761, 8.05,0.26
183.78063, 58.94777, 8.07,1.71
185.36456, 61.74614, 8.07,0.83
181.07041, 64.09371, 8.15,1.23
191.40424, 61.88157, 8.17,1.22
184.15715, 63.62996, 8.18,0.78
186.08377, 63.79340, 8.19,1.13
179.32384, 62.23091, 8.24,0.69
179.96072, 60.15866, 8.25,1.08
185.58459, 61.47172, 8.25,1.01
179.18396, 60.52214, 8.32,0.36
192.34778, 62.06060, 8.34,2.51
186.33918, 59.56514, 8.36,0.26
182.26107, 59.01779, 8.41,0.94
188.04924, 61.21379, 8.45,1.46
190.98603, 61.09318, 8.46,4.57
182.07904, 63.88676, 8.47,0.65
192.06101, 61.84941, 8.51,1.29
178.96660, 59.67354, 8.51,0.79
183.45624, 64.44833, 8.53,1.45
183.26147, 60.40980, 8.55,0.25
186.05801, 60.83196, 8.61,0.74
190.08483, 59.66865, 8.64,1.37
189.09764, 59.48691, 8.65,5.47
190.21523, 60.81482, 8.66,0.72
192.32849, 59.35188, 8.68,0.68
184.22188, 58.42392, 8.69,1.06
180.26413, 62.99852, 8.73,0.94
181.93548, 64.59510, 8.74,0.53
179.96138, 59.09156, 8.75,0.54
188.53830, 59.73630, 8.76,1.55
191.15358, 60.48684, 8.79,1.36
178.58040, 61.04067, 8.79,1.15
181.75339, 59.76493, 8.79,1.33
182.97949, 59.69697, 8.83,0.93
178.60848, 59.34659, 8.83,1.10
182.96137, 64.20975, 8.87,0.69
189.64506, 58.39686, 8.87,0.60
186.12183, 59.51745, 8.88,0.61
184.08619, 58.55619, 8.90,1.22
184.36562, 59.25188, 8.96,1.13
189.33471, 59.21658, 8.96,0.49
187.54884, 63.88877, 8.97,0.96
181.13065, 61.19296, 8.98,1.23
179.06059, 61.01794, 9.03,1.31
186.48289, 61.63954, 9.05,1.24
186.19822, 64.03368, 9.06,1.16
191.69904, 62.48284, 9.06,0.39
192.74294, 59.97565, 9.07,0.80
186.57989, 63.49258, 9.07,1.13
180.79401, 62.50130, 9.08,1.21
181.16279, 62.97298, 9.08,0.71
190.12758, 62.76611, 9.12,0.83
180.69412, 59.52032, 9.13,0.73
190.51796, 60.88368, 9.13,0.68
185.36883, 61.46847, 9.14,0.77
182.36741, 62.97821, 9.14,0.76
182.95514, 58.94076, 9.15,1.16
189.57133, 60.01210, 9.16,1.34
187.50552, 62.84759, 9.17,0.68
179.85204, 61.63400, 9.18,1.10
190.88751, 60.01435, 9.18,1.10
187.28503, 58.52284, 9.20,1.70
180.57000, 63.40335, 9.24,1.02
190.30367, 62.94993, 9.25,0.60
185.52837, 59.60668, 9.25,0.57
182.80077, 58.38093, 9.29,0.63
181.52539, 63.43731, 9.30,0.56
185.20028, 57.94087, 9.32,2.43
184.22415, 64.08517, 9.32,0.63
185.58584, 58.94084, 9.33,1.25
189.57303, 60.65190, 9.34,1.10
190.82560, 58.78957, 9.36,1.06
190.87268, 58.88713, 9.37,1.11
185.48158, 59.78618, 9.37,1.21
182.68315, 64.33648, 9.37,1.30
188.17602, 60.78490, 9.37,0.78
178.14708, 59.38390, 9.37,1.14
186.46794, 62.18266, 9.39,1.11
191.47177, 61.79483, 9.40,1.10
190.26688, 58.74203, 9.41,1.30
188.92304, 63.44537, 9.42,0.55
184.82499, 59.66914, 9.43,0.74
186.52428, 61.25893, 9.43,0.81
179.49110, 62.35702, 9.47,0.45
178.36053, 59.35566, 9.47,1.47
185.55180, 58.08290, 9.47,1.03
187.26218, 63.54623, 9.48,0.62
183.02257, 58.92647, 9.48,1.60
184.36392, 64.17422, 9.48,0.63
190.79790, 62.99268, 9.49,0.82
179.72560, 60.02426, 9.50,1.47
189.23783, 58.39664, 9.50,1.14
188.81727, 62.65122, 9.53,1.36
182.46701, 58.43713, 9.54,0.83
183.16160, 61.89055, 9.56,1.18
192.52145, 60.42987, 9.56,0.51
183.29898, 59.81133, 9.57,1.12
184.47072, 63.17274, 9.58,0.77
181.86726, 59.72781, 9.58,0.59
185.37348, 59.12281, 9.58,1.16
188.33659, 60.28152, 9.59,0.85
183.58139, 60.37590, 9.59,0.63
183.30549, 63.84442, 9.60,0.89
186.21409, 62.54761, 9.63,0.70
184.54875, 61.34319, 9.63,0.50
181.16226, 63.11913, 9.63,0.73
182.81091, 59.28725, 9.64,0.64
184.40728, 62.42608, 9.66,1.05
182.02951, 63.76906, 9.66,0.67
181.89941, 60.04204, 9.67,0.61
188.81347, 62.94916, 9.67,0.18
181.93154, 64.43839, 9.68,0.72
184.76478, 60.72309, 9.69,1.20
183.52867, 64.06736, 9.71,0.60
191.55653, 62.84870, 9.71,1.11
181.87049, 62.69594, 9.72,0.50
192.38902, 61.35519, 9.73,0.94
188.75180, 59.06926, 9.73,1.15
182.77004, 59.10055, 9.74,1.15
189.61964, 59.69620, 9.74,1.17
181.12633, 63.19183, 9.75,0.34
188.74471, 58.23788, 9.75,0.55
192.25258, 63.03745, 9.75,0.52
180.72039, 60.79781, 9.77,1.33
185.88523, 61.46128, 9.78,0.80
184.58438, 62.24516, 9.79,1.11
185.45799, 63.51194, 9.79,1.03
181.52135, 59.56434, 9.81,1.13
183.99030, 60.37882, 9.82,0.73
179.46197, 62.38388, 9.82,0.64
186.94696, 63.92892, 9.83,0.68
179.03615, 60.67536, 9.83,0.74
191.14334, 60.70112, 9.83,1.42
182.58900, 60.10935, 9.83,0.69
187.02700, 58.94306, 9.84,0.64
183.20758, 63.38128, 9.84,1.23
177.83527, 60.04024, 9.84,0.82
179.78497, 61.17535, 9.85,1.41
182.62528, 63.12773, 9.85,0.86
179.60865, 59.11542, 9.85,0.77
181.25032, 62.97180, 9.85,0.89
186.25588, 62.12261, 9.85,1.21
182.15617, 63.41161, 9.86,1.51
185.44853, 62.33923, 9.86,0.63
190.02597, 58.76851, 9.87,0.70
189.85860, 63.54468, 9.87,0.48
188.95187, 61.55097, 9.87,0.88
178.10558, 59.55679, 9.88,0.63
183.18306, 61.55591, 9.88,0.85
180.03938, 61.96591, 9.89,1.05
187.86474, 60.36604, 9.89,0.74
181.06661, 63.56042, 9.89,1.22
182.62334, 63.33404, 9.92,0.51
184.07881, 58.14921, 9.92,1.17
190.52702, 61.66947, 9.93,1.22
179.64280, 61.92427, 9.93,1.63
179.98549, 62.27718, 9.93,0.71
178.80581, 60.47444, 9.94,0.85
