103.42609, 68.88835, 5.09,-0.13
105.33942, 70.80823, 5.27,1.48
100.13445, 71.74884, 5.52,1.35
106.46573, 70.73190, 5.86,1.83
 97.06035, 70.53537, 6.02,0.15
108.49216, 71.81667, 6.07,1.24
 95.17535, 72.14588, 6.13,1.55
 99.47659, 73.69549, 6.16,0.55
105.43834, 69.64636, 6.40,1.09
105.66971, 69.20816, 6.50,2.22
107.27280, 71.95937, 6.62,1.44
101.62965, 71.35728, 6.70,3.16
106.06260, 75.41125, 6.71,1.12
 96.45153, 73.43497, 6.89,2.09
110.46047, 75.08930, 6.95,0.01
105.89032, 71.75837, 7.02,0.68
106.01478, 75.22639, 7.05,0.72
103.99412, 71.88272, 7.14,2.14
105.12558, 73.95914, 7.17,1.60
 94.01100, 70.77960, 7.23,0.94
103.26153, 74.13695, 7.25,1.16
105.63678, 69.47182, 7.28,1.83
 91.68210, 72.60268, 7.31,0.54
 92.97490, 71.13090, 7.36,0.64
106.13688, 73.42782, 7.37,1.08
111.73990, 75.61215, 7.38,0.08
104.74517, 71.93197, 7.39,1.38
107.39243, 69.35941, 7.46,1.63
114.63939, 73.59556, 7.47,0.62
111.64677, 73.08274, 7.54,0.44
112.65622, 74.79875, 7.55,1.08
106.89683, 74.45560, 7.57,1.71
104.78285, 68.75325, 7.59,0.75
111.48408, 73.85082, 7.60,-0.01
 97.02059, 74.74305, 7.62,3.39
100.54682, 74.48084, 7.62,3.14
 99.22455, 70.50304, 7.62,0.33
108.99851, 73.32233, 7.63,0.70
 99.12664, 72.00813, 7.63,0.82
 99.67866, 75.70633, 7.65,0.69
 94.59120, 72.95019, 7.70,0.59
105.16607, 75.41924, 7.71,1.99
 95.77541, 74.84600, 7.74,0.66
108.94983, 70.50548, 7.74,0.84
111.67665, 73.08372, 7.76,0.41
104.61160, 75.19826, 7.78,0.61
 99.29554, 71.43102, 7.78,2.33
112.24324, 74.14815, 7.78,0.29
108.14132, 72.67515, 7.79,0.12
 97.04763, 73.55694, 7.89,1.71
110.82920, 73.02839, 7.89,1.84
 93.82354, 72.83940, 7.91,1.36
100.82195, 75.06840, 7.94,0.53
113.54556, 74.35978, 7.96,0.56
106.10548, 68.89593, 7.98,0.68
101.88971, 70.22289, 7.98,1.08
100.36912, 68.64725, 7.98,1.21
105.20630, 74.94052, 8.03,0.62
112.91134, 71.82071, 8.05,1.08
104.62463, 71.75471, 8.06,1.64
111.13939, 70.68637, 8.08,0.14
105.87339, 72.81000, 8.08,1.09
 95.38534, 71.26056, 8.12,0.38
106.02214, 75.22941, 8.14,0.92
104.64625, 70.91412, 8.14,2.19
109.91140, 72.39389, 8.19,0.70
103.75710, 73.39609, 8.19,0.18
109.25087, 74.14471, 8.20,2.70
104.33413, 70.08778, 8.21,0.05
104.24504, 70.32535, 8.22,1.94
100.25665, 74.05051, 8.22,0.40
 94.34204, 71.60662, 8.24,1.58
101.87002, 69.62907, 8.25,0.04
105.04633, 72.34387, 8.25,3.85
 99.23882, 69.35795, 8.26,0.30
 97.43127, 72.02117, 8.27,0.05
110.40109, 71.54640, 8.27,3.25
105.36637, 73.87416, 8.28,1.22
 99.75282, 71.12450, 8.29,0.21
110.19692, 73.17312, 8.30,1.59
