 87.83149,-20.88197, 3.47,1.28
 86.11439,-22.45002, 3.48,0.75
 86.55826,-23.64428, 5.01,3.16
 89.06004,-22.83983, 5.64,1.28
 85.84039,-18.55754, 5.73,-0.03
 85.55817,-22.37367, 5.85,0.17
 87.47286,-22.97179, 5.86,0.09
 86.10910,-22.42340, 5.87,1.16
 87.86921,-22.92714, 5.90,1.15
 89.14356,-23.21518, 6.07,1.22
 86.11823,-20.12641, 6.21,0.72
 85.94378,-21.42870, 6.44,1.13
 86.80242,-21.54334, 6.51,2.69
 88.97036,-21.68989, 6.58,0.93
 88.48995,-19.63886, 6.66,0.16
 88.05286,-19.05378, 6.68,1.30
 86.47798,-23.14047, 6.68,1.39
 86.21113,-21.65923, 6.75,-0.27
 85.02449,-23.72397, 6.82,1.31
 85.16561,-20.29880, 6.85,1.29
 89.04446,-21.12241, 6.88,0.13
 84.93625,-20.43514, 6.89,-0.12
 87.95101,-19.38687, 6.93,1.84
 89.07621,-24.08887, 6.94,2.08
 86.01745,-18.28861, 6.95,1.23
 85.97092,-21.27967, 6.97,0.70
 83.74041,-21.06765, 6.97,1.37
 87.97634,-25.21937, 7.01,0.11
 89.64816,-21.54371, 7.05,1.09
 87.90314,-21.62299, 7.18,2.47
 88.68498,-21.28035, 7.20,1.75
 90.75298,-23.21832, 7.21,1.16
 85.95004,-19.65179, 7.21,0.83
 89.43382,-19.38738, 7.26,1.27
 88.89662,-18.96043, 7.27,1.31
 87.30214,-19.39986, 7.30,0.15
 88.62609,-19.70445, 7.34,0.89
 83.94904,-19.94679, 7.35,1.78
 85.92321,-22.78056, 7.35,1.70
 86.64103,-20.46477, 7.46,2.32
 87.08771,-22.05295, 7.49,1.24
 86.33585,-23.83576, 7.54,1.22
 86.02628,-19.57106, 7.57,0.60
 85.90796,-20.35514, 7.58,1.26
 86.23936,-20.48738, 7.58,1.98
 85.07201,-19.22801, 7.60,0.58
 90.37439,-20.64245, 7.60,1.31
 89.06108,-21.49304, 7.61,1.04
 88.36328,-23.12590, 7.61,3.40
 88.37149,-20.14508, 7.64,1.65
 87.55675,-24.11110, 7.66,1.48
 87.08343,-24.46401, 7.67,0.73
 85.36779,-20.78325, 7.69,4.66
 84.56651,-20.62531, 7.70,1.10
 85.24757,-21.54386, 7.72,0.52
 87.33823,-24.27203, 7.74,1.14
 90.00106,-21.41444, 7.74,1.13
 84.20827,-19.64856, 7.76,1.53
 85.48867,-24.40436, 7.77,1.97
 86.34257,-20.09023, 7.79,1.33
 87.79348,-23.41935, 7.80,0.34
 90.54891,-19.69156, 7.82,0.11
 87.48351,-20.34334, 7.84,1.16
 90.56331,-20.02082, 7.84,1.89
 85.16772,-21.23004, 7.85,1.42
 84.43069,-24.13675, 7.86,1.17
 85.13166,-22.15581, 7.87,0.58
 85.10608,-22.64841, 7.88,0.10
 87.26014,-22.05636, 7.91,1.09
 83.98988,-23.99561, 7.92,1.49
 87.05408,-18.16091, 7.92,2.81
 87.28305,-20.09991, 7.93,1.19
 90.46175,-21.10489, 7.93,3.95
 87.27507,-18.05619, 7.96,1.46
 87.90320,-20.83705, 7.99,1.18
 90.80177,-22.74261, 8.00,1.18
 84.85376,-19.78543, 8.01,1.07
 84.38399,-22.74910, 8.03,1.49
 87.25422,-23.80966, 8.04,0.65
 86.32031,-23.63042, 8.06,1.32
 89.34136,-21.05909, 8.07,1.25
 86.80354,-24.49542, 8.07,0.53
 90.21637,-21.00371, 8.07,0.27
 85.30707,-18.46196, 8.08,1.19
 86.78208,-18.16897, 8.09,-0.02
 90.87242,-22.81670, 8.09,1.51
 84.93897,-20.43680, 8.09,0.14
 89.05105,-22.26725, 8.11,0.71
 88.99400,-21.38281, 8.13,2.49
 85.50669,-24.33088, 8.13,1.79
 88.23433,-24.43751, 8.18,1.16
 85.64588,-20.15429, 8.19,0.45
 87.27751,-22.27693, 8.20,2.86
 86.94722,-21.11481, 8.20,1.37
 87.04275,-20.02350, 8.24,0.53
 90.01247,-22.08885, 8.24,1.49
 84.59759,-21.24798, 8.26,1.99
 90.20851,-21.94059, 8.27,0.32
 86.66765,-22.62113, 8.28,1.24
 87.62379,-22.56767, 8.30,0.78
 87.18322,-24.14802, 8.30,1.59
 86.20971,-22.50601, 8.31,0.05
 87.82239,-20.29495, 8.31,1.25
 88.96809,-22.12563, 8.31,2.02
 87.75766,-22.21158, 8.34,1.43
 88.14180,-21.66283, 8.34,1.31
 86.66314,-21.02248, 8.35,0.61
 88.06507,-21.86483, 8.36,0.64
 89.10652,-20.03811, 8.36,0.73
 84.91955,-18.72102, 8.37,1.47
 85.83739,-20.18931, 8.37,0.53
 88.33908,-22.37142, 8.37,-0.07
 85.71034,-18.36175, 8.37,0.24
 88.92369,-23.58714, 8.38,2.67
 84.28943,-22.83530, 8.38,1.08
 89.71750,-19.07149, 8.39,1.25
 84.68297,-20.11466, 8.40,0.01
 90.19631,-20.52019, 8.41,2.21
 86.52540,-18.67831, 8.42,0.95
 84.25075,-19.85825, 8.43,0.41
 84.57259,-20.17612, 8.43,0.48
 89.53870,-23.79293, 8.43,1.73
 90.20716,-21.14827, 8.44,-0.09
 88.72654,-23.95201, 8.46,1.17
 86.87347,-18.97658, 8.47,1.38
 85.83028,-20.66420, 8.48,0.37
 86.67684,-21.82686, 8.48,0.73
 90.50129,-21.80377, 8.48,0.31
 87.15196,-20.63379, 8.49,0.56
 87.53573,-18.28088, 8.50,0.66
 89.82724,-20.57523, 8.50,0.45
 86.75946,-23.00111, 8.51,1.09
 84.24425,-23.83912, 8.51,0.46
