275.80681,-61.49387, 3.80,1.69
283.05429,-62.18765, 4.17,-0.19
272.14526,-63.66941, 4.29,0.32
277.84343,-62.27850, 4.58,-0.13
281.36242,-64.87193, 4.72,0.28
272.60825,-62.00123, 5.31,0.77
273.91882,-63.05548, 5.33,1.09
281.29825,-61.09530, 5.51,1.65
280.90571,-64.55164, 5.52,1.10
282.15753,-65.07803, 5.66,0.36
284.22797,-62.80188, 5.89,1.74
273.56775,-63.68994, 5.97,1.60
271.95139,-64.55046, 6.02,1.40
274.91761,-63.88779, 6.04,0.73
276.38179,-63.02199, 6.08,0.31
285.27079,-62.86527, 6.14,1.84
281.71792,-65.24959, 6.20,2.14
280.59422,-64.64318, 6.33,0.24
284.61920,-64.00178, 6.52,1.48
278.56040,-66.27932, 6.58,1.26
276.99750,-64.31313, 6.75,2.65
275.76854,-60.74930, 6.77,0.31
274.57769,-61.20877, 6.98,1.06
273.05632,-63.98679, 7.04,1.51
284.16971,-65.47634, 7.05,1.41
275.52478,-63.38155, 7.11,1.06
283.61791,-60.62177, 7.14,1.94
279.79735,-64.86326, 7.14,1.43
282.02662,-62.23008, 7.17,0.63
285.76168,-62.89992, 7.18,1.05
276.70290,-61.28344, 7.31,1.75
282.89541,-60.89592, 7.37,0.43
282.26455,-63.26950, 7.38,0.23
276.31135,-61.01902, 7.39,1.66
286.26996,-61.50777, 7.39,1.14
282.51106,-60.25620, 7.45,2.96
287.23818,-65.53380, 7.46,0.52
281.84549,-60.37518, 7.46,0.06
285.65279,-64.92655, 7.47,0.77
277.58845,-63.15181, 7.47,1.47
284.32113,-66.33199, 7.54,0.46
282.38485,-64.79006, 7.54,1.59
277.25755,-65.18894, 7.56,0.73
286.49092,-63.74488, 7.57,0.05
280.01313,-64.72592, 7.58,0.21
282.88174,-62.64728, 7.60,0.12
279.05010,-65.53254, 7.60,2.12
281.63016,-64.04153, 7.62,1.32
277.88248,-62.29954, 7.64,0.39
275.97110,-63.38577, 7.65,1.16
280.11149,-59.72664, 7.66,1.77
284.09694,-61.81902, 7.66,0.53
286.02559,-63.78475, 7.68,-0.01
280.54069,-64.49887, 7.70,1.61
286.02459,-63.78456, 7.72,-0.03
281.17670,-60.09772, 7.73,4.04
286.50088,-63.01478, 7.73,1.08
275.26819,-62.54830, 7.74,3.47
283.07584,-61.10436, 7.74,3.76
283.77887,-64.32419, 7.76,1.43
282.22543,-60.26463, 7.77,1.26
275.29427,-62.19363, 7.79,0.58
276.64742,-61.66061, 7.80,0.46
276.30582,-62.50173, 7.81,0.53
278.22088,-65.26165, 7.81,-0.04
283.03960,-64.32669, 7.85,4.31
277.20605,-60.60974, 7.86,1.68
273.64196,-65.19935, 7.86,0.41
278.72382,-65.24160, 7.91,1.65
287.70603,-64.99117, 7.92,0.29
277.01375,-63.31321, 7.93,1.22
286.83144,-62.14713, 7.93,0.58
278.99256,-60.37887, 7.93,0.17
281.02407,-61.46257, 7.97,0.39
277.76155,-63.04092, 7.97,0.18
279.13879,-65.50800, 8.02,1.75
276.17022,-65.42003, 8.02,1.20
277.31624,-65.27390, 8.09,1.46
273.51549,-62.94459, 8.09,1.16
280.79669,-63.63894, 8.11,1.13
276.90940,-64.66756, 8.13,1.44
276.86993,-61.21945, 8.15,1.91
286.33784,-61.68970, 8.16,0.70
277.11551,-63.83023, 8.16,1.57
283.35885,-64.89763, 8.16,1.31
277.88675,-64.66479, 8.17,1.45
273.10243,-61.23541, 8.19,-0.09
275.21723,-62.94663, 8.20,0.66
275.24403,-63.25070, 8.20,1.16
282.35609,-66.85923, 8.20,3.06
277.42792,-64.59360, 8.21,1.09
285.89240,-62.62849, 8.22,0.58
278.06207,-61.20752, 8.23,1.86
286.29415,-63.35480, 8.26,1.40
279.94890,-65.88930, 8.28,0.50
277.83453,-59.91871, 8.28,1.66
285.52118,-64.89149, 8.31,-0.11
281.48066,-64.80163, 8.31,0.71
285.73842,-61.26607, 8.32,1.22
284.98929,-62.57914, 8.32,0.15
279.45118,-61.42061, 8.33,0.48
283.92534,-61.45737, 8.34,3.37
275.49830,-63.61897, 8.35,0.11
280.43391,-61.93661, 8.36,1.59
278.65894,-61.16742, 8.36,1.91
281.94473,-62.97054, 8.37,1.60
275.76976,-64.37816, 8.39,0.02
282.94866,-63.83454, 8.39,0.24
277.74759,-61.15462, 8.41,1.25
285.27434,-66.19439, 8.42,0.89
277.94004,-62.86370, 8.42,1.30
277.57710,-61.86414, 8.44,2.18
274.86115,-61.80550, 8.45,1.46
279.40830,-60.48351, 8.45,1.50
274.75529,-63.85360, 8.46,0.01
279.57171,-60.50434, 8.46,1.27
285.78851,-61.11445, 8.47,0.55
287.10411,-61.67936, 8.48,3.12
